stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2029,盛餘,2017-10-20,"15,001-20,000",192.0,1.12,3613341.0
2029,盛餘,2017-10-20,"20,001-30,000",157.0,1.28,4128986.0
2029,盛餘,2017-10-20,"200,001-400,000",30.0,2.7,8702700.0
2029,盛餘,2017-10-20,"30,001-40,000",66.0,0.72,2337154.0
2029,盛餘,2017-10-20,"40,001-50,000",50.0,0.73,2373623.0
2029,盛餘,2017-10-20,"400,001-600,000",11.0,1.62,5221187.0
2029,盛餘,2017-10-20,"5,001-10,000",964.0,2.43,7830565.0
2029,盛餘,2017-10-20,"50,001-100,000",104.0,2.33,7506047.0
2029,盛餘,2017-10-20,"600,001-800,000",9.0,1.98,6383000.0
2029,盛餘,2017-10-20,"800,001-1,000,000",3.0,0.89,2867980.0
2029,盛餘,2017-10-20,"more than 1,000,001",13.0,76.89,246983867.0
2029,盛餘,2017-10-20,total,10767.0,100.0,321180000.0
2029,盛餘,2017-10-27,1-999,3791.0,0.1,344430.0
2029,盛餘,2017-10-27,"1,000-5,000",5040.0,3.36,10812682.0
2029,盛餘,2017-10-27,"10,001-15,000",258.0,1.02,3289697.0
2029,盛餘,2017-10-27,"100,001-200,000",57.0,2.63,8457967.0
2029,盛餘,2017-10-27,"15,001-20,000",192.0,1.12,3611537.0
2029,盛餘,2017-10-27,"20,001-30,000",158.0,1.28,4142986.0
2029,盛餘,2017-10-27,"200,001-400,000",31.0,2.76,8872134.0
2029,盛餘,2017-10-27,"30,001-40,000",61.0,0.67,2158154.0
2029,盛餘,2017-10-27,"40,001-50,000",46.0,0.68,2210623.0
2029,盛餘,2017-10-27,"400,001-600,000",11.0,1.64,5274618.0
2029,盛餘,2017-10-27,"5,001-10,000",963.0,2.43,7822278.0
2029,盛餘,2017-10-27,"50,001-100,000",106.0,2.35,7559047.0
2029,盛餘,2017-10-27,"600,001-800,000",8.0,1.76,5659000.0
2029,盛餘,2017-10-27,"800,001-1,000,000",5.0,1.46,4712980.0
2029,盛餘,2017-10-27,"more than 1,000,001",13.0,76.67,246251867.0
2029,盛餘,2017-10-27,total,10740.0,100.0,321180000.0
2029,盛餘,2017-11-10,1-999,3785.0,0.1,342563.0
2029,盛餘,2017-11-10,"1,000-5,000",5168.0,3.49,11224159.0
2029,盛餘,2017-11-10,"10,001-15,000",273.0,1.08,3483249.0
2029,盛餘,2017-11-10,"100,001-200,000",58.0,2.68,8615341.0
2029,盛餘,2017-11-10,"15,001-20,000",206.0,1.2,3857517.0
2029,盛餘,2017-11-10,"20,001-30,000",173.0,1.41,4549986.0
2029,盛餘,2017-11-10,"200,001-400,000",33.0,3.01,9687381.0
2029,盛餘,2017-11-10,"30,001-40,000",58.0,0.64,2059552.0
2029,盛餘,2017-11-10,"40,001-50,000",48.0,0.71,2288623.0
2029,盛餘,2017-11-10,"400,001-600,000",8.0,1.2,3869500.0
2029,盛餘,2017-11-10,"5,001-10,000",1016.0,2.57,8268784.0
2029,盛餘,2017-11-10,"50,001-100,000",112.0,2.51,8073498.0
2029,盛餘,2017-11-10,"600,001-800,000",8.0,1.73,5588000.0
2029,盛餘,2017-11-10,"800,001-1,000,000",4.0,1.15,3696980.0
2029,盛餘,2017-11-10,"more than 1,000,001",13.0,76.46,245574867.0
2029,盛餘,2017-11-10,total,10963.0,100.0,321180000.0
2029,盛餘,2017-11-17,1-999,3775.0,0.1,340557.0
2029,盛餘,2017-11-17,"1,000-5,000",5220.0,3.55,11402587.0
2029,盛餘,2017-11-17,"10,001-15,000",293.0,1.16,3731023.0
2029,盛餘,2017-11-17,"100,001-200,000",58.0,2.65,8521866.0
2029,盛餘,2017-11-17,"15,001-20,000",218.0,1.27,4096147.0
2029,盛餘,2017-11-17,"20,001-30,000",178.0,1.44,4653356.0
2029,盛餘,2017-11-17,"200,001-400,000",31.0,2.69,8654856.0
2029,盛餘,2017-11-17,"30,001-40,000",65.0,0.72,2321552.0
2029,盛餘,2017-11-17,"40,001-50,000",49.0,0.72,2315623.0
2029,盛餘,2017-11-17,"400,001-600,000",10.0,1.44,4655500.0
2029,盛餘,2017-11-17,"5,001-10,000",1075.0,2.71,8732588.0
2029,盛餘,2017-11-17,"50,001-100,000",114.0,2.51,8074498.0
2029,盛餘,2017-11-17,"600,001-800,000",9.0,1.94,6243000.0
2029,盛餘,2017-11-17,"800,001-1,000,000",2.0,0.58,1867980.0
2029,盛餘,2017-11-17,"more than 1,000,001",13.0,76.45,245568867.0
2029,盛餘,2017-11-17,total,11110.0,100.0,321180000.0
2029,盛餘,2017-12-01,1-999,3770.0,0.1,338754.0
2029,盛餘,2017-12-01,"1,000-5,000",5267.0,3.58,11503333.0
2029,盛餘,2017-12-01,"10,001-15,000",301.0,1.19,3837162.0
2029,盛餘,2017-12-01,"100,001-200,000",61.0,2.78,8932592.0
2029,盛餘,2017-12-01,"15,001-20,000",220.0,1.28,4131367.0
2029,盛餘,2017-12-01,"20,001-30,000",183.0,1.48,4770997.0
2029,盛餘,2017-12-01,"200,001-400,000",31.0,2.79,8977356.0
2029,盛餘,2017-12-01,"30,001-40,000",73.0,0.81,2630552.0
2029,盛餘,2017-12-01,"40,001-50,000",50.0,0.73,2371623.0
2029,盛餘,2017-12-01,"400,001-600,000",9.0,1.31,4209000.0
2029,盛餘,2017-12-01,"5,001-10,000",1096.0,2.77,8907886.0
2029,盛餘,2017-12-01,"50,001-100,000",117.0,2.58,8286772.0
2029,盛餘,2017-12-01,"600,001-800,000",7.0,1.5,4843000.0
2029,盛餘,2017-12-01,"800,001-1,000,000",2.0,0.58,1867980.0
2029,盛餘,2017-12-01,"more than 1,000,001",13.0,76.45,245571626.0
2029,盛餘,2017-12-01,total,11200.0,100.0,321180000.0
2029,盛餘,2017-12-08,1-999,3769.0,0.1,340426.0
2029,盛餘,2017-12-08,"1,000-5,000",5259.0,3.58,11503186.0
2029,盛餘,2017-12-08,"10,001-15,000",301.0,1.19,3831393.0
2029,盛餘,2017-12-08,"100,001-200,000",60.0,2.72,8758314.0
2029,盛餘,2017-12-08,"15,001-20,000",222.0,1.29,4174997.0
2029,盛餘,2017-12-08,"20,001-30,000",185.0,1.5,4826986.0
2029,盛餘,2017-12-08,"200,001-400,000",31.0,2.79,8972634.0
2029,盛餘,2017-12-08,"30,001-40,000",72.0,0.8,2600377.0
2029,盛餘,2017-12-08,"40,001-50,000",52.0,0.76,2468623.0
2029,盛餘,2017-12-08,"400,001-600,000",9.0,1.32,4247000.0
2029,盛餘,2017-12-08,"5,001-10,000",1101.0,2.78,8951061.0
2029,盛餘,2017-12-08,"50,001-100,000",118.0,2.58,8309397.0
2029,盛餘,2017-12-08,"600,001-800,000",7.0,1.48,4768000.0
2029,盛餘,2017-12-08,"800,001-1,000,000",2.0,0.58,1867980.0
2029,盛餘,2017-12-08,"more than 1,000,001",13.0,76.45,245559626.0
2029,盛餘,2017-12-08,total,11201.0,100.0,321180000.0
2029,盛餘,2017-12-15,1-999,3771.0,0.1,341241.0
2029,盛餘,2017-12-15,"1,000-5,000",5265.0,3.58,11508431.0
2029,盛餘,2017-12-15,"10,001-15,000",313.0,1.24,3991256.0
2029,盛餘,2017-12-15,"100,001-200,000",61.0,2.76,8889314.0
2029,盛餘,2017-12-15,"15,001-20,000",217.0,1.27,4083997.0
2029,盛餘,2017-12-15,"20,001-30,000",183.0,1.47,4751986.0
2029,盛餘,2017-12-15,"200,001-400,000",33.0,2.89,9300134.0
2029,盛餘,2017-12-15,"30,001-40,000",75.0,0.84,2712377.0
2029,盛餘,2017-12-15,"40,001-50,000",49.0,0.72,2343623.0
2029,盛餘,2017-12-15,"400,001-600,000",8.0,1.19,3853000.0
2029,盛餘,2017-12-15,"5,001-10,000",1097.0,2.78,8934698.0
2029,盛餘,2017-12-15,"50,001-100,000",116.0,2.56,8227397.0
2029,盛餘,2017-12-15,"600,001-800,000",7.0,1.48,4768000.0
2029,盛餘,2017-12-15,"800,001-1,000,000",2.0,0.58,1867980.0
2029,盛餘,2017-12-15,"more than 1,000,001",13.0,76.47,245606566.0
2029,盛餘,2017-12-15,total,11210.0,100.0,321180000.0
2029,盛餘,2017-12-22,1-999,3776.0,0.1,342390.0
2029,盛餘,2017-12-22,"1,000-5,000",5281.0,3.59,11562320.0
2029,盛餘,2017-12-22,"10,001-15,000",321.0,1.27,4099256.0
2029,盛餘,2017-12-22,"100,001-200,000",64.0,2.9,9330592.0
2029,盛餘,2017-12-22,"15,001-20,000",215.0,1.25,4031026.0
2029,盛餘,2017-12-22,"20,001-30,000",181.0,1.45,4666986.0
2029,盛餘,2017-12-22,"200,001-400,000",30.0,2.67,8581856.0
2029,盛餘,2017-12-22,"30,001-40,000",80.0,0.89,2881377.0
2029,盛餘,2017-12-22,"40,001-50,000",50.0,0.74,2385623.0
2029,盛餘,2017-12-22,"400,001-600,000",8.0,1.17,3789000.0
2029,盛餘,2017-12-22,"5,001-10,000",1105.0,2.8,9002631.0
2029,盛餘,2017-12-22,"50,001-100,000",116.0,2.55,8215397.0
2029,盛餘,2017-12-22,"600,001-800,000",7.0,1.48,4768000.0
2029,盛餘,2017-12-22,"800,001-1,000,000",2.0,0.58,1867980.0
2029,盛餘,2017-12-22,"more than 1,000,001",13.0,76.48,245655566.0
2029,盛餘,2017-12-22,total,11249.0,100.0,321180000.0
2029,盛餘,2017-12-29,1-999,3771.0,0.1,342247.0
2029,盛餘,2017-12-29,"1,000-5,000",5324.0,3.61,11613338.0
2029,盛餘,2017-12-29,"10,001-15,000",315.0,1.25,4031256.0
2029,盛餘,2017-12-29,"100,001-200,000",61.0,2.77,8927592.0
2029,盛餘,2017-12-29,"15,001-20,000",216.0,1.26,4052521.0
2029,盛餘,2017-12-29,"20,001-30,000",183.0,1.47,4732986.0
2029,盛餘,2017-12-29,"200,001-400,000",29.0,2.55,8191856.0
2029,盛餘,2017-12-29,"30,001-40,000",78.0,0.87,2805377.0
2029,盛餘,2017-12-29,"40,001-50,000",50.0,0.74,2382623.0
2029,盛餘,2017-12-29,"400,001-600,000",9.0,1.3,4207000.0
2029,盛餘,2017-12-29,"5,001-10,000",1126.0,2.85,9183261.0
2029,盛餘,2017-12-29,"50,001-100,000",119.0,2.63,8449397.0
2029,盛餘,2017-12-29,"600,001-800,000",7.0,1.48,4768000.0
2029,盛餘,2017-12-29,"800,001-1,000,000",2.0,0.58,1867980.0
2029,盛餘,2017-12-29,"more than 1,000,001",13.0,76.47,245624566.0
2029,盛餘,2017-12-29,total,11303.0,100.0,321180000.0
2029,盛餘,2018-01-12,1-999,3764.0,0.1,341705.0
2029,盛餘,2018-01-12,"1,000-5,000",5339.0,3.63,11659209.0
2029,盛餘,2018-01-12,"10,001-15,000",310.0,1.23,3970277.0
2029,盛餘,2018-01-12,"100,001-200,000",62.0,2.81,9048779.0
2029,盛餘,2018-01-12,"15,001-20,000",215.0,1.25,4036511.0
2029,盛餘,2018-01-12,"20,001-30,000",187.0,1.5,4837986.0
2029,盛餘,2018-01-12,"200,001-400,000",27.0,2.41,7771669.0
2029,盛餘,2018-01-12,"30,001-40,000",84.0,0.94,3027377.0
2029,盛餘,2018-01-12,"40,001-50,000",49.0,0.73,2348623.0
2029,盛餘,2018-01-12,"400,001-600,000",9.0,1.34,4321000.0
2029,盛餘,2018-01-12,"5,001-10,000",1144.0,2.91,9351991.0
2029,盛餘,2018-01-12,"50,001-100,000",117.0,2.58,8305397.0
2029,盛餘,2018-01-12,"600,001-800,000",7.0,1.47,4736000.0
2029,盛餘,2018-01-12,"800,001-1,000,000",2.0,0.58,1867980.0
2029,盛餘,2018-01-12,"more than 1,000,001",13.0,76.45,245555496.0
2029,盛餘,2018-01-12,total,11329.0,100.0,321180000.0
2029,盛餘,2018-01-19,1-999,3750.0,0.1,341611.0
2029,盛餘,2018-01-19,"1,000-5,000",5351.0,3.63,11663394.0
2029,盛餘,2018-01-19,"10,001-15,000",306.0,1.21,3918277.0
2029,盛餘,2018-01-19,"100,001-200,000",62.0,2.84,9151779.0
2029,盛餘,2018-01-19,"15,001-20,000",223.0,1.3,4183511.0
2029,盛餘,2018-01-19,"20,001-30,000",185.0,1.5,4821986.0
2029,盛餘,2018-01-19,"200,001-400,000",28.0,2.54,8185669.0
2029,盛餘,2018-01-19,"30,001-40,000",82.0,0.91,2944377.0
2029,盛餘,2018-01-19,"40,001-50,000",53.0,0.78,2528623.0
2029,盛餘,2018-01-19,"400,001-600,000",9.0,1.32,4267000.0
2029,盛餘,2018-01-19,"5,001-10,000",1157.0,2.94,9466280.0
2029,盛餘,2018-01-19,"50,001-100,000",116.0,2.55,8216397.0
2029,盛餘,2018-01-19,"600,001-800,000",6.0,1.26,4058000.0
2029,盛餘,2018-01-19,"800,001-1,000,000",2.0,0.58,1867980.0
2029,盛餘,2018-01-19,"more than 1,000,001",13.0,76.45,245565116.0
2029,盛餘,2018-01-19,total,11343.0,100.0,321180000.0
2029,盛餘,2018-01-26,1-999,3749.0,0.1,341684.0
2029,盛餘,2018-01-26,"1,000-5,000",5344.0,3.63,11659324.0
2029,盛餘,2018-01-26,"10,001-15,000",317.0,1.26,4061277.0
2029,盛餘,2018-01-26,"100,001-200,000",61.0,2.77,8903779.0
2029,盛餘,2018-01-26,"15,001-20,000",222.0,1.29,4163650.0
2029,盛餘,2018-01-26,"20,001-30,000",182.0,1.47,4750847.0
2029,盛餘,2018-01-26,"200,001-400,000",29.0,2.6,8374669.0
2029,盛餘,2018-01-26,"30,001-40,000",83.0,0.93,2992377.0
2029,盛餘,2018-01-26,"40,001-50,000",52.0,0.77,2483623.0
2029,盛餘,2018-01-26,"400,001-600,000",9.0,1.33,4285000.0
2029,盛餘,2018-01-26,"5,001-10,000",1149.0,2.91,9373277.0
2029,盛餘,2018-01-26,"50,001-100,000",119.0,2.6,8368397.0
2029,盛餘,2018-01-26,"600,001-800,000",6.0,1.25,4016000.0
2029,盛餘,2018-01-26,"800,001-1,000,000",2.0,0.58,1867980.0
2029,盛餘,2018-01-26,"more than 1,000,001",13.0,76.44,245538116.0
2029,盛餘,2018-01-26,total,11337.0,100.0,321180000.0
2029,盛餘,2018-02-14,1-999,3746.0,0.1,340426.0
2029,盛餘,2018-02-14,"1,000-5,000",5357.0,3.65,11723631.0
2029,盛餘,2018-02-14,"10,001-15,000",320.0,1.27,4088689.0
2029,盛餘,2018-02-14,"100,001-200,000",62.0,2.79,8968429.0
2029,盛餘,2018-02-14,"15,001-20,000",225.0,1.31,4208920.0
2029,盛餘,2018-02-14,"20,001-30,000",187.0,1.51,4854837.0
2029,盛餘,2018-02-14,"200,001-400,000",30.0,2.6,8372247.0
2029,盛餘,2018-02-14,"30,001-40,000",87.0,0.97,3119197.0
2029,盛餘,2018-02-14,"40,001-50,000",49.0,0.72,2333623.0
2029,盛餘,2018-02-14,"400,001-600,000",8.0,1.17,3787000.0
2029,盛餘,2018-02-14,"5,001-10,000",1159.0,2.94,9454899.0
2029,盛餘,2018-02-14,"50,001-100,000",120.0,2.66,8560247.0
2029,盛餘,2018-02-14,"600,001-800,000",6.0,1.25,4016000.0
2029,盛餘,2018-02-14,"800,001-1,000,000",3.0,0.87,2820980.0
2029,盛餘,2018-02-14,"more than 1,000,001",12.0,76.13,244530875.0
2029,盛餘,2018-02-14,total,11371.0,100.0,321180000.0
2029,盛餘,2018-02-23,1-999,3745.0,0.1,340332.0
2029,盛餘,2018-02-23,"1,000-5,000",5356.0,3.64,11711390.0
2029,盛餘,2018-02-23,"10,001-15,000",322.0,1.27,4108689.0
2029,盛餘,2018-02-23,"100,001-200,000",63.0,2.86,9198764.0
2029,盛餘,2018-02-23,"15,001-20,000",220.0,1.28,4114920.0
2029,盛餘,2018-02-23,"20,001-30,000",193.0,1.55,5001837.0
2029,盛餘,2018-02-23,"200,001-400,000",27.0,2.36,7597247.0
2029,盛餘,2018-02-23,"30,001-40,000",86.0,0.95,3079197.0
2029,盛餘,2018-02-23,"40,001-50,000",50.0,0.74,2377623.0
2029,盛餘,2018-02-23,"400,001-600,000",9.0,1.32,4260000.0
2029,盛餘,2018-02-23,"5,001-10,000",1152.0,2.92,9400899.0
2029,盛餘,2018-02-23,"50,001-100,000",120.0,2.67,8606247.0
2029,盛餘,2018-02-23,"600,001-800,000",6.0,1.25,4016000.0
2029,盛餘,2018-02-23,"800,001-1,000,000",3.0,0.86,2793980.0
2029,盛餘,2018-02-23,"more than 1,000,001",12.0,76.14,244572875.0
2029,盛餘,2018-02-23,total,11364.0,100.0,321180000.0
2029,盛餘,2018-03-02,1-999,3742.0,0.1,340065.0
2029,盛餘,2018-03-02,"1,000-5,000",5359.0,3.65,11726392.0
2029,盛餘,2018-03-02,"10,001-15,000",319.0,1.26,4063309.0
2029,盛餘,2018-03-02,"100,001-200,000",63.0,2.88,9271929.0
2029,盛餘,2018-03-02,"15,001-20,000",222.0,1.29,4158781.0
2029,盛餘,2018-03-02,"20,001-30,000",190.0,1.53,4915976.0
2029,盛餘,2018-03-02,"200,001-400,000",27.0,2.36,7587247.0
2029,盛餘,2018-03-02,"30,001-40,000",89.0,0.99,3201197.0
2029,盛餘,2018-03-02,"40,001-50,000",50.0,0.74,2393623.0
2029,盛餘,2018-03-02,"400,001-600,000",8.0,1.14,3669000.0
2029,盛餘,2018-03-02,"5,001-10,000",1159.0,2.93,9442379.0
2029,盛餘,2018-03-02,"50,001-100,000",118.0,2.64,8480247.0
2029,盛餘,2018-03-02,"600,001-800,000",7.0,1.43,4620000.0
2029,盛餘,2018-03-02,"800,001-1,000,000",3.0,0.85,2750980.0
2029,盛餘,2018-03-02,"more than 1,000,001",12.0,76.14,244558875.0
2029,盛餘,2018-03-02,total,11368.0,100.0,321180000.0
2029,盛餘,2018-03-09,1-999,3738.0,0.1,339786.0
2029,盛餘,2018-03-09,"1,000-5,000",5369.0,3.65,11726403.0
2029,盛餘,2018-03-09,"10,001-15,000",323.0,1.28,4115309.0
2029,盛餘,2018-03-09,"100,001-200,000",62.0,2.82,9084929.0
2029,盛餘,2018-03-09,"15,001-20,000",220.0,1.28,4119781.0
2029,盛餘,2018-03-09,"20,001-30,000",194.0,1.56,5027976.0
2029,盛餘,2018-03-09,"200,001-400,000",27.0,2.34,7529247.0
2029,盛餘,2018-03-09,"30,001-40,000",89.0,0.99,3200197.0
2029,盛餘,2018-03-09,"40,001-50,000",50.0,0.74,2378623.0
2029,盛餘,2018-03-09,"400,001-600,000",8.0,1.13,3659000.0
2029,盛餘,2018-03-09,"5,001-10,000",1178.0,2.98,9597647.0
2029,盛餘,2018-03-09,"50,001-100,000",120.0,2.67,8602247.0
2029,盛餘,2018-03-09,"600,001-800,000",7.0,1.42,4588000.0
2029,盛餘,2018-03-09,"800,001-1,000,000",3.0,0.83,2684980.0
2029,盛餘,2018-03-09,"more than 1,000,001",12.0,76.13,244525875.0
2029,盛餘,2018-03-09,total,11400.0,100.0,321180000.0
2029,盛餘,2018-03-16,1-999,3734.0,0.1,338607.0
2029,盛餘,2018-03-16,"1,000-5,000",5406.0,3.69,11869236.0
2029,盛餘,2018-03-16,"10,001-15,000",329.0,1.3,4198092.0
2029,盛餘,2018-03-16,"100,001-200,000",63.0,2.83,9111929.0
2029,盛餘,2018-03-16,"15,001-20,000",218.0,1.26,4078920.0
2029,盛餘,2018-03-16,"20,001-30,000",193.0,1.55,4998837.0
2029,盛餘,2018-03-16,"200,001-400,000",28.0,2.45,7886247.0
2029,盛餘,2018-03-16,"30,001-40,000",85.0,0.94,3031197.0
2029,盛餘,2018-03-16,"40,001-50,000",51.0,0.75,2419623.0
2029,盛餘,2018-03-16,"400,001-600,000",7.0,1.0,3243000.0
2029,盛餘,2018-03-16,"5,001-10,000",1181.0,3.0,9641212.0
2029,盛餘,2018-03-16,"50,001-100,000",120.0,2.69,8645247.0
2029,盛餘,2018-03-16,"600,001-800,000",8.0,1.65,5328000.0
2029,盛餘,2018-03-16,"800,001-1,000,000",2.0,0.58,1867980.0
2029,盛餘,2018-03-16,"more than 1,000,001",12.0,76.13,244521873.0
2029,盛餘,2018-03-16,total,11437.0,100.0,321180000.0
2029,盛餘,2018-03-23,1-999,3735.0,0.1,337610.0
2029,盛餘,2018-03-23,"1,000-5,000",5458.0,3.73,11988932.0
2029,盛餘,2018-03-23,"10,001-15,000",326.0,1.29,4166792.0
2029,盛餘,2018-03-23,"100,001-200,000",62.0,2.78,8950929.0
2029,盛餘,2018-03-23,"15,001-20,000",216.0,1.26,4053781.0
2029,盛餘,2018-03-23,"20,001-30,000",194.0,1.56,5017976.0
2029,盛餘,2018-03-23,"200,001-400,000",28.0,2.42,7791247.0
2029,盛餘,2018-03-23,"30,001-40,000",85.0,0.94,3030197.0
2029,盛餘,2018-03-23,"40,001-50,000",55.0,0.81,2607623.0
2029,盛餘,2018-03-23,"400,001-600,000",7.0,1.01,3245000.0
2029,盛餘,2018-03-23,"5,001-10,000",1186.0,3.02,9705813.0
2029,盛餘,2018-03-23,"50,001-100,000",118.0,2.66,8560247.0
2029,盛餘,2018-03-23,"600,001-800,000",8.0,1.66,5334000.0
2029,盛餘,2018-03-23,"800,001-1,000,000",2.0,0.58,1867980.0
2029,盛餘,2018-03-23,"more than 1,000,001",12.0,76.13,244521873.0
2029,盛餘,2018-03-23,total,11492.0,100.0,321180000.0
2029,盛餘,2018-04-03,1-999,3732.0,0.1,337292.0
2029,盛餘,2018-04-03,"1,000-5,000",5493.0,3.75,12053792.0
2029,盛餘,2018-04-03,"10,001-15,000",333.0,1.32,4270931.0
2029,盛餘,2018-04-03,"100,001-200,000",63.0,2.81,9030669.0
2029,盛餘,2018-04-03,"15,001-20,000",215.0,1.25,4031781.0
2029,盛餘,2018-04-03,"20,001-30,000",197.0,1.58,5096097.0
2029,盛餘,2018-04-03,"200,001-400,000",27.0,2.31,7434247.0
2029,盛餘,2018-04-03,"30,001-40,000",81.0,0.9,2911197.0
2029,盛餘,2018-04-03,"40,001-50,000",54.0,0.79,2549623.0
2029,盛餘,2018-04-03,"400,001-600,000",8.0,1.14,3677000.0
2029,盛餘,2018-04-03,"5,001-10,000",1181.0,3.01,9670411.0
2029,盛餘,2018-04-03,"50,001-100,000",119.0,2.66,8566247.0
2029,盛餘,2018-04-03,"600,001-800,000",8.0,1.63,5263000.0
2029,盛餘,2018-04-03,"800,001-1,000,000",2.0,0.58,1867980.0
2029,盛餘,2018-04-03,"more than 1,000,001",12.0,76.1,244419733.0
2029,盛餘,2018-04-03,total,11525.0,100.0,321180000.0
2029,盛餘,2018-04-13,1-999,3728.0,0.1,336819.0
2029,盛餘,2018-04-13,"1,000-5,000",5529.0,3.77,12138265.0
2029,盛餘,2018-04-13,"10,001-15,000",330.0,1.31,4234931.0
2029,盛餘,2018-04-13,"100,001-200,000",65.0,2.92,9410316.0
2029,盛餘,2018-04-13,"15,001-20,000",215.0,1.25,4033781.0
2029,盛餘,2018-04-13,"20,001-30,000",196.0,1.58,5092097.0
2029,盛餘,2018-04-13,"200,001-400,000",25.0,2.12,6839300.0
2029,盛餘,2018-04-13,"30,001-40,000",84.0,0.93,3001197.0
2029,盛餘,2018-04-13,"40,001-50,000",52.0,0.76,2462623.0
2029,盛餘,2018-04-13,"400,001-600,000",9.0,1.33,4289000.0
2029,盛餘,2018-04-13,"5,001-10,000",1190.0,3.03,9733411.0
2029,盛餘,2018-04-13,"50,001-100,000",121.0,2.71,8705547.0
2029,盛餘,2018-04-13,"600,001-800,000",7.0,1.42,4587000.0
2029,盛餘,2018-04-13,"800,001-1,000,000",2.0,0.58,1867980.0
2029,盛餘,2018-04-13,"more than 1,000,001",12.0,76.1,244447733.0
2029,盛餘,2018-04-13,total,11565.0,100.0,321180000.0
2029,盛餘,2018-04-20,1-999,3726.0,0.1,336399.0
2029,盛餘,2018-04-20,"1,000-5,000",5543.0,3.78,12140945.0
2029,盛餘,2018-04-20,"10,001-15,000",332.0,1.32,4267931.0
2029,盛餘,2018-04-20,"100,001-200,000",67.0,2.98,9584389.0
2029,盛餘,2018-04-20,"15,001-20,000",216.0,1.26,4067781.0
2029,盛餘,2018-04-20,"20,001-30,000",201.0,1.62,5209837.0
2029,盛餘,2018-04-20,"200,001-400,000",25.0,2.19,7057300.0
2029,盛餘,2018-04-20,"30,001-40,000",87.0,0.96,3108197.0
2029,盛餘,2018-04-20,"40,001-50,000",53.0,0.77,2500623.0
2029,盛餘,2018-04-20,"400,001-600,000",8.0,1.24,4008000.0
2029,盛餘,2018-04-20,"5,001-10,000",1202.0,3.06,9844291.0
2029,盛餘,2018-04-20,"50,001-100,000",124.0,2.75,8858734.0
2029,盛餘,2018-04-20,"600,001-800,000",6.0,1.22,3941000.0
2029,盛餘,2018-04-20,"800,001-1,000,000",2.0,0.58,1867980.0
2029,盛餘,2018-04-20,"more than 1,000,001",12.0,76.09,244386593.0
2029,盛餘,2018-04-20,total,11604.0,100.0,321180000.0
2029,盛餘,2018-05-04,1-999,3726.0,0.1,336636.0
2029,盛餘,2018-05-04,"1,000-5,000",5551.0,3.8,12223887.0
