stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3232,昱捷,2017-10-20,1-999,4687.0,0.12,40831.0
3232,昱捷,2017-10-20,"1,000-5,000",1324.0,8.7,2748424.0
3232,昱捷,2017-10-20,"10,001-15,000",81.0,3.32,1049096.0
3232,昱捷,2017-10-20,"100,001-200,000",11.0,4.84,1530552.0
3232,昱捷,2017-10-20,"15,001-20,000",56.0,3.25,1026000.0
3232,昱捷,2017-10-20,"20,001-30,000",44.0,3.57,1127000.0
3232,昱捷,2017-10-20,"200,001-400,000",12.0,11.31,3573135.0
3232,昱捷,2017-10-20,"30,001-40,000",25.0,2.81,888076.0
3232,昱捷,2017-10-20,"40,001-50,000",15.0,2.15,680765.0
3232,昱捷,2017-10-20,"400,001-600,000",4.0,5.77,1822642.0
3232,昱捷,2017-10-20,"5,001-10,000",186.0,4.73,1494005.0
3232,昱捷,2017-10-20,"50,001-100,000",34.0,7.39,2333607.0
3232,昱捷,2017-10-20,"600,001-800,000",4.0,8.81,2781728.0
3232,昱捷,2017-10-20,"800,001-1,000,000",2.0,5.76,1819585.0
3232,昱捷,2017-10-20,"more than 1,000,001",3.0,27.4,8652419.0
3232,昱捷,2017-10-20,total,6488.0,100.0,31567865.0
3232,昱捷,2017-10-27,1-999,4690.0,0.12,39944.0
3232,昱捷,2017-10-27,"1,000-5,000",1404.0,9.38,2962103.0
3232,昱捷,2017-10-27,"10,001-15,000",71.0,2.9,918096.0
3232,昱捷,2017-10-27,"100,001-200,000",12.0,5.03,1590552.0
3232,昱捷,2017-10-27,"15,001-20,000",50.0,2.88,910000.0
3232,昱捷,2017-10-27,"20,001-30,000",52.0,4.19,1324000.0
3232,昱捷,2017-10-27,"200,001-400,000",12.0,10.95,3457135.0
3232,昱捷,2017-10-27,"30,001-40,000",26.0,2.96,937133.0
3232,昱捷,2017-10-27,"40,001-50,000",15.0,2.17,686765.0
3232,昱捷,2017-10-27,"400,001-600,000",6.0,9.28,2930642.0
3232,昱捷,2017-10-27,"5,001-10,000",222.0,5.82,1840156.0
3232,昱捷,2017-10-27,"50,001-100,000",29.0,6.44,2033607.0
3232,昱捷,2017-10-27,"600,001-800,000",2.0,4.64,1465728.0
3232,昱捷,2017-10-27,"800,001-1,000,000",2.0,5.76,1819585.0
3232,昱捷,2017-10-27,"more than 1,000,001",3.0,27.4,8652419.0
3232,昱捷,2017-10-27,total,6596.0,100.0,31567865.0
3232,昱捷,2017-11-10,1-999,4689.0,0.12,40262.0
3232,昱捷,2017-11-10,"1,000-5,000",1521.0,10.13,3199432.0
3232,昱捷,2017-11-10,"10,001-15,000",84.0,3.43,1085096.0
3232,昱捷,2017-11-10,"100,001-200,000",16.0,6.65,2099552.0
3232,昱捷,2017-11-10,"15,001-20,000",50.0,2.95,932000.0
3232,昱捷,2017-11-10,"20,001-30,000",51.0,4.08,1290000.0
3232,昱捷,2017-11-10,"200,001-400,000",10.0,9.68,3056135.0
3232,昱捷,2017-11-10,"30,001-40,000",30.0,3.49,1103076.0
3232,昱捷,2017-11-10,"40,001-50,000",11.0,1.54,487765.0
3232,昱捷,2017-11-10,"400,001-600,000",6.0,9.59,3027642.0
3232,昱捷,2017-11-10,"5,001-10,000",217.0,5.58,1762509.0
3232,昱捷,2017-11-10,"50,001-100,000",32.0,7.05,2226664.0
3232,昱捷,2017-11-10,"600,001-800,000",1.0,2.48,785728.0
3232,昱捷,2017-11-10,"800,001-1,000,000",2.0,5.76,1819585.0
3232,昱捷,2017-11-10,"more than 1,000,001",3.0,27.4,8652419.0
3232,昱捷,2017-11-10,total,6723.0,100.0,31567865.0
3232,昱捷,2017-11-24,1-999,4688.0,0.12,40263.0
3232,昱捷,2017-11-24,"1,000-5,000",1485.0,10.12,3197432.0
3232,昱捷,2017-11-24,"10,001-15,000",87.0,3.61,1142404.0
3232,昱捷,2017-11-24,"100,001-200,000",16.0,6.88,2174000.0
3232,昱捷,2017-11-24,"15,001-20,000",48.0,2.78,879000.0
3232,昱捷,2017-11-24,"20,001-30,000",53.0,4.26,1347000.0
3232,昱捷,2017-11-24,"200,001-400,000",8.0,7.66,2418135.0
3232,昱捷,2017-11-24,"30,001-40,000",28.0,3.2,1013076.0
3232,昱捷,2017-11-24,"40,001-50,000",13.0,1.88,595765.0
3232,昱捷,2017-11-24,"400,001-600,000",6.0,8.83,2787642.0
3232,昱捷,2017-11-24,"5,001-10,000",214.0,5.53,1747200.0
3232,昱捷,2017-11-24,"50,001-100,000",34.0,7.28,2301216.0
3232,昱捷,2017-11-24,"600,001-800,000",2.0,4.6,1452728.0
3232,昱捷,2017-11-24,"800,001-1,000,000",2.0,5.76,1819585.0
3232,昱捷,2017-11-24,"more than 1,000,001",3.0,27.4,8652419.0
3232,昱捷,2017-11-24,total,6687.0,100.0,31567865.0
3232,昱捷,2017-12-15,1-999,4688.0,0.12,40193.0
3232,昱捷,2017-12-15,"1,000-5,000",1476.0,10.04,3172494.0
3232,昱捷,2017-12-15,"10,001-15,000",74.0,3.07,970404.0
3232,昱捷,2017-12-15,"100,001-200,000",15.0,6.68,2109000.0
3232,昱捷,2017-12-15,"15,001-20,000",49.0,2.84,899000.0
3232,昱捷,2017-12-15,"20,001-30,000",55.0,4.41,1394000.0
3232,昱捷,2017-12-15,"200,001-400,000",9.0,9.07,2865135.0
3232,昱捷,2017-12-15,"30,001-40,000",33.0,3.73,1178076.0
3232,昱捷,2017-12-15,"40,001-50,000",14.0,2.02,637765.0
3232,昱捷,2017-12-15,"400,001-600,000",4.0,6.35,2004642.0
3232,昱捷,2017-12-15,"5,001-10,000",205.0,5.2,1643208.0
3232,昱捷,2017-12-15,"50,001-100,000",35.0,7.51,2372216.0
3232,昱捷,2017-12-15,"600,001-800,000",1.0,2.48,785728.0
3232,昱捷,2017-12-15,"800,001-1,000,000",2.0,5.76,1819585.0
3232,昱捷,2017-12-15,"more than 1,000,001",4.0,30.65,9676419.0
3232,昱捷,2017-12-15,total,6664.0,100.0,31567865.0
3232,昱捷,2018-01-12,1-999,4697.0,0.12,40203.0
3232,昱捷,2018-01-12,"1,000-5,000",1484.0,10.22,3228484.0
3232,昱捷,2018-01-12,"10,001-15,000",74.0,3.03,959404.0
3232,昱捷,2018-01-12,"100,001-200,000",14.0,5.85,1847000.0
3232,昱捷,2018-01-12,"15,001-20,000",52.0,3.01,952000.0
3232,昱捷,2018-01-12,"20,001-30,000",58.0,4.72,1491000.0
3232,昱捷,2018-01-12,"200,001-400,000",7.0,6.93,2188135.0
3232,昱捷,2018-01-12,"30,001-40,000",28.0,3.22,1018076.0
3232,昱捷,2018-01-12,"40,001-50,000",18.0,2.58,814765.0
3232,昱捷,2018-01-12,"400,001-600,000",6.0,9.09,2872642.0
3232,昱捷,2018-01-12,"5,001-10,000",218.0,5.62,1777208.0
3232,昱捷,2018-01-12,"50,001-100,000",29.0,6.39,2018216.0
3232,昱捷,2018-01-12,"600,001-800,000",1.0,2.48,785728.0
3232,昱捷,2018-01-12,"800,001-1,000,000",2.0,5.76,1819585.0
3232,昱捷,2018-01-12,"more than 1,000,001",4.0,30.9,9755419.0
3232,昱捷,2018-01-12,total,6692.0,100.0,31567865.0
3232,昱捷,2018-01-19,1-999,4692.0,0.12,39186.0
3232,昱捷,2018-01-19,"1,000-5,000",1468.0,10.12,3195001.0
3232,昱捷,2018-01-19,"10,001-15,000",82.0,3.36,1062404.0
3232,昱捷,2018-01-19,"100,001-200,000",12.0,5.0,1579000.0
3232,昱捷,2018-01-19,"15,001-20,000",52.0,3.02,956000.0
3232,昱捷,2018-01-19,"20,001-30,000",56.0,4.53,1431000.0
3232,昱捷,2018-01-19,"200,001-400,000",7.0,6.73,2125135.0
3232,昱捷,2018-01-19,"30,001-40,000",28.0,3.2,1012076.0
3232,昱捷,2018-01-19,"40,001-50,000",16.0,2.29,725317.0
3232,昱捷,2018-01-19,"400,001-600,000",6.0,9.08,2867642.0
3232,昱捷,2018-01-19,"5,001-10,000",213.0,5.47,1727708.0
3232,昱捷,2018-01-19,"50,001-100,000",33.0,7.39,2335664.0
3232,昱捷,2018-01-19,"600,001-800,000",1.0,2.48,785728.0
3232,昱捷,2018-01-19,"800,001-1,000,000",2.0,5.76,1819585.0
3232,昱捷,2018-01-19,"more than 1,000,001",4.0,31.38,9906419.0
3232,昱捷,2018-01-19,total,6672.0,100.0,31567865.0
3232,昱捷,2018-02-02,1-999,4695.0,0.12,40176.0
3232,昱捷,2018-02-02,"1,000-5,000",1432.0,9.87,3118011.0
3232,昱捷,2018-02-02,"10,001-15,000",81.0,3.31,1047404.0
3232,昱捷,2018-02-02,"100,001-200,000",13.0,5.21,1647000.0
3232,昱捷,2018-02-02,"15,001-20,000",56.0,3.25,1026000.0
3232,昱捷,2018-02-02,"20,001-30,000",54.0,4.36,1379000.0
3232,昱捷,2018-02-02,"200,001-400,000",7.0,6.68,2109135.0
3232,昱捷,2018-02-02,"30,001-40,000",27.0,3.11,983628.0
3232,昱捷,2018-02-02,"40,001-50,000",17.0,2.45,773765.0
3232,昱捷,2018-02-02,"400,001-600,000",6.0,9.23,2916642.0
3232,昱捷,2018-02-02,"5,001-10,000",217.0,5.54,1751708.0
3232,昱捷,2018-02-02,"50,001-100,000",31.0,6.85,2163664.0
3232,昱捷,2018-02-02,"600,001-800,000",1.0,2.48,785728.0
3232,昱捷,2018-02-02,"800,001-1,000,000",2.0,5.76,1819585.0
3232,昱捷,2018-02-02,"more than 1,000,001",4.0,31.69,10006419.0
3232,昱捷,2018-02-02,total,6643.0,100.0,31567865.0
3232,昱捷,2018-02-23,1-999,4696.0,0.12,40176.0
3232,昱捷,2018-02-23,"1,000-5,000",1397.0,9.72,3071011.0
3232,昱捷,2018-02-23,"10,001-15,000",82.0,3.4,1073404.0
3232,昱捷,2018-02-23,"100,001-200,000",13.0,5.35,1689000.0
3232,昱捷,2018-02-23,"15,001-20,000",51.0,2.92,924000.0
3232,昱捷,2018-02-23,"20,001-30,000",53.0,4.27,1349000.0
