stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2069,運錩,2017-12-22,"20,001-30,000",95.0,1.78,2515496.0
2069,運錩,2017-12-22,"200,001-400,000",19.0,3.79,5358000.0
2069,運錩,2017-12-22,"30,001-40,000",42.0,1.08,1533440.0
2069,運錩,2017-12-22,"40,001-50,000",36.0,1.19,1691250.0
2069,運錩,2017-12-22,"400,001-600,000",8.0,2.59,3671253.0
2069,運錩,2017-12-22,"5,001-10,000",321.0,1.96,2779647.0
2069,運錩,2017-12-22,"50,001-100,000",62.0,3.21,4536220.0
2069,運錩,2017-12-22,"600,001-800,000",4.0,2.04,2893400.0
2069,運錩,2017-12-22,"800,001-1,000,000",5.0,3.22,4558581.0
2069,運錩,2017-12-22,"more than 1,000,001",20.0,69.9,98732268.0
2069,運錩,2017-12-22,total,2270.0,100.0,141235151.0
2069,運錩,2017-12-29,1-999,107.0,0.0,8797.0
2069,運錩,2017-12-29,"1,000-5,000",1311.0,2.19,3096921.0
2069,運錩,2017-12-29,"10,001-15,000",100.0,0.93,1318001.0
2069,運錩,2017-12-29,"100,001-200,000",45.0,4.85,6857706.0
2069,運錩,2017-12-29,"15,001-20,000",89.0,1.19,1684171.0
2069,運錩,2017-12-29,"20,001-30,000",99.0,1.84,2610496.0
2069,運錩,2017-12-29,"200,001-400,000",20.0,4.01,5664080.0
2069,運錩,2017-12-29,"30,001-40,000",43.0,1.11,1571440.0
2069,運錩,2017-12-29,"40,001-50,000",35.0,1.16,1652250.0
2069,運錩,2017-12-29,"400,001-600,000",7.0,2.3,3259173.0
2069,運錩,2017-12-29,"5,001-10,000",320.0,1.96,2771647.0
2069,運錩,2017-12-29,"50,001-100,000",61.0,3.15,4455220.0
2069,運錩,2017-12-29,"600,001-800,000",4.0,2.05,2909400.0
2069,運錩,2017-12-29,"800,001-1,000,000",5.0,3.22,4558581.0
2069,運錩,2017-12-29,"more than 1,000,001",20.0,69.96,98817268.0
2069,運錩,2017-12-29,total,2266.0,100.0,141235151.0
2069,運錩,2018-01-05,1-999,109.0,0.0,9964.0
2069,運錩,2018-01-05,"1,000-5,000",1316.0,2.19,3097921.0
2069,運錩,2018-01-05,"10,001-15,000",99.0,0.92,1309001.0
2069,運錩,2018-01-05,"100,001-200,000",46.0,4.96,7018706.0
2069,運錩,2018-01-05,"15,001-20,000",84.0,1.12,1591171.0
2069,運錩,2018-01-05,"20,001-30,000",101.0,1.89,2677496.0
2069,運錩,2018-01-05,"200,001-400,000",19.0,3.81,5388080.0
2069,運錩,2018-01-05,"30,001-40,000",43.0,1.1,1559495.0
2069,運錩,2018-01-05,"40,001-50,000",34.0,1.13,1607250.0
2069,運錩,2018-01-05,"400,001-600,000",7.0,2.35,3333173.0
2069,運錩,2018-01-05,"5,001-10,000",325.0,1.98,2806647.0
2069,運錩,2018-01-05,"50,001-100,000",63.0,3.25,4599220.0
2069,運錩,2018-01-05,"600,001-800,000",4.0,2.07,2932400.0
2069,運錩,2018-01-05,"800,001-1,000,000",5.0,3.22,4558581.0
2069,運錩,2018-01-05,"more than 1,000,001",20.0,69.94,98870268.0
2069,運錩,2018-01-05,total,2275.0,100.0,141359373.0
2069,運錩,2018-01-12,1-999,108.0,0.0,8857.0
2069,運錩,2018-01-12,"1,000-5,000",1323.0,2.19,3102922.0
2069,運錩,2018-01-12,"10,001-15,000",101.0,0.94,1338006.0
2069,運錩,2018-01-12,"100,001-200,000",48.0,5.11,7225783.0
2069,運錩,2018-01-12,"15,001-20,000",92.0,1.23,1748171.0
2069,運錩,2018-01-12,"20,001-30,000",93.0,1.74,2471496.0
2069,運錩,2018-01-12,"200,001-400,000",17.0,3.35,4745003.0
2069,運錩,2018-01-12,"30,001-40,000",43.0,1.1,1567440.0
2069,運錩,2018-01-12,"40,001-50,000",38.0,1.26,1790250.0
2069,運錩,2018-01-12,"400,001-600,000",8.0,2.66,3764173.0
2069,運錩,2018-01-12,"5,001-10,000",325.0,1.97,2793647.0
2069,運錩,2018-01-12,"50,001-100,000",61.0,3.09,4375220.0
2069,運錩,2018-01-12,"600,001-800,000",4.0,2.04,2893400.0
2069,運錩,2018-01-12,"800,001-1,000,000",5.0,3.24,4588581.0
2069,運錩,2018-01-12,"more than 1,000,001",20.0,70.0,98971268.0
2069,運錩,2018-01-12,total,2286.0,100.0,141384217.0
2069,運錩,2018-01-26,1-999,108.0,0.0,7744.0
2069,運錩,2018-01-26,"1,000-5,000",1263.0,2.09,2967161.0
2069,運錩,2018-01-26,"10,001-15,000",102.0,0.95,1347001.0
2069,運錩,2018-01-26,"100,001-200,000",48.0,5.13,7271703.0
2069,運錩,2018-01-26,"15,001-20,000",87.0,1.16,1644171.0
2069,運錩,2018-01-26,"20,001-30,000",96.0,1.8,2552496.0
2069,運錩,2018-01-26,"200,001-400,000",19.0,3.63,5139003.0
2069,運錩,2018-01-26,"30,001-40,000",38.0,0.97,1383440.0
2069,運錩,2018-01-26,"40,001-50,000",39.0,1.3,1845250.0
2069,運錩,2018-01-26,"400,001-600,000",7.0,2.34,3324173.0
2069,運錩,2018-01-26,"5,001-10,000",317.0,1.93,2736647.0
2069,運錩,2018-01-26,"50,001-100,000",61.0,3.09,4382300.0
2069,運錩,2018-01-26,"600,001-800,000",6.0,3.04,4314400.0
2069,運錩,2018-01-26,"800,001-1,000,000",4.0,2.56,3629581.0
2069,運錩,2018-01-26,"more than 1,000,001",20.0,69.94,99019268.0
2069,運錩,2018-01-26,total,2215.0,100.0,141564338.0
2069,運錩,2018-02-02,1-999,108.0,0.0,7744.0
2069,運錩,2018-02-02,"1,000-5,000",1245.0,2.07,2933161.0
2069,運錩,2018-02-02,"10,001-15,000",103.0,0.96,1361001.0
2069,運錩,2018-02-02,"100,001-200,000",46.0,4.94,7005703.0
2069,運錩,2018-02-02,"15,001-20,000",92.0,1.22,1733171.0
2069,運錩,2018-02-02,"20,001-30,000",97.0,1.81,2568496.0
2069,運錩,2018-02-02,"200,001-400,000",20.0,3.78,5356003.0
2069,運錩,2018-02-02,"30,001-40,000",38.0,0.97,1373440.0
2069,運錩,2018-02-02,"40,001-50,000",38.0,1.25,1782250.0
2069,運錩,2018-02-02,"400,001-600,000",6.0,1.93,2733173.0
2069,運錩,2018-02-02,"5,001-10,000",313.0,1.9,2703647.0
2069,運錩,2018-02-02,"50,001-100,000",60.0,3.06,4345220.0
2069,運錩,2018-02-02,"600,001-800,000",6.0,2.92,4137368.0
2069,運錩,2018-02-02,"800,001-1,000,000",5.0,3.13,4432613.0
2069,運錩,2018-02-02,"more than 1,000,001",20.0,69.99,99091348.0
2069,運錩,2018-02-02,total,2197.0,100.0,141564338.0
2069,運錩,2018-02-09,1-999,107.0,0.0,7144.0
2069,運錩,2018-02-09,"1,000-5,000",1217.0,1.99,2831161.0
2069,運錩,2018-02-09,"10,001-15,000",108.0,1.0,1421801.0
2069,運錩,2018-02-09,"100,001-200,000",48.0,5.1,7228707.0
2069,運錩,2018-02-09,"15,001-20,000",84.0,1.12,1586171.0
2069,運錩,2018-02-09,"20,001-30,000",100.0,1.85,2620496.0
2069,運錩,2018-02-09,"200,001-400,000",20.0,3.98,5641000.0
2069,運錩,2018-02-09,"30,001-40,000",44.0,1.12,1588440.0
2069,運錩,2018-02-09,"40,001-50,000",35.0,1.17,1664250.0
2069,運錩,2018-02-09,"400,001-600,000",7.0,2.24,3181173.0
2069,運錩,2018-02-09,"5,001-10,000",306.0,1.85,2624447.0
2069,運錩,2018-02-09,"50,001-100,000",57.0,2.86,4061219.0
2069,運錩,2018-02-09,"600,001-800,000",5.0,2.49,3534368.0
2069,運錩,2018-02-09,"800,001-1,000,000",4.0,2.44,3464899.0
2069,運錩,2018-02-09,"more than 1,000,001",21.0,70.71,100109062.0
2069,運錩,2018-02-09,total,2163.0,100.0,141564338.0
2069,運錩,2018-02-14,1-999,107.0,0.0,7144.0
2069,運錩,2018-02-14,"1,000-5,000",1211.0,1.98,2808161.0
2069,運錩,2018-02-14,"10,001-15,000",108.0,1.0,1424801.0
2069,運錩,2018-02-14,"100,001-200,000",47.0,5.0,7080707.0
2069,運錩,2018-02-14,"15,001-20,000",85.0,1.13,1605171.0
2069,運錩,2018-02-14,"20,001-30,000",100.0,1.85,2626496.0
2069,運錩,2018-02-14,"200,001-400,000",21.0,4.15,5877000.0
2069,運錩,2018-02-14,"30,001-40,000",42.0,1.06,1509440.0
2069,運錩,2018-02-14,"40,001-50,000",34.0,1.13,1601250.0
2069,運錩,2018-02-14,"400,001-600,000",6.0,1.83,2597173.0
2069,運錩,2018-02-14,"5,001-10,000",306.0,1.84,2613447.0
2069,運錩,2018-02-14,"50,001-100,000",57.0,2.85,4038219.0
2069,運錩,2018-02-14,"600,001-800,000",6.0,2.96,4198368.0
2069,運錩,2018-02-14,"800,001-1,000,000",4.0,2.44,3464899.0
2069,運錩,2018-02-14,"more than 1,000,001",21.0,70.71,100112062.0
2069,運錩,2018-02-14,total,2155.0,100.0,141564338.0
2069,運錩,2018-02-23,1-999,108.0,0.0,7777.0
2069,運錩,2018-02-23,"1,000-5,000",1211.0,1.99,2825161.0
2069,運錩,2018-02-23,"10,001-15,000",106.0,0.98,1400801.0
2069,運錩,2018-02-23,"100,001-200,000",48.0,5.11,7241707.0
2069,運錩,2018-02-23,"15,001-20,000",85.0,1.13,1605171.0
2069,運錩,2018-02-23,"20,001-30,000",100.0,1.85,2629496.0
2069,運錩,2018-02-23,"200,001-400,000",20.0,3.98,5636000.0
2069,運錩,2018-02-23,"30,001-40,000",40.0,1.01,1435440.0
2069,運錩,2018-02-23,"40,001-50,000",35.0,1.16,1644250.0
2069,運錩,2018-02-23,"400,001-600,000",6.0,1.84,2605173.0
2069,運錩,2018-02-23,"5,001-10,000",305.0,1.84,2614814.0
2069,運錩,2018-02-23,"50,001-100,000",59.0,2.93,4152219.0
2069,運錩,2018-02-23,"600,001-800,000",6.0,2.95,4189368.0
2069,運錩,2018-02-23,"800,001-1,000,000",4.0,2.44,3464899.0
2069,運錩,2018-02-23,"more than 1,000,001",21.0,70.71,100112062.0
2069,運錩,2018-02-23,total,2154.0,100.0,141564338.0
2069,運錩,2018-03-02,1-999,109.0,0.0,8207.0
2069,運錩,2018-03-02,"1,000-5,000",1218.0,2.0,2847161.0
2069,運錩,2018-03-02,"10,001-15,000",104.0,0.96,1368801.0
2069,運錩,2018-03-02,"100,001-200,000",47.0,4.91,6958707.0
2069,運錩,2018-03-02,"15,001-20,000",83.0,1.1,1568171.0
2069,運錩,2018-03-02,"20,001-30,000",106.0,1.97,2793132.0
2069,運錩,2018-03-02,"200,001-400,000",21.0,4.16,5908000.0
2069,運錩,2018-03-02,"30,001-40,000",41.0,1.03,1468440.0
2069,運錩,2018-03-02,"40,001-50,000",36.0,1.19,1694250.0
2069,運錩,2018-03-02,"400,001-600,000",7.0,2.25,3196173.0
2069,運錩,2018-03-02,"5,001-10,000",303.0,1.83,2605814.0
2069,運錩,2018-03-02,"50,001-100,000",59.0,2.91,4129219.0
2069,運錩,2018-03-02,"600,001-800,000",5.0,2.53,3585368.0
2069,運錩,2018-03-02,"800,001-1,000,000",4.0,2.44,3464899.0
2069,運錩,2018-03-02,"more than 1,000,001",21.0,70.64,100117062.0
2069,運錩,2018-03-02,total,2164.0,100.0,141713404.0
2069,運錩,2018-03-23,1-999,113.0,0.0,8854.0
2069,運錩,2018-03-23,"1,000-5,000",1201.0,1.98,2817261.0
2069,運錩,2018-03-23,"10,001-15,000",96.0,0.88,1254801.0
2069,運錩,2018-03-23,"100,001-200,000",44.0,4.69,6651707.0
2069,運錩,2018-03-23,"15,001-20,000",92.0,1.22,1737804.0
2069,運錩,2018-03-23,"20,001-30,000",94.0,1.76,2507496.0
2069,運錩,2018-03-23,"200,001-400,000",21.0,4.13,5865000.0
2069,運錩,2018-03-23,"30,001-40,000",44.0,1.11,1583440.0
2069,運錩,2018-03-23,"40,001-50,000",36.0,1.2,1704250.0
2069,運錩,2018-03-23,"400,001-600,000",7.0,2.33,3309173.0
2069,運錩,2018-03-23,"5,001-10,000",303.0,1.82,2593814.0
2069,運錩,2018-03-23,"50,001-100,000",65.0,3.24,4599219.0
2069,運錩,2018-03-23,"600,001-800,000",5.0,2.47,3507368.0
2069,運錩,2018-03-23,"800,001-1,000,000",4.0,2.45,3481899.0
2069,運錩,2018-03-23,"more than 1,000,001",21.0,70.64,100172062.0
2069,運錩,2018-03-23,total,2146.0,100.0,141794148.0
2069,運錩,2018-04-03,1-999,115.0,0.0,9762.0
2069,運錩,2018-04-03,"1,000-5,000",1201.0,1.98,2823261.0
2069,運錩,2018-04-03,"10,001-15,000",96.0,0.88,1257379.0
2069,運錩,2018-04-03,"100,001-200,000",49.0,5.13,7291707.0
2069,運錩,2018-04-03,"15,001-20,000",87.0,1.15,1644171.0
2069,運錩,2018-04-03,"20,001-30,000",94.0,1.76,2511496.0
2069,運錩,2018-04-03,"200,001-400,000",20.0,3.99,5673000.0
2069,運錩,2018-04-03,"30,001-40,000",42.0,1.06,1506440.0
2069,運錩,2018-04-03,"40,001-50,000",35.0,1.16,1650050.0
2069,運錩,2018-04-03,"400,001-600,000",7.0,2.33,3315173.0
2069,運錩,2018-04-03,"5,001-10,000",305.0,1.84,2621014.0
2069,運錩,2018-04-03,"50,001-100,000",63.0,3.1,4400219.0
2069,運錩,2018-04-03,"600,001-800,000",5.0,2.47,3507368.0
2069,運錩,2018-04-03,"800,001-1,000,000",4.0,2.5,3551899.0
2069,運錩,2018-04-03,"more than 1,000,001",21.0,70.57,100174062.0
2069,運錩,2018-04-03,total,2144.0,100.0,141937001.0
2069,運錩,2018-04-13,1-999,118.0,0.0,9245.0
2069,運錩,2018-04-13,"1,000-5,000",1199.0,1.98,2819466.0
2069,運錩,2018-04-13,"10,001-15,000",95.0,0.87,1246800.0
2069,運錩,2018-04-13,"100,001-200,000",50.0,5.29,7525707.0
2069,運錩,2018-04-13,"15,001-20,000",83.0,1.1,1567171.0
2069,運錩,2018-04-13,"20,001-30,000",98.0,1.84,2623496.0
2069,運錩,2018-04-13,"200,001-400,000",20.0,4.02,5716000.0
2069,運錩,2018-04-13,"30,001-40,000",42.0,1.06,1517440.0
2069,運錩,2018-04-13,"40,001-50,000",34.0,1.12,1600050.0
2069,運錩,2018-04-13,"400,001-600,000",7.0,2.3,3274173.0
2069,運錩,2018-04-13,"5,001-10,000",307.0,1.86,2649015.0
2069,運錩,2018-04-13,"50,001-100,000",62.0,3.04,4317219.0
2069,運錩,2018-04-13,"600,001-800,000",5.0,2.42,3447368.0
2069,運錩,2018-04-13,"800,001-1,000,000",4.0,2.5,3551899.0
2069,運錩,2018-04-13,"more than 1,000,001",21.0,70.51,100134062.0
2069,運錩,2018-04-13,total,2145.0,100.0,141999111.0
2069,運錩,2018-04-20,1-999,119.0,0.0,9080.0
2069,運錩,2018-04-20,"1,000-5,000",1175.0,1.92,2736686.0
2069,運錩,2018-04-20,"10,001-15,000",93.0,0.86,1222800.0
2069,運錩,2018-04-20,"100,001-200,000",53.0,5.58,7933012.0
2069,運錩,2018-04-20,"15,001-20,000",83.0,1.1,1570171.0
2069,運錩,2018-04-20,"20,001-30,000",99.0,1.85,2640496.0
2069,運錩,2018-04-20,"200,001-400,000",18.0,3.71,5272000.0
2069,運錩,2018-04-20,"30,001-40,000",43.0,1.09,1553440.0
2069,運錩,2018-04-20,"40,001-50,000",36.0,1.19,1693050.0
2069,運錩,2018-04-20,"400,001-600,000",7.0,2.3,3274173.0
2069,運錩,2018-04-20,"5,001-10,000",310.0,1.88,2677015.0
2069,運錩,2018-04-20,"50,001-100,000",63.0,3.14,4467219.0
2069,運錩,2018-04-20,"600,001-800,000",5.0,2.43,3452368.0
2069,運錩,2018-04-20,"800,001-1,000,000",4.0,2.47,3519899.0
2069,運錩,2018-04-20,"more than 1,000,001",21.0,70.41,100008757.0
2069,運錩,2018-04-20,total,2129.0,100.0,142030166.0
2069,運錩,2018-04-27,1-999,117.0,0.0,8610.0
2069,運錩,2018-04-27,"1,000-5,000",1171.0,1.92,2732734.0
2069,運錩,2018-04-27,"10,001-15,000",94.0,0.86,1228800.0
2069,運錩,2018-04-27,"100,001-200,000",53.0,5.52,7852012.0
2069,運錩,2018-04-27,"15,001-20,000",83.0,1.1,1573171.0
2069,運錩,2018-04-27,"20,001-30,000",101.0,1.89,2689496.0
2069,運錩,2018-04-27,"200,001-400,000",19.0,3.82,5427000.0
2069,運錩,2018-04-27,"30,001-40,000",40.0,1.01,1440440.0
2069,運錩,2018-04-27,"40,001-50,000",35.0,1.15,1643050.0
2069,運錩,2018-04-27,"400,001-600,000",7.0,2.28,3252173.0
2069,運錩,2018-04-27,"5,001-10,000",312.0,1.89,2692648.0
2069,運錩,2018-04-27,"50,001-100,000",65.0,3.21,4563219.0
2069,運錩,2018-04-27,"600,001-800,000",5.0,2.4,3411368.0
2069,運錩,2018-04-27,"800,001-1,000,000",4.0,2.47,3514899.0
2069,運錩,2018-04-27,"more than 1,000,001",21.0,70.4,100006757.0
2069,運錩,2018-04-27,total,2127.0,100.0,142036377.0
2069,運錩,2018-05-04,1-999,118.0,0.0,9243.0
2069,運錩,2018-05-04,"1,000-5,000",1169.0,1.92,2730734.0
2069,運錩,2018-05-04,"10,001-15,000",98.0,0.9,1283800.0
2069,運錩,2018-05-04,"100,001-200,000",56.0,5.77,8198012.0
2069,運錩,2018-05-04,"15,001-20,000",81.0,1.08,1539171.0
2069,運錩,2018-05-04,"20,001-30,000",102.0,1.91,2717496.0
2069,運錩,2018-05-04,"200,001-400,000",19.0,3.87,5501000.0
2069,運錩,2018-05-04,"30,001-40,000",40.0,1.01,1440440.0
2069,運錩,2018-05-04,"40,001-50,000",35.0,1.15,1635050.0
2069,運錩,2018-05-04,"400,001-600,000",7.0,2.28,3250173.0
2069,運錩,2018-05-04,"5,001-10,000",307.0,1.86,2656015.0
2069,運錩,2018-05-04,"50,001-100,000",60.0,2.95,4203219.0
2069,運錩,2018-05-04,"600,001-800,000",5.0,2.37,3371368.0
