stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4760,勤凱,2019-06-06,1-999,2512.0,0.04,14424.0
4760,勤凱,2019-06-06,"1,000-5,000",647.0,4.31,1267049.0
4760,勤凱,2019-06-06,"10,001-15,000",34.0,1.45,427999.0
4760,勤凱,2019-06-06,"100,001-200,000",10.0,5.05,1483591.0
4760,勤凱,2019-06-06,"15,001-20,000",18.0,1.1,325132.0
4760,勤凱,2019-06-06,"20,001-30,000",25.0,2.1,617896.0
4760,勤凱,2019-06-06,"200,001-400,000",8.0,7.71,2266759.0
4760,勤凱,2019-06-06,"30,001-40,000",9.0,1.03,305110.0
4760,勤凱,2019-06-06,"40,001-50,000",7.0,1.03,304044.0
4760,勤凱,2019-06-06,"400,001-600,000",2.0,3.25,955065.0
4760,勤凱,2019-06-06,"5,001-10,000",89.0,2.39,702837.0
4760,勤凱,2019-06-06,"50,001-100,000",30.0,7.2,2116133.0
4760,勤凱,2019-06-06,"600,001-800,000",2.0,4.56,1340586.0
4760,勤凱,2019-06-06,"800,001-1,000,000",0.0,0.0,0.0
4760,勤凱,2019-06-06,"more than 1,000,001",8.0,58.7,17236075.0
4760,勤凱,2019-06-06,total,3401.0,100.0,29362700.0
4760,勤凱,2019-06-14,1-999,2512.0,0.04,14424.0
4760,勤凱,2019-06-14,"1,000-5,000",636.0,4.3,1263049.0
4760,勤凱,2019-06-14,"10,001-15,000",34.0,1.46,430999.0
4760,勤凱,2019-06-14,"100,001-200,000",10.0,5.05,1483591.0
4760,勤凱,2019-06-14,"15,001-20,000",17.0,1.03,304132.0
4760,勤凱,2019-06-14,"20,001-30,000",25.0,2.11,621896.0
4760,勤凱,2019-06-14,"200,001-400,000",8.0,7.75,2275759.0
4760,勤凱,2019-06-14,"30,001-40,000",9.0,1.03,305110.0
4760,勤凱,2019-06-14,"40,001-50,000",6.0,0.9,265044.0
4760,勤凱,2019-06-14,"400,001-600,000",2.0,3.25,955065.0
4760,勤凱,2019-06-14,"5,001-10,000",89.0,2.37,697837.0
4760,勤凱,2019-06-14,"50,001-100,000",31.0,7.36,2161133.0
4760,勤凱,2019-06-14,"600,001-800,000",2.0,4.56,1340586.0
4760,勤凱,2019-06-14,"800,001-1,000,000",0.0,0.0,0.0
4760,勤凱,2019-06-14,"more than 1,000,001",8.0,58.72,17244075.0
4760,勤凱,2019-06-14,total,3389.0,100.0,29362700.0
4760,勤凱,2019-06-21,1-999,2511.0,0.04,13624.0
4760,勤凱,2019-06-21,"1,000-5,000",635.0,4.28,1264969.0
4760,勤凱,2019-06-21,"10,001-15,000",38.0,1.61,477224.0
4760,勤凱,2019-06-21,"100,001-200,000",9.0,4.44,1310610.0
4760,勤凱,2019-06-21,"15,001-20,000",16.0,0.96,285132.0
4760,勤凱,2019-06-21,"20,001-30,000",23.0,1.94,573908.0
4760,勤凱,2019-06-21,"200,001-400,000",9.0,8.55,2523540.0
4760,勤凱,2019-06-21,"30,001-40,000",10.0,1.13,336098.0
4760,勤凱,2019-06-21,"40,001-50,000",8.0,1.23,364044.0
4760,勤凱,2019-06-21,"400,001-600,000",2.0,3.23,955065.0
4760,勤凱,2019-06-21,"5,001-10,000",86.0,2.3,681242.0
4760,勤凱,2019-06-21,"50,001-100,000",29.0,7.0,2065133.0
4760,勤凱,2019-06-21,"600,001-800,000",2.0,4.54,1340586.0
4760,勤凱,2019-06-21,"800,001-1,000,000",0.0,0.0,0.0
4760,勤凱,2019-06-21,"more than 1,000,001",8.0,58.67,17308825.0
4760,勤凱,2019-06-21,total,3386.0,100.0,29500000.0
4760,勤凱,2019-06-28,1-999,2510.0,0.04,12854.0
4760,勤凱,2019-06-28,"1,000-5,000",628.0,4.28,1265539.0
4760,勤凱,2019-06-28,"10,001-15,000",36.0,1.53,452607.0
4760,勤凱,2019-06-28,"100,001-200,000",10.0,5.07,1495927.0
4760,勤凱,2019-06-28,"15,001-20,000",15.0,0.91,269132.0
4760,勤凱,2019-06-28,"20,001-30,000",24.0,2.05,606857.0
4760,勤凱,2019-06-28,"200,001-400,000",8.0,7.84,2313223.0
4760,勤凱,2019-06-28,"30,001-40,000",9.0,1.03,306149.0
4760,勤凱,2019-06-28,"40,001-50,000",7.0,1.06,315044.0
4760,勤凱,2019-06-28,"400,001-600,000",2.0,3.21,949065.0
4760,勤凱,2019-06-28,"5,001-10,000",91.0,2.44,720442.0
4760,勤凱,2019-06-28,"50,001-100,000",29.0,6.93,2044750.0
4760,勤凱,2019-06-28,"600,001-800,000",2.0,4.54,1340586.0
4760,勤凱,2019-06-28,"800,001-1,000,000",0.0,0.0,0.0
4760,勤凱,2019-06-28,"more than 1,000,001",8.0,59.0,17407825.0
4760,勤凱,2019-06-28,total,3379.0,100.0,29500000.0
4760,勤凱,2019-07-05,1-999,2512.0,0.04,13154.0
4760,勤凱,2019-07-05,"1,000-5,000",603.0,4.05,1196239.0
4760,勤凱,2019-07-05,"10,001-15,000",32.0,1.35,400224.0
4760,勤凱,2019-07-05,"100,001-200,000",10.0,4.74,1400927.0
4760,勤凱,2019-07-05,"15,001-20,000",15.0,0.92,272132.0
4760,勤凱,2019-07-05,"20,001-30,000",24.0,2.03,599857.0
4760,勤凱,2019-07-05,"200,001-400,000",8.0,7.94,2345223.0
4760,勤凱,2019-07-05,"30,001-40,000",10.0,1.15,341149.0
4760,勤凱,2019-07-05,"40,001-50,000",11.0,1.71,506044.0
4760,勤凱,2019-07-05,"400,001-600,000",2.0,3.19,943065.0
4760,勤凱,2019-07-05,"5,001-10,000",88.0,2.34,692442.0
4760,勤凱,2019-07-05,"50,001-100,000",26.0,6.37,1880133.0
4760,勤凱,2019-07-05,"600,001-800,000",2.0,4.84,1430586.0
4760,勤凱,2019-07-05,"800,001-1,000,000",0.0,0.0,0.0
4760,勤凱,2019-07-05,"more than 1,000,001",8.0,59.25,17478825.0
4760,勤凱,2019-07-05,total,3351.0,100.0,29500000.0
4760,勤凱,2019-07-12,1-999,2514.0,0.04,13354.0
4760,勤凱,2019-07-12,"1,000-5,000",599.0,4.05,1196215.0
4760,勤凱,2019-07-12,"10,001-15,000",31.0,1.33,393224.0
4760,勤凱,2019-07-12,"100,001-200,000",11.0,5.15,1520310.0
4760,勤凱,2019-07-12,"15,001-20,000",14.0,0.86,254300.0
4760,勤凱,2019-07-12,"20,001-30,000",23.0,1.94,572689.0
4760,勤凱,2019-07-12,"200,001-400,000",9.0,8.84,2609223.0
4760,勤凱,2019-07-12,"30,001-40,000",12.0,1.4,413149.0
4760,勤凱,2019-07-12,"40,001-50,000",9.0,1.39,412044.0
4760,勤凱,2019-07-12,"400,001-600,000",3.0,5.13,1516255.0
4760,勤凱,2019-07-12,"5,001-10,000",87.0,2.32,686266.0
4760,勤凱,2019-07-12,"50,001-100,000",24.0,5.9,1740750.0
4760,勤凱,2019-07-12,"600,001-800,000",1.0,2.38,704396.0
4760,勤凱,2019-07-12,"800,001-1,000,000",0.0,0.0,0.0
4760,勤凱,2019-07-12,"more than 1,000,001",8.0,59.21,17467825.0
4760,勤凱,2019-07-12,total,3345.0,100.0,29500000.0
4760,勤凱,2019-07-19,1-999,2516.0,0.04,13929.0
4760,勤凱,2019-07-19,"1,000-5,000",587.0,3.97,1171215.0
4760,勤凱,2019-07-19,"10,001-15,000",33.0,1.42,419886.0
4760,勤凱,2019-07-19,"100,001-200,000",10.0,4.74,1399927.0
4760,勤凱,2019-07-19,"15,001-20,000",15.0,0.93,274638.0
4760,勤凱,2019-07-19,"20,001-30,000",24.0,2.05,607114.0
4760,勤凱,2019-07-19,"200,001-400,000",9.0,8.8,2597223.0
4760,勤凱,2019-07-19,"30,001-40,000",8.0,0.94,277829.0
4760,勤凱,2019-07-19,"40,001-50,000",9.0,1.38,408364.0
4760,勤凱,2019-07-19,"400,001-600,000",3.0,5.04,1487255.0
4760,勤凱,2019-07-19,"5,001-10,000",88.0,2.33,689266.0
4760,勤凱,2019-07-19,"50,001-100,000",27.0,6.53,1928133.0
4760,勤凱,2019-07-19,"600,001-800,000",1.0,2.38,704396.0
4760,勤凱,2019-07-19,"800,001-1,000,000",0.0,0.0,0.0
4760,勤凱,2019-07-19,"more than 1,000,001",8.0,59.39,17520825.0
4760,勤凱,2019-07-19,total,3338.0,100.0,29500000.0
4760,勤凱,2019-07-26,1-999,2516.0,0.04,13829.0
4760,勤凱,2019-07-26,"1,000-5,000",586.0,3.97,1171315.0
4760,勤凱,2019-07-26,"10,001-15,000",35.0,1.49,439886.0
4760,勤凱,2019-07-26,"100,001-200,000",10.0,4.7,1388927.0
4760,勤凱,2019-07-26,"15,001-20,000",18.0,1.11,328638.0
4760,勤凱,2019-07-26,"20,001-30,000",23.0,1.97,582497.0
4760,勤凱,2019-07-26,"200,001-400,000",9.0,8.8,2597223.0
4760,勤凱,2019-07-26,"30,001-40,000",7.0,0.81,240829.0
4760,勤凱,2019-07-26,"40,001-50,000",10.0,1.54,455364.0
4760,勤凱,2019-07-26,"400,001-600,000",3.0,5.1,1507255.0
4760,勤凱,2019-07-26,"5,001-10,000",90.0,2.39,705266.0
4760,勤凱,2019-07-26,"50,001-100,000",25.0,6.16,1818750.0
4760,勤凱,2019-07-26,"600,001-800,000",2.0,4.91,1450293.0
4760,勤凱,2019-07-26,"800,001-1,000,000",0.0,0.0,0.0
4760,勤凱,2019-07-26,"more than 1,000,001",8.0,56.94,16799928.0
4760,勤凱,2019-07-26,total,3342.0,100.0,29500000.0
