stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4133,亞諾法,2017-10-06,1-999,11598.0,0.19,117049.0
4133,亞諾法,2017-10-06,"1,000-5,000",3085.0,9.36,5668234.0
4133,亞諾法,2017-10-06,"10,001-15,000",240.0,4.51,2735291.0
4133,亞諾法,2017-10-06,"100,001-200,000",26.0,5.74,3479653.0
4133,亞諾法,2017-10-06,"15,001-20,000",77.0,2.23,1350684.0
4133,亞諾法,2017-10-06,"20,001-30,000",100.0,3.82,2318704.0
4133,亞諾法,2017-10-06,"200,001-400,000",27.0,12.68,7683846.0
4133,亞諾法,2017-10-06,"30,001-40,000",46.0,2.6,1576818.0
4133,亞諾法,2017-10-06,"40,001-50,000",21.0,1.56,945230.0
4133,亞諾法,2017-10-06,"400,001-600,000",7.0,5.75,3482675.0
4133,亞諾法,2017-10-06,"5,001-10,000",511.0,5.55,3363898.0
4133,亞諾法,2017-10-06,"50,001-100,000",54.0,5.96,3610578.0
4133,亞諾法,2017-10-06,"600,001-800,000",0.0,0.0,0.0
4133,亞諾法,2017-10-06,"800,001-1,000,000",2.0,3.09,1873768.0
4133,亞諾法,2017-10-06,"more than 1,000,001",11.0,36.9,22347166.0
4133,亞諾法,2017-10-06,total,15805.0,100.0,60553594.0
4133,亞諾法,2017-10-13,1-999,11595.0,0.19,115889.0
4133,亞諾法,2017-10-13,"1,000-5,000",3049.0,9.23,5594439.0
4133,亞諾法,2017-10-13,"10,001-15,000",232.0,4.35,2635179.0
4133,亞諾法,2017-10-13,"100,001-200,000",26.0,5.82,3525873.0
4133,亞諾法,2017-10-13,"15,001-20,000",74.0,2.13,1293874.0
4133,亞諾法,2017-10-13,"20,001-30,000",102.0,3.91,2368521.0
4133,亞諾法,2017-10-13,"200,001-400,000",26.0,12.31,7459846.0
4133,亞諾法,2017-10-13,"30,001-40,000",43.0,2.4,1456096.0
4133,亞諾法,2017-10-13,"40,001-50,000",21.0,1.56,949297.0
4133,亞諾法,2017-10-13,"400,001-600,000",7.0,5.79,3507675.0
4133,亞諾法,2017-10-13,"5,001-10,000",496.0,5.38,3263689.0
4133,亞諾法,2017-10-13,"50,001-100,000",56.0,6.21,3765282.0
4133,亞諾法,2017-10-13,"600,001-800,000",0.0,0.0,0.0
4133,亞諾法,2017-10-13,"800,001-1,000,000",2.0,3.09,1873768.0
4133,亞諾法,2017-10-13,"more than 1,000,001",11.0,37.56,22744166.0
4133,亞諾法,2017-10-13,total,15740.0,100.0,60553594.0
4133,亞諾法,2017-10-20,1-999,11552.0,0.18,109730.0
4133,亞諾法,2017-10-20,"1,000-5,000",3069.0,9.32,5647357.0
4133,亞諾法,2017-10-20,"10,001-15,000",231.0,4.32,2619812.0
4133,亞諾法,2017-10-20,"100,001-200,000",29.0,6.55,3971585.0
4133,亞諾法,2017-10-20,"15,001-20,000",81.0,2.32,1408558.0
4133,亞諾法,2017-10-20,"20,001-30,000",105.0,4.04,2448482.0
4133,亞諾法,2017-10-20,"200,001-400,000",25.0,12.01,7275984.0
4133,亞諾法,2017-10-20,"30,001-40,000",45.0,2.52,1530818.0
4133,亞諾法,2017-10-20,"40,001-50,000",22.0,1.62,986503.0
4133,亞諾法,2017-10-20,"400,001-600,000",7.0,5.8,3512675.0
4133,亞諾法,2017-10-20,"5,001-10,000",493.0,5.37,3257202.0
4133,亞諾法,2017-10-20,"50,001-100,000",53.0,5.98,3622954.0
4133,亞諾法,2017-10-20,"600,001-800,000",0.0,0.0,0.0
4133,亞諾法,2017-10-20,"800,001-1,000,000",2.0,3.09,1873768.0
4133,亞諾法,2017-10-20,"more than 1,000,001",11.0,36.8,22288166.0
4133,亞諾法,2017-10-20,total,15725.0,100.0,60553594.0
4133,亞諾法,2017-11-03,1-999,11506.0,0.16,102548.0
4133,亞諾法,2017-11-03,"1,000-5,000",3175.0,9.68,5866854.0
4133,亞諾法,2017-11-03,"10,001-15,000",234.0,4.41,2670527.0
4133,亞諾法,2017-11-03,"100,001-200,000",28.0,6.3,3818279.0
