stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8466,美吉吉-KY,2017-10-13,"5,001-10,000",124.0,1.51,1000904.0
8466,美吉吉-KY,2017-10-13,"50,001-100,000",41.0,4.51,2982548.0
8466,美吉吉-KY,2017-10-13,"600,001-800,000",11.0,11.34,7495500.0
8466,美吉吉-KY,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
8466,美吉吉-KY,2017-10-13,"more than 1,000,001",10.0,62.12,41037175.0
8466,美吉吉-KY,2017-10-13,total,1533.0,100.0,66059000.0
8466,美吉吉-KY,2017-11-03,1-999,65.0,0.0,6081.0
8466,美吉吉-KY,2017-11-03,"1,000-5,000",1110.0,3.17,2096142.0
8466,美吉吉-KY,2017-11-03,"10,001-15,000",56.0,1.07,712024.0
8466,美吉吉-KY,2017-11-03,"100,001-200,000",10.0,2.29,1517458.0
8466,美吉吉-KY,2017-11-03,"15,001-20,000",33.0,0.93,619000.0
8466,美吉吉-KY,2017-11-03,"20,001-30,000",39.0,1.58,1044000.0
8466,美吉吉-KY,2017-11-03,"200,001-400,000",9.0,3.78,2499577.0
8466,美吉吉-KY,2017-11-03,"30,001-40,000",17.0,0.93,615512.0
8466,美吉吉-KY,2017-11-03,"40,001-50,000",16.0,1.13,749079.0
8466,美吉吉-KY,2017-11-03,"400,001-600,000",8.0,6.11,4039000.0
8466,美吉吉-KY,2017-11-03,"5,001-10,000",134.0,1.68,1111904.0
8466,美吉吉-KY,2017-11-03,"50,001-100,000",47.0,5.19,3433548.0
8466,美吉吉-KY,2017-11-03,"600,001-800,000",11.0,11.47,7578500.0
8466,美吉吉-KY,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
8466,美吉吉-KY,2017-11-03,"more than 1,000,001",10.0,60.6,40037175.0
8466,美吉吉-KY,2017-11-03,total,1565.0,100.0,66059000.0
8466,美吉吉-KY,2017-11-10,1-999,68.0,0.0,6440.0
8466,美吉吉-KY,2017-11-10,"1,000-5,000",1181.0,3.3,2182783.0
8466,美吉吉-KY,2017-11-10,"10,001-15,000",55.0,1.05,696024.0
8466,美吉吉-KY,2017-11-10,"100,001-200,000",12.0,2.89,1915458.0
8466,美吉吉-KY,2017-11-10,"15,001-20,000",30.0,0.85,567000.0
8466,美吉吉-KY,2017-11-10,"20,001-30,000",41.0,1.64,1086000.0
8466,美吉吉-KY,2017-11-10,"200,001-400,000",7.0,3.06,2021577.0
8466,美吉吉-KY,2017-11-10,"30,001-40,000",17.0,0.96,635512.0
8466,美吉吉-KY,2017-11-10,"40,001-50,000",17.0,1.19,788079.0
8466,美吉吉-KY,2017-11-10,"400,001-600,000",8.0,6.13,4052000.0
8466,美吉吉-KY,2017-11-10,"5,001-10,000",132.0,1.63,1082904.0
8466,美吉吉-KY,2017-11-10,"50,001-100,000",46.0,5.11,3379548.0
8466,美吉吉-KY,2017-11-10,"600,001-800,000",11.0,11.51,7608500.0
8466,美吉吉-KY,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
8466,美吉吉-KY,2017-11-10,"more than 1,000,001",10.0,60.6,40037175.0
8466,美吉吉-KY,2017-11-10,total,1635.0,100.0,66059000.0
8466,美吉吉-KY,2017-11-24,1-999,74.0,0.01,6723.0
8466,美吉吉-KY,2017-11-24,"1,000-5,000",1177.0,3.28,2172500.0
8466,美吉吉-KY,2017-11-24,"10,001-15,000",53.0,1.03,681024.0
8466,美吉吉-KY,2017-11-24,"100,001-200,000",12.0,2.89,1912458.0
8466,美吉吉-KY,2017-11-24,"15,001-20,000",26.0,0.74,491000.0
8466,美吉吉-KY,2017-11-24,"20,001-30,000",44.0,1.75,1157000.0
8466,美吉吉-KY,2017-11-24,"200,001-400,000",8.0,3.61,2387577.0
8466,美吉吉-KY,2017-11-24,"30,001-40,000",17.0,0.94,627512.0
8466,美吉吉-KY,2017-11-24,"40,001-50,000",19.0,1.33,884079.0
8466,美吉吉-KY,2017-11-24,"400,001-600,000",9.0,6.75,4464000.0
8466,美吉吉-KY,2017-11-24,"5,001-10,000",135.0,1.66,1102904.0
8466,美吉吉-KY,2017-11-24,"50,001-100,000",42.0,4.58,3026548.0
8466,美吉吉-KY,2017-11-24,"600,001-800,000",10.0,10.3,6808500.0
8466,美吉吉-KY,2017-11-24,"800,001-1,000,000",1.0,1.22,810000.0
8466,美吉吉-KY,2017-11-24,"more than 1,000,001",10.0,59.83,39527175.0
8466,美吉吉-KY,2017-11-24,total,1637.0,100.0,66059000.0
8466,美吉吉-KY,2017-12-01,1-999,75.0,0.01,6652.0
8466,美吉吉-KY,2017-12-01,"1,000-5,000",1249.0,3.42,2265571.0
8466,美吉吉-KY,2017-12-01,"10,001-15,000",55.0,1.06,705024.0
8466,美吉吉-KY,2017-12-01,"100,001-200,000",13.0,2.92,1929458.0
8466,美吉吉-KY,2017-12-01,"15,001-20,000",24.0,0.68,454000.0
8466,美吉吉-KY,2017-12-01,"20,001-30,000",45.0,1.78,1182000.0
8466,美吉吉-KY,2017-12-01,"200,001-400,000",10.0,4.58,3029577.0
8466,美吉吉-KY,2017-12-01,"30,001-40,000",19.0,1.03,683512.0
8466,美吉吉-KY,2017-12-01,"40,001-50,000",19.0,1.35,894087.0
8466,美吉吉-KY,2017-12-01,"400,001-600,000",8.0,6.02,3977000.0
8466,美吉吉-KY,2017-12-01,"5,001-10,000",142.0,1.73,1146904.0
8466,美吉吉-KY,2017-12-01,"50,001-100,000",36.0,3.99,2641540.0
8466,美吉吉-KY,2017-12-01,"600,001-800,000",10.0,10.3,6806500.0
8466,美吉吉-KY,2017-12-01,"800,001-1,000,000",1.0,1.22,810000.0
8466,美吉吉-KY,2017-12-01,"more than 1,000,001",10.0,59.83,39527175.0
8466,美吉吉-KY,2017-12-01,total,1716.0,100.0,66059000.0
8466,美吉吉-KY,2017-12-08,1-999,77.0,0.0,6252.0
8466,美吉吉-KY,2017-12-08,"1,000-5,000",1211.0,3.34,2212971.0
8466,美吉吉-KY,2017-12-08,"10,001-15,000",51.0,0.99,655024.0
8466,美吉吉-KY,2017-12-08,"100,001-200,000",12.0,2.69,1780458.0
8466,美吉吉-KY,2017-12-08,"15,001-20,000",25.0,0.71,473000.0
8466,美吉吉-KY,2017-12-08,"20,001-30,000",45.0,1.81,1196000.0
8466,美吉吉-KY,2017-12-08,"200,001-400,000",8.0,3.47,2293577.0
8466,美吉吉-KY,2017-12-08,"30,001-40,000",19.0,1.05,696512.0
8466,美吉吉-KY,2017-12-08,"40,001-50,000",18.0,1.27,845087.0
8466,美吉吉-KY,2017-12-08,"400,001-600,000",8.0,6.02,3982000.0
8466,美吉吉-KY,2017-12-08,"5,001-10,000",150.0,1.82,1206904.0
8466,美吉吉-KY,2017-12-08,"50,001-100,000",35.0,3.83,2532540.0
8466,美吉吉-KY,2017-12-08,"600,001-800,000",11.0,11.4,7536500.0
8466,美吉吉-KY,2017-12-08,"800,001-1,000,000",2.0,2.69,1783000.0
8466,美吉吉-KY,2017-12-08,"more than 1,000,001",10.0,58.82,38859175.0
8466,美吉吉-KY,2017-12-08,total,1682.0,100.0,66059000.0
8466,美吉吉-KY,2017-12-22,1-999,77.0,0.0,6252.0
8466,美吉吉-KY,2017-12-22,"1,000-5,000",1224.0,3.41,2258971.0
8466,美吉吉-KY,2017-12-22,"10,001-15,000",50.0,0.97,644024.0
8466,美吉吉-KY,2017-12-22,"100,001-200,000",12.0,2.69,1780458.0
8466,美吉吉-KY,2017-12-22,"15,001-20,000",26.0,0.72,482000.0
8466,美吉吉-KY,2017-12-22,"20,001-30,000",43.0,1.72,1138000.0
8466,美吉吉-KY,2017-12-22,"200,001-400,000",8.0,3.47,2297577.0
8466,美吉吉-KY,2017-12-22,"30,001-40,000",18.0,0.98,648512.0
8466,美吉吉-KY,2017-12-22,"40,001-50,000",20.0,1.42,938087.0
8466,美吉吉-KY,2017-12-22,"400,001-600,000",9.0,6.69,4424000.0
8466,美吉吉-KY,2017-12-22,"5,001-10,000",147.0,1.8,1190904.0
8466,美吉吉-KY,2017-12-22,"50,001-100,000",35.0,3.83,2531540.0
8466,美吉吉-KY,2017-12-22,"600,001-800,000",11.0,11.43,7552500.0
8466,美吉吉-KY,2017-12-22,"800,001-1,000,000",2.0,2.73,1807000.0
8466,美吉吉-KY,2017-12-22,"more than 1,000,001",10.0,58.06,38359175.0
8466,美吉吉-KY,2017-12-22,total,1692.0,100.0,66059000.0
8466,美吉吉-KY,2017-12-29,1-999,77.0,0.0,6282.0
8466,美吉吉-KY,2017-12-29,"1,000-5,000",1227.0,3.41,2258941.0
8466,美吉吉-KY,2017-12-29,"10,001-15,000",48.0,0.93,620024.0
8466,美吉吉-KY,2017-12-29,"100,001-200,000",12.0,2.73,1806458.0
8466,美吉吉-KY,2017-12-29,"15,001-20,000",28.0,0.78,520000.0
8466,美吉吉-KY,2017-12-29,"20,001-30,000",42.0,1.69,1117000.0
8466,美吉吉-KY,2017-12-29,"200,001-400,000",9.0,4.0,2647577.0
8466,美吉吉-KY,2017-12-29,"30,001-40,000",19.0,1.03,682512.0
8466,美吉吉-KY,2017-12-29,"40,001-50,000",18.0,1.27,843087.0
8466,美吉吉-KY,2017-12-29,"400,001-600,000",8.0,6.08,4022000.0
8466,美吉吉-KY,2017-12-29,"5,001-10,000",148.0,1.81,1195904.0
8466,美吉吉-KY,2017-12-29,"50,001-100,000",36.0,3.95,2614540.0
8466,美吉吉-KY,2017-12-29,"600,001-800,000",11.0,11.43,7552500.0
8466,美吉吉-KY,2017-12-29,"800,001-1,000,000",2.0,2.74,1813000.0
8466,美吉吉-KY,2017-12-29,"more than 1,000,001",10.0,58.06,38359175.0
8466,美吉吉-KY,2017-12-29,total,1695.0,100.0,66059000.0
8466,美吉吉-KY,2018-01-05,1-999,78.0,0.0,6292.0
8466,美吉吉-KY,2018-01-05,"1,000-5,000",1235.0,3.43,2268931.0
8466,美吉吉-KY,2018-01-05,"10,001-15,000",47.0,0.91,605024.0
8466,美吉吉-KY,2018-01-05,"100,001-200,000",13.0,3.03,2005458.0
8466,美吉吉-KY,2018-01-05,"15,001-20,000",26.0,0.72,481000.0
8466,美吉吉-KY,2018-01-05,"20,001-30,000",43.0,1.71,1134000.0
8466,美吉吉-KY,2018-01-05,"200,001-400,000",8.0,3.66,2420577.0
8466,美吉吉-KY,2018-01-05,"30,001-40,000",21.0,1.14,758512.0
8466,美吉吉-KY,2018-01-05,"40,001-50,000",17.0,1.2,795087.0
8466,美吉吉-KY,2018-01-05,"400,001-600,000",8.0,6.08,4022000.0
8466,美吉吉-KY,2018-01-05,"5,001-10,000",148.0,1.8,1194904.0
8466,美吉吉-KY,2018-01-05,"50,001-100,000",36.0,3.99,2639540.0
8466,美吉吉-KY,2018-01-05,"600,001-800,000",11.0,11.43,7555500.0
8466,美吉吉-KY,2018-01-05,"800,001-1,000,000",2.0,2.74,1813000.0
8466,美吉吉-KY,2018-01-05,"more than 1,000,001",4.0,58.06,38359175.0
8466,美吉吉-KY,2018-01-05,total,1697.0,100.0,66059000.0
8466,美吉吉-KY,2018-01-12,1-999,77.0,0.0,6062.0
8466,美吉吉-KY,2018-01-12,"1,000-5,000",1473.0,3.98,2634161.0
8466,美吉吉-KY,2018-01-12,"10,001-15,000",46.0,0.89,594024.0
8466,美吉吉-KY,2018-01-12,"100,001-200,000",12.0,2.72,1802458.0
8466,美吉吉-KY,2018-01-12,"15,001-20,000",27.0,0.76,503000.0
8466,美吉吉-KY,2018-01-12,"20,001-30,000",40.0,1.59,1052000.0
8466,美吉吉-KY,2018-01-12,"200,001-400,000",8.0,3.54,2338577.0
8466,美吉吉-KY,2018-01-12,"30,001-40,000",21.0,1.14,756512.0
8466,美吉吉-KY,2018-01-12,"40,001-50,000",21.0,1.48,979087.0
8466,美吉吉-KY,2018-01-12,"400,001-600,000",9.0,7.08,4681000.0
8466,美吉吉-KY,2018-01-12,"5,001-10,000",146.0,1.79,1182904.0
8466,美吉吉-KY,2018-01-12,"50,001-100,000",35.0,3.84,2537540.0
8466,美吉吉-KY,2018-01-12,"600,001-800,000",10.0,10.32,6817500.0
8466,美吉吉-KY,2018-01-12,"800,001-1,000,000",2.0,2.74,1815000.0
8466,美吉吉-KY,2018-01-12,"more than 1,000,001",4.0,58.06,38359175.0
8466,美吉吉-KY,2018-01-12,total,1931.0,100.0,66059000.0
8466,美吉吉-KY,2018-02-02,1-999,74.0,0.0,6207.0
8466,美吉吉-KY,2018-02-02,"1,000-5,000",1509.0,4.09,2706016.0
8466,美吉吉-KY,2018-02-02,"10,001-15,000",43.0,0.83,550008.0
8466,美吉吉-KY,2018-02-02,"100,001-200,000",16.0,3.68,2432388.0
8466,美吉吉-KY,2018-02-02,"15,001-20,000",32.0,0.87,580016.0
8466,美吉吉-KY,2018-02-02,"20,001-30,000",40.0,1.6,1059000.0
8466,美吉吉-KY,2018-02-02,"200,001-400,000",6.0,2.58,1705507.0
8466,美吉吉-KY,2018-02-02,"30,001-40,000",20.0,1.1,729512.0
8466,美吉吉-KY,2018-02-02,"40,001-50,000",17.0,1.19,787303.0
8466,美吉吉-KY,2018-02-02,"400,001-600,000",11.0,8.79,5812000.0
8466,美吉吉-KY,2018-02-02,"5,001-10,000",157.0,1.93,1277904.0
8466,美吉吉-KY,2018-02-02,"50,001-100,000",35.0,3.9,2579464.0
8466,美吉吉-KY,2018-02-02,"600,001-800,000",8.0,8.54,5647500.0
8466,美吉吉-KY,2018-02-02,"800,001-1,000,000",2.0,2.76,1827000.0
8466,美吉吉-KY,2018-02-02,"more than 1,000,001",4.0,58.06,38359175.0
8466,美吉吉-KY,2018-02-02,total,1974.0,100.0,66059000.0
8466,美吉吉-KY,2018-02-09,1-999,76.0,0.01,6627.0
8466,美吉吉-KY,2018-02-09,"1,000-5,000",1516.0,4.21,2783596.0
8466,美吉吉-KY,2018-02-09,"10,001-15,000",54.0,1.03,681008.0
8466,美吉吉-KY,2018-02-09,"100,001-200,000",15.0,3.39,2241388.0
8466,美吉吉-KY,2018-02-09,"15,001-20,000",33.0,0.92,611016.0
8466,美吉吉-KY,2018-02-09,"20,001-30,000",38.0,1.52,1009000.0
8466,美吉吉-KY,2018-02-09,"200,001-400,000",6.0,2.49,1649507.0
8466,美吉吉-KY,2018-02-09,"30,001-40,000",19.0,1.04,693512.0
8466,美吉吉-KY,2018-02-09,"40,001-50,000",13.0,0.91,604303.0
8466,美吉吉-KY,2018-02-09,"400,001-600,000",11.0,8.86,5855000.0
8466,美吉吉-KY,2018-02-09,"5,001-10,000",160.0,1.97,1303904.0
8466,美吉吉-KY,2018-02-09,"50,001-100,000",38.0,4.21,2785464.0
8466,美吉吉-KY,2018-02-09,"600,001-800,000",8.0,8.55,5648500.0
8466,美吉吉-KY,2018-02-09,"800,001-1,000,000",2.0,2.76,1827000.0
8466,美吉吉-KY,2018-02-09,"more than 1,000,001",4.0,58.06,38359175.0
8466,美吉吉-KY,2018-02-09,total,1993.0,100.0,66059000.0
8466,美吉吉-KY,2018-02-14,1-999,76.0,0.01,6627.0
8466,美吉吉-KY,2018-02-14,"1,000-5,000",1497.0,4.18,2763596.0
8466,美吉吉-KY,2018-02-14,"10,001-15,000",53.0,1.01,668008.0
8466,美吉吉-KY,2018-02-14,"100,001-200,000",15.0,3.42,2260388.0
8466,美吉吉-KY,2018-02-14,"15,001-20,000",30.0,0.83,551016.0
8466,美吉吉-KY,2018-02-14,"20,001-30,000",43.0,1.73,1145000.0
8466,美吉吉-KY,2018-02-14,"200,001-400,000",6.0,2.49,1649507.0
8466,美吉吉-KY,2018-02-14,"30,001-40,000",16.0,0.87,575512.0
8466,美吉吉-KY,2018-02-14,"40,001-50,000",15.0,1.05,697303.0
8466,美吉吉-KY,2018-02-14,"400,001-600,000",11.0,8.86,5853000.0
8466,美吉吉-KY,2018-02-14,"5,001-10,000",159.0,1.96,1294904.0
8466,美吉吉-KY,2018-02-14,"50,001-100,000",37.0,4.17,2759464.0
8466,美吉吉-KY,2018-02-14,"600,001-800,000",8.0,8.55,5648500.0
8466,美吉吉-KY,2018-02-14,"800,001-1,000,000",2.0,2.76,1827000.0
8466,美吉吉-KY,2018-02-14,"more than 1,000,001",4.0,58.06,38359175.0
8466,美吉吉-KY,2018-02-14,total,1972.0,100.0,66059000.0
8466,美吉吉-KY,2018-02-23,1-999,76.0,0.01,6647.0
8466,美吉吉-KY,2018-02-23,"1,000-5,000",1494.0,4.16,2749576.0
8466,美吉吉-KY,2018-02-23,"10,001-15,000",49.0,0.93,619008.0
8466,美吉吉-KY,2018-02-23,"100,001-200,000",16.0,3.58,2365388.0
8466,美吉吉-KY,2018-02-23,"15,001-20,000",31.0,0.86,572016.0
8466,美吉吉-KY,2018-02-23,"20,001-30,000",42.0,1.69,1123000.0
8466,美吉吉-KY,2018-02-23,"200,001-400,000",6.0,2.49,1649507.0
8466,美吉吉-KY,2018-02-23,"30,001-40,000",15.0,0.81,539512.0
8466,美吉吉-KY,2018-02-23,"40,001-50,000",16.0,1.12,746303.0
8466,美吉吉-KY,2018-02-23,"400,001-600,000",11.0,8.86,5853000.0
8466,美吉吉-KY,2018-02-23,"5,001-10,000",167.0,2.05,1354904.0
8466,美吉吉-KY,2018-02-23,"50,001-100,000",36.0,4.0,2645464.0
8466,美吉吉-KY,2018-02-23,"600,001-800,000",8.0,8.55,5648500.0
8466,美吉吉-KY,2018-02-23,"800,001-1,000,000",2.0,2.76,1827000.0
8466,美吉吉-KY,2018-02-23,"more than 1,000,001",4.0,58.06,38359175.0
8466,美吉吉-KY,2018-02-23,total,1973.0,100.0,66059000.0
8466,美吉吉-KY,2018-03-09,1-999,76.0,0.0,6592.0
8466,美吉吉-KY,2018-03-09,"1,000-5,000",1509.0,4.21,2784631.0
8466,美吉吉-KY,2018-03-09,"10,001-15,000",48.0,0.91,604008.0
8466,美吉吉-KY,2018-03-09,"100,001-200,000",15.0,3.27,2161388.0
8466,美吉吉-KY,2018-03-09,"15,001-20,000",34.0,0.95,629016.0
8466,美吉吉-KY,2018-03-09,"20,001-30,000",42.0,1.7,1125000.0
8466,美吉吉-KY,2018-03-09,"200,001-400,000",9.0,3.85,2547507.0
8466,美吉吉-KY,2018-03-09,"30,001-40,000",16.0,0.86,571512.0
8466,美吉吉-KY,2018-03-09,"40,001-50,000",14.0,0.99,654303.0
8466,美吉吉-KY,2018-03-09,"400,001-600,000",11.0,8.8,5816000.0
8466,美吉吉-KY,2018-03-09,"5,001-10,000",165.0,2.02,1339904.0
8466,美吉吉-KY,2018-03-09,"50,001-100,000",36.0,3.95,2615464.0
8466,美吉吉-KY,2018-03-09,"600,001-800,000",7.0,7.59,5017500.0
8466,美吉吉-KY,2018-03-09,"800,001-1,000,000",2.0,2.76,1827000.0
8466,美吉吉-KY,2018-03-09,"more than 1,000,001",4.0,58.06,38359175.0
8466,美吉吉-KY,2018-03-09,total,1988.0,100.0,66059000.0
8466,美吉吉-KY,2018-03-16,1-999,77.0,0.01,6622.0
8466,美吉吉-KY,2018-03-16,"1,000-5,000",1552.0,4.33,2860601.0
8466,美吉吉-KY,2018-03-16,"10,001-15,000",46.0,0.87,579008.0
8466,美吉吉-KY,2018-03-16,"100,001-200,000",14.0,3.05,2020388.0
8466,美吉吉-KY,2018-03-16,"15,001-20,000",38.0,1.06,701016.0
8466,美吉吉-KY,2018-03-16,"20,001-30,000",43.0,1.74,1150000.0
8466,美吉吉-KY,2018-03-16,"200,001-400,000",10.0,4.34,2872507.0
8466,美吉吉-KY,2018-03-16,"30,001-40,000",15.0,0.81,539512.0
8466,美吉吉-KY,2018-03-16,"40,001-50,000",16.0,1.12,745303.0
8466,美吉吉-KY,2018-03-16,"400,001-600,000",10.0,7.97,5265000.0
8466,美吉吉-KY,2018-03-16,"5,001-10,000",170.0,2.07,1370904.0
8466,美吉吉-KY,2018-03-16,"50,001-100,000",38.0,4.19,2769464.0
8466,美吉吉-KY,2018-03-16,"600,001-800,000",7.0,7.55,4992500.0
8466,美吉吉-KY,2018-03-16,"800,001-1,000,000",2.0,2.76,1827000.0
8466,美吉吉-KY,2018-03-16,"more than 1,000,001",4.0,58.06,38359175.0
8466,美吉吉-KY,2018-03-16,total,2042.0,100.0,66059000.0
8466,美吉吉-KY,2018-03-23,1-999,81.0,0.0,6487.0
8466,美吉吉-KY,2018-03-23,"1,000-5,000",1566.0,4.39,2904736.0
8466,美吉吉-KY,2018-03-23,"10,001-15,000",50.0,0.95,630024.0
8466,美吉吉-KY,2018-03-23,"100,001-200,000",16.0,3.34,2208388.0
8466,美吉吉-KY,2018-03-23,"15,001-20,000",37.0,1.04,688000.0
8466,美吉吉-KY,2018-03-23,"20,001-30,000",45.0,1.8,1191000.0
8466,美吉吉-KY,2018-03-23,"200,001-400,000",9.0,3.91,2589507.0
8466,美吉吉-KY,2018-03-23,"30,001-40,000",17.0,0.9,598512.0
8466,美吉吉-KY,2018-03-23,"40,001-50,000",16.0,1.14,753303.0
8466,美吉吉-KY,2018-03-23,"400,001-600,000",10.0,8.12,5365000.0
8466,美吉吉-KY,2018-03-23,"5,001-10,000",164.0,1.99,1320904.0
8466,美吉吉-KY,2018-03-23,"50,001-100,000",36.0,3.97,2623464.0
8466,美吉吉-KY,2018-03-23,"600,001-800,000",7.0,7.55,4993500.0
8466,美吉吉-KY,2018-03-23,"800,001-1,000,000",2.0,2.76,1827000.0
8466,美吉吉-KY,2018-03-23,"more than 1,000,001",4.0,58.06,38359175.0
8466,美吉吉-KY,2018-03-23,total,2060.0,100.0,66059000.0
8466,美吉吉-KY,2018-04-03,1-999,81.0,0.0,6517.0
8466,美吉吉-KY,2018-04-03,"1,000-5,000",1565.0,4.41,2915706.0
8466,美吉吉-KY,2018-04-03,"10,001-15,000",54.0,1.03,682008.0
8466,美吉吉-KY,2018-04-03,"100,001-200,000",14.0,3.08,2038388.0
8466,美吉吉-KY,2018-04-03,"15,001-20,000",33.0,0.93,615000.0
8466,美吉吉-KY,2018-04-03,"20,001-30,000",53.0,2.12,1405000.0
8466,美吉吉-KY,2018-04-03,"200,001-400,000",9.0,3.93,2602507.0
8466,美吉吉-KY,2018-04-03,"30,001-40,000",16.0,0.86,572520.0
8466,美吉吉-KY,2018-04-03,"40,001-50,000",13.0,0.93,619295.0
8466,美吉吉-KY,2018-04-03,"400,001-600,000",9.0,7.23,4778000.0
8466,美吉吉-KY,2018-04-03,"5,001-10,000",171.0,2.09,1383920.0
8466,美吉吉-KY,2018-04-03,"50,001-100,000",35.0,3.91,2588464.0
8466,美吉吉-KY,2018-04-03,"600,001-800,000",8.0,8.53,5635500.0
8466,美吉吉-KY,2018-04-03,"800,001-1,000,000",2.0,2.81,1857000.0
8466,美吉吉-KY,2018-04-03,"more than 1,000,001",4.0,58.06,38359175.0
8466,美吉吉-KY,2018-04-03,total,2067.0,100.0,66059000.0
8466,美吉吉-KY,2018-04-13,1-999,81.0,0.0,6577.0
8466,美吉吉-KY,2018-04-13,"1,000-5,000",1542.0,4.37,2887646.0
8466,美吉吉-KY,2018-04-13,"10,001-15,000",52.0,0.99,659008.0
8466,美吉吉-KY,2018-04-13,"100,001-200,000",14.0,2.98,1972388.0
8466,美吉吉-KY,2018-04-13,"15,001-20,000",32.0,0.89,593000.0
8466,美吉吉-KY,2018-04-13,"20,001-30,000",51.0,2.05,1359000.0
8466,美吉吉-KY,2018-04-13,"200,001-400,000",10.0,4.26,2817507.0
8466,美吉吉-KY,2018-04-13,"30,001-40,000",18.0,0.96,637520.0
8466,美吉吉-KY,2018-04-13,"40,001-50,000",12.0,0.86,571295.0
8466,美吉吉-KY,2018-04-13,"400,001-600,000",10.0,7.99,5282000.0
8466,美吉吉-KY,2018-04-13,"5,001-10,000",172.0,2.11,1394920.0
8466,美吉吉-KY,2018-04-13,"50,001-100,000",36.0,4.0,2646464.0
8466,美吉吉-KY,2018-04-13,"600,001-800,000",7.0,7.54,4985500.0
8466,美吉吉-KY,2018-04-13,"800,001-1,000,000",2.0,2.85,1887000.0
8466,美吉吉-KY,2018-04-13,"more than 1,000,001",4.0,58.06,38359175.0
8466,美吉吉-KY,2018-04-13,total,2043.0,100.0,66059000.0
8466,美吉吉-KY,2018-04-20,1-999,80.0,0.0,6527.0
8466,美吉吉-KY,2018-04-20,"1,000-5,000",1535.0,4.37,2892696.0
8466,美吉吉-KY,2018-04-20,"10,001-15,000",54.0,1.02,678008.0
8466,美吉吉-KY,2018-04-20,"100,001-200,000",13.0,2.9,1919388.0
8466,美吉吉-KY,2018-04-20,"15,001-20,000",31.0,0.86,573000.0
8466,美吉吉-KY,2018-04-20,"20,001-30,000",52.0,2.08,1375000.0
8466,美吉吉-KY,2018-04-20,"200,001-400,000",11.0,4.71,3112507.0
8466,美吉吉-KY,2018-04-20,"30,001-40,000",17.0,0.92,609520.0
8466,美吉吉-KY,2018-04-20,"40,001-50,000",13.0,0.93,617295.0
8466,美吉吉-KY,2018-04-20,"400,001-600,000",10.0,7.65,5055000.0
8466,美吉吉-KY,2018-04-20,"5,001-10,000",170.0,2.07,1367920.0
8466,美吉吉-KY,2018-04-20,"50,001-100,000",36.0,3.96,2620464.0
8466,美吉吉-KY,2018-04-20,"600,001-800,000",7.0,7.54,4985500.0
8466,美吉吉-KY,2018-04-20,"800,001-1,000,000",2.0,2.85,1887000.0
8466,美吉吉-KY,2018-04-20,"more than 1,000,001",4.0,58.06,38359175.0
8466,美吉吉-KY,2018-04-20,total,2035.0,100.0,66059000.0
8466,美吉吉-KY,2018-04-27,1-999,80.0,0.0,6497.0
8466,美吉吉-KY,2018-04-27,"1,000-5,000",1512.0,4.33,2862726.0
