stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4432,銘旺實,2017-12-22,"30,001-40,000",23.0,1.59,805514.0
4432,銘旺實,2017-12-22,"40,001-50,000",24.0,2.15,1087838.0
4432,銘旺實,2017-12-22,"400,001-600,000",1.0,0.83,423882.0
4432,銘旺實,2017-12-22,"5,001-10,000",458.0,6.56,3319159.0
4432,銘旺實,2017-12-22,"50,001-100,000",37.0,5.25,2659030.0
4432,銘旺實,2017-12-22,"600,001-800,000",3.0,4.1,2074976.0
4432,銘旺實,2017-12-22,"800,001-1,000,000",1.0,1.82,923357.0
4432,銘旺實,2017-12-22,"more than 1,000,001",4.0,49.34,24964092.0
4432,銘旺實,2017-12-22,total,5118.0,100.0,50589000.0
4432,銘旺實,2017-12-29,1-999,1306.0,0.42,216459.0
4432,銘旺實,2017-12-29,"1,000-5,000",2929.0,11.34,5738259.0
4432,銘旺實,2017-12-29,"10,001-15,000",167.0,4.08,2065156.0
4432,銘旺實,2017-12-29,"100,001-200,000",13.0,3.39,1715194.0
4432,銘旺實,2017-12-29,"15,001-20,000",79.0,2.76,1398706.0
4432,銘旺實,2017-12-29,"20,001-30,000",67.0,3.19,1616931.0
4432,銘旺實,2017-12-29,"200,001-400,000",6.0,3.23,1634802.0
4432,銘旺實,2017-12-29,"30,001-40,000",22.0,1.53,774514.0
4432,銘旺實,2017-12-29,"40,001-50,000",25.0,2.23,1131838.0
4432,銘旺實,2017-12-29,"400,001-600,000",1.0,0.83,423882.0
4432,銘旺實,2017-12-29,"5,001-10,000",457.0,6.55,3316804.0
4432,銘旺實,2017-12-29,"50,001-100,000",36.0,5.12,2593030.0
4432,銘旺實,2017-12-29,"600,001-800,000",3.0,4.09,2070976.0
4432,銘旺實,2017-12-29,"800,001-1,000,000",1.0,1.82,923357.0
4432,銘旺實,2017-12-29,"more than 1,000,001",4.0,49.35,24969092.0
4432,銘旺實,2017-12-29,total,5116.0,100.0,50589000.0
4432,銘旺實,2018-01-05,1-999,1299.0,0.42,214426.0
4432,銘旺實,2018-01-05,"1,000-5,000",2926.0,11.32,5731609.0
4432,銘旺實,2018-01-05,"10,001-15,000",166.0,4.05,2049571.0
4432,銘旺實,2018-01-05,"100,001-200,000",13.0,3.37,1707194.0
4432,銘旺實,2018-01-05,"15,001-20,000",78.0,2.72,1379041.0
4432,銘旺實,2018-01-05,"20,001-30,000",69.0,3.29,1664596.0
4432,銘旺實,2018-01-05,"200,001-400,000",6.0,3.24,1642802.0
4432,銘旺實,2018-01-05,"30,001-40,000",23.0,1.58,804014.0
4432,銘旺實,2018-01-05,"40,001-50,000",24.0,2.14,1083838.0
4432,銘旺實,2018-01-05,"400,001-600,000",1.0,0.83,423882.0
4432,銘旺實,2018-01-05,"5,001-10,000",463.0,6.66,3373572.0
4432,銘旺實,2018-01-05,"50,001-100,000",36.0,5.03,2548030.0
4432,銘旺實,2018-01-05,"600,001-800,000",3.0,4.09,2070976.0
4432,銘旺實,2018-01-05,"800,001-1,000,000",1.0,1.82,923357.0
4432,銘旺實,2018-01-05,"more than 1,000,001",4.0,49.36,24972092.0
4432,銘旺實,2018-01-05,total,5112.0,100.0,50589000.0
4432,銘旺實,2018-01-12,1-999,1300.0,0.42,215411.0
4432,銘旺實,2018-01-12,"1,000-5,000",2943.0,11.4,5769340.0
4432,銘旺實,2018-01-12,"10,001-15,000",172.0,4.16,2107511.0
4432,銘旺實,2018-01-12,"100,001-200,000",12.0,3.16,1599894.0
4432,銘旺實,2018-01-12,"15,001-20,000",80.0,2.8,1418026.0
4432,銘旺實,2018-01-12,"20,001-30,000",69.0,3.31,1675596.0
4432,銘旺實,2018-01-12,"200,001-400,000",6.0,3.19,1616802.0
4432,銘旺實,2018-01-12,"30,001-40,000",24.0,1.66,843114.0
4432,銘旺實,2018-01-12,"40,001-50,000",22.0,1.97,999838.0
4432,銘旺實,2018-01-12,"400,001-600,000",1.0,0.83,423882.0
4432,銘旺實,2018-01-12,"5,001-10,000",457.0,6.58,3332131.0
4432,銘旺實,2018-01-12,"50,001-100,000",37.0,5.14,2602030.0
4432,銘旺實,2018-01-12,"600,001-800,000",3.0,4.1,2077976.0
4432,銘旺實,2018-01-12,"800,001-1,000,000",1.0,1.82,923357.0
4432,銘旺實,2018-01-12,"more than 1,000,001",4.0,49.38,24984092.0
4432,銘旺實,2018-01-12,total,5131.0,100.0,50589000.0
4432,銘旺實,2018-01-19,1-999,1300.0,0.42,215711.0
4432,銘旺實,2018-01-19,"1,000-5,000",2945.0,11.43,5784345.0
4432,銘旺實,2018-01-19,"10,001-15,000",172.0,4.17,2113688.0
4432,銘旺實,2018-01-19,"100,001-200,000",12.0,3.15,1594894.0
4432,銘旺實,2018-01-19,"15,001-20,000",81.0,2.82,1431026.0
4432,銘旺實,2018-01-19,"20,001-30,000",71.0,3.4,1722596.0
4432,銘旺實,2018-01-19,"200,001-400,000",6.0,3.17,1605802.0
4432,銘旺實,2018-01-19,"30,001-40,000",24.0,1.67,848114.0
4432,銘旺實,2018-01-19,"40,001-50,000",21.0,1.88,953838.0
4432,銘旺實,2018-01-19,"400,001-600,000",1.0,0.83,423882.0
4432,銘旺實,2018-01-19,"5,001-10,000",457.0,6.59,3336649.0
4432,銘旺實,2018-01-19,"50,001-100,000",37.0,5.06,2562030.0
4432,銘旺實,2018-01-19,"600,001-800,000",3.0,4.1,2077976.0
4432,銘旺實,2018-01-19,"800,001-1,000,000",1.0,1.82,923357.0
4432,銘旺實,2018-01-19,"more than 1,000,001",4.0,49.4,24995092.0
4432,銘旺實,2018-01-19,total,5135.0,100.0,50589000.0
4432,銘旺實,2018-01-26,1-999,1300.0,0.42,214717.0
4432,銘旺實,2018-01-26,"1,000-5,000",2939.0,11.42,5780086.0
4432,銘旺實,2018-01-26,"10,001-15,000",172.0,4.17,2111688.0
4432,銘旺實,2018-01-26,"100,001-200,000",12.0,3.17,1605894.0
4432,銘旺實,2018-01-26,"15,001-20,000",81.0,2.83,1433026.0
4432,銘旺實,2018-01-26,"20,001-30,000",71.0,3.41,1727596.0
4432,銘旺實,2018-01-26,"200,001-400,000",6.0,3.17,1605802.0
4432,銘旺實,2018-01-26,"30,001-40,000",23.0,1.61,816114.0
4432,銘旺實,2018-01-26,"40,001-50,000",21.0,1.88,953838.0
4432,銘旺實,2018-01-26,"400,001-600,000",1.0,0.83,423882.0
4432,銘旺實,2018-01-26,"5,001-10,000",459.0,6.62,3349902.0
4432,銘旺實,2018-01-26,"50,001-100,000",37.0,5.05,2556030.0
4432,銘旺實,2018-01-26,"600,001-800,000",3.0,4.1,2077976.0
4432,銘旺實,2018-01-26,"800,001-1,000,000",1.0,1.82,923357.0
4432,銘旺實,2018-01-26,"more than 1,000,001",4.0,49.43,25009092.0
4432,銘旺實,2018-01-26,total,5130.0,100.0,50589000.0
4432,銘旺實,2018-02-02,1-999,1299.0,0.42,214843.0
4432,銘旺實,2018-02-02,"1,000-5,000",2940.0,11.41,5774000.0
4432,銘旺實,2018-02-02,"10,001-15,000",173.0,4.18,2117938.0
4432,銘旺實,2018-02-02,"100,001-200,000",12.0,3.17,1606894.0
4432,銘旺實,2018-02-02,"15,001-20,000",81.0,2.83,1433026.0
4432,銘旺實,2018-02-02,"20,001-30,000",71.0,3.42,1733496.0
4432,銘旺實,2018-02-02,"200,001-400,000",6.0,3.18,1608802.0
4432,銘旺實,2018-02-02,"30,001-40,000",22.0,1.53,776114.0
4432,銘旺實,2018-02-02,"40,001-50,000",22.0,1.96,995838.0
4432,銘旺實,2018-02-02,"400,001-600,000",1.0,0.83,423882.0
4432,銘旺實,2018-02-02,"5,001-10,000",457.0,6.58,3331712.0
4432,銘旺實,2018-02-02,"50,001-100,000",37.0,5.05,2557030.0
4432,銘旺實,2018-02-02,"600,001-800,000",3.0,4.1,2077976.0
4432,銘旺實,2018-02-02,"800,001-1,000,000",1.0,1.82,923357.0
4432,銘旺實,2018-02-02,"more than 1,000,001",4.0,49.44,25014092.0
4432,銘旺實,2018-02-02,total,5129.0,100.0,50589000.0
4432,銘旺實,2018-02-09,1-999,1306.0,0.42,217044.0
4432,銘旺實,2018-02-09,"1,000-5,000",2927.0,11.33,5735793.0
4432,銘旺實,2018-02-09,"10,001-15,000",177.0,4.27,2164938.0
4432,銘旺實,2018-02-09,"100,001-200,000",13.0,3.54,1793894.0
4432,銘旺實,2018-02-09,"15,001-20,000",83.0,2.9,1469376.0
4432,銘旺實,2018-02-09,"20,001-30,000",72.0,3.47,1758146.0
4432,銘旺實,2018-02-09,"200,001-400,000",5.0,2.78,1406802.0
4432,銘旺實,2018-02-09,"30,001-40,000",22.0,1.53,776114.0
4432,銘旺實,2018-02-09,"40,001-50,000",23.0,2.07,1048038.0
4432,銘旺實,2018-02-09,"400,001-600,000",1.0,0.83,423882.0
4432,銘旺實,2018-02-09,"5,001-10,000",444.0,6.39,3232718.0
4432,銘旺實,2018-02-09,"50,001-100,000",36.0,4.95,2508830.0
4432,銘旺實,2018-02-09,"600,001-800,000",3.0,4.1,2077976.0
4432,銘旺實,2018-02-09,"800,001-1,000,000",1.0,1.82,923357.0
4432,銘旺實,2018-02-09,"more than 1,000,001",4.0,49.52,25052092.0
4432,銘旺實,2018-02-09,total,5117.0,100.0,50589000.0
4432,銘旺實,2018-02-14,1-999,1308.0,0.42,217204.0
4432,銘旺實,2018-02-14,"1,000-5,000",2928.0,11.36,5747638.0
4432,銘旺實,2018-02-14,"10,001-15,000",176.0,4.26,2155518.0
4432,銘旺實,2018-02-14,"100,001-200,000",13.0,3.52,1780894.0
4432,銘旺實,2018-02-14,"15,001-20,000",85.0,2.97,1502791.0
4432,銘旺實,2018-02-14,"20,001-30,000",72.0,3.47,1759146.0
4432,銘旺實,2018-02-14,"200,001-400,000",5.0,2.78,1408802.0
4432,銘旺實,2018-02-14,"30,001-40,000",21.0,1.46,742114.0
4432,銘旺實,2018-02-14,"40,001-50,000",22.0,1.98,1004038.0
4432,銘旺實,2018-02-14,"400,001-600,000",1.0,0.83,423882.0
4432,銘旺實,2018-02-14,"5,001-10,000",443.0,6.38,3229718.0
4432,銘旺實,2018-02-14,"50,001-100,000",37.0,5.06,2563830.0
4432,銘旺實,2018-02-14,"600,001-800,000",3.0,4.1,2077976.0
4432,銘旺實,2018-02-14,"800,001-1,000,000",1.0,1.82,923357.0
4432,銘旺實,2018-02-14,"more than 1,000,001",4.0,49.52,25052092.0
4432,銘旺實,2018-02-14,total,5119.0,100.0,50589000.0
4432,銘旺實,2018-02-23,1-999,1309.0,0.42,217409.0
4432,銘旺實,2018-02-23,"1,000-5,000",2923.0,11.33,5733278.0
4432,銘旺實,2018-02-23,"10,001-15,000",178.0,4.3,2179768.0
4432,銘旺實,2018-02-23,"100,001-200,000",13.0,3.51,1778894.0
4432,銘旺實,2018-02-23,"15,001-20,000",86.0,2.99,1516791.0
4432,銘旺實,2018-02-23,"20,001-30,000",72.0,3.47,1759146.0
4432,銘旺實,2018-02-23,"200,001-400,000",5.0,2.78,1408802.0
4432,銘旺實,2018-02-23,"30,001-40,000",21.0,1.46,742114.0
4432,銘旺實,2018-02-23,"40,001-50,000",23.0,2.07,1049038.0
4432,銘旺實,2018-02-23,"400,001-600,000",1.0,0.83,423882.0
4432,銘旺實,2018-02-23,"5,001-10,000",441.0,6.34,3209623.0
4432,銘旺實,2018-02-23,"50,001-100,000",36.0,4.96,2513830.0
4432,銘旺實,2018-02-23,"600,001-800,000",3.0,4.1,2077976.0
4432,銘旺實,2018-02-23,"800,001-1,000,000",1.0,1.82,923357.0
4432,銘旺實,2018-02-23,"more than 1,000,001",4.0,49.52,25055092.0
4432,銘旺實,2018-02-23,total,5116.0,100.0,50589000.0
4432,銘旺實,2018-03-02,1-999,1309.0,0.42,217369.0
4432,銘旺實,2018-03-02,"1,000-5,000",2926.0,11.35,5743276.0
4432,銘旺實,2018-03-02,"10,001-15,000",179.0,4.34,2195768.0
4432,銘旺實,2018-03-02,"100,001-200,000",13.0,3.51,1775894.0
4432,銘旺實,2018-03-02,"15,001-20,000",87.0,3.03,1535791.0
4432,銘旺實,2018-03-02,"20,001-30,000",72.0,3.46,1753146.0
4432,銘旺實,2018-03-02,"200,001-400,000",5.0,2.78,1408802.0
4432,銘旺實,2018-03-02,"30,001-40,000",24.0,1.66,843314.0
4432,銘旺實,2018-03-02,"40,001-50,000",21.0,1.88,954838.0
4432,銘旺實,2018-03-02,"400,001-600,000",1.0,0.83,423882.0
4432,銘旺實,2018-03-02,"5,001-10,000",434.0,6.23,3154665.0
4432,銘旺實,2018-03-02,"50,001-100,000",36.0,4.99,2524830.0
4432,銘旺實,2018-03-02,"600,001-800,000",3.0,4.1,2076976.0
4432,銘旺實,2018-03-02,"800,001-1,000,000",1.0,1.82,923357.0
4432,銘旺實,2018-03-02,"more than 1,000,001",4.0,49.53,25057092.0
4432,銘旺實,2018-03-02,total,5115.0,100.0,50589000.0
4432,銘旺實,2018-03-09,1-999,1306.0,0.42,215231.0
4432,銘旺實,2018-03-09,"1,000-5,000",2999.0,11.6,5872672.0
4432,銘旺實,2018-03-09,"10,001-15,000",180.0,4.37,2212519.0
4432,銘旺實,2018-03-09,"100,001-200,000",12.0,3.08,1559894.0
4432,銘旺實,2018-03-09,"15,001-20,000",87.0,3.07,1553372.0
4432,銘旺實,2018-03-09,"20,001-30,000",75.0,3.62,1831661.0
4432,銘旺實,2018-03-09,"200,001-400,000",5.0,2.78,1408802.0
4432,銘旺實,2018-03-09,"30,001-40,000",20.0,1.38,702714.0
4432,銘旺實,2018-03-09,"40,001-50,000",24.0,2.14,1084838.0
4432,銘旺實,2018-03-09,"400,001-600,000",1.0,0.83,423882.0
4432,銘旺實,2018-03-09,"5,001-10,000",426.0,6.12,3096160.0
4432,銘旺實,2018-03-09,"50,001-100,000",36.0,5.07,2569830.0
4432,銘旺實,2018-03-09,"600,001-800,000",3.0,4.1,2076976.0
4432,銘旺實,2018-03-09,"800,001-1,000,000",1.0,1.82,923357.0
4432,銘旺實,2018-03-09,"more than 1,000,001",4.0,49.53,25057092.0
4432,銘旺實,2018-03-09,total,5179.0,100.0,50589000.0
4432,銘旺實,2018-03-16,1-999,1311.0,0.43,217721.0
4432,銘旺實,2018-03-16,"1,000-5,000",3015.0,11.71,5927024.0
4432,銘旺實,2018-03-16,"10,001-15,000",175.0,4.24,2145484.0
4432,銘旺實,2018-03-16,"100,001-200,000",13.0,3.38,1711894.0
4432,銘旺實,2018-03-16,"15,001-20,000",80.0,2.83,1435360.0
4432,銘旺實,2018-03-16,"20,001-30,000",74.0,3.54,1792661.0
4432,銘旺實,2018-03-16,"200,001-400,000",5.0,2.73,1383802.0
4432,銘旺實,2018-03-16,"30,001-40,000",22.0,1.51,765664.0
4432,銘旺實,2018-03-16,"40,001-50,000",25.0,2.21,1119888.0
4432,銘旺實,2018-03-16,"400,001-600,000",1.0,0.83,423882.0
4432,銘旺實,2018-03-16,"5,001-10,000",433.0,6.24,3159365.0
4432,銘旺實,2018-03-16,"50,001-100,000",35.0,4.87,2463830.0
4432,銘旺實,2018-03-16,"600,001-800,000",3.0,4.07,2061976.0
4432,銘旺實,2018-03-16,"800,001-1,000,000",1.0,1.82,923357.0
4432,銘旺實,2018-03-16,"more than 1,000,001",4.0,49.53,25057092.0
4432,銘旺實,2018-03-16,total,5197.0,100.0,50589000.0
4432,銘旺實,2018-03-31,1-999,1312.0,0.43,219348.0
4432,銘旺實,2018-03-31,"1,000-5,000",3029.0,11.83,5985661.0
4432,銘旺實,2018-03-31,"10,001-15,000",173.0,4.21,2133505.0
4432,銘旺實,2018-03-31,"100,001-200,000",13.0,3.46,1750894.0
4432,銘旺實,2018-03-31,"15,001-20,000",80.0,2.81,1423360.0
4432,銘旺實,2018-03-31,"20,001-30,000",74.0,3.5,1772661.0
4432,銘旺實,2018-03-31,"200,001-400,000",5.0,2.73,1382802.0
4432,銘旺實,2018-03-31,"30,001-40,000",25.0,1.75,885364.0
4432,銘旺實,2018-03-31,"40,001-50,000",25.0,2.23,1133088.0
4432,銘旺實,2018-03-31,"400,001-600,000",1.0,0.83,423882.0
4432,銘旺實,2018-03-31,"5,001-10,000",434.0,6.28,3180980.0
4432,銘旺實,2018-03-31,"50,001-100,000",32.0,4.45,2253030.0
4432,銘旺實,2018-03-31,"600,001-800,000",3.0,4.07,2062976.0
4432,銘旺實,2018-03-31,"800,001-1,000,000",1.0,1.82,923357.0
4432,銘旺實,2018-03-31,"more than 1,000,001",4.0,49.53,25058092.0
4432,銘旺實,2018-03-31,total,5211.0,100.0,50589000.0
4432,銘旺實,2018-04-03,1-999,1313.0,0.43,219658.0
4432,銘旺實,2018-04-03,"1,000-5,000",3020.0,11.8,5974351.0
4432,銘旺實,2018-04-03,"10,001-15,000",174.0,4.23,2143206.0
4432,銘旺實,2018-04-03,"100,001-200,000",12.0,3.25,1644894.0
4432,銘旺實,2018-04-03,"15,001-20,000",79.0,2.77,1405829.0
4432,銘旺實,2018-04-03,"20,001-30,000",76.0,3.61,1830661.0
4432,銘旺實,2018-04-03,"200,001-400,000",5.0,2.73,1382802.0
4432,銘旺實,2018-04-03,"30,001-40,000",24.0,1.67,849364.0
4432,銘旺實,2018-04-03,"40,001-50,000",24.0,2.13,1082088.0
4432,銘旺實,2018-04-03,"400,001-600,000",1.0,0.83,423882.0
4432,銘旺實,2018-04-03,"5,001-10,000",434.0,6.28,3177810.0
4432,銘旺實,2018-04-03,"50,001-100,000",34.0,4.75,2408030.0
4432,銘旺實,2018-04-03,"600,001-800,000",3.0,4.08,2064976.0
4432,銘旺實,2018-04-03,"800,001-1,000,000",1.0,1.82,923357.0
4432,銘旺實,2018-04-03,"more than 1,000,001",4.0,49.53,25058092.0
4432,銘旺實,2018-04-03,total,5204.0,100.0,50589000.0
4432,銘旺實,2018-04-13,1-999,1312.0,0.43,218255.0
4432,銘旺實,2018-04-13,"1,000-5,000",3004.0,11.79,5967279.0
4432,銘旺實,2018-04-13,"10,001-15,000",169.0,4.11,2083106.0
4432,銘旺實,2018-04-13,"100,001-200,000",13.0,3.47,1759894.0
4432,銘旺實,2018-04-13,"15,001-20,000",82.0,2.87,1455829.0
4432,銘旺實,2018-04-13,"20,001-30,000",73.0,3.48,1763661.0
4432,銘旺實,2018-04-13,"200,001-400,000",5.0,2.73,1382802.0
4432,銘旺實,2018-04-13,"30,001-40,000",23.0,1.6,809444.0
4432,銘旺實,2018-04-13,"40,001-50,000",27.0,2.4,1218088.0
4432,銘旺實,2018-04-13,"400,001-600,000",1.0,0.83,423882.0
4432,銘旺實,2018-04-13,"5,001-10,000",437.0,6.33,3207305.0
4432,銘旺實,2018-04-13,"50,001-100,000",32.0,4.45,2253030.0
4432,銘旺實,2018-04-13,"600,001-800,000",3.0,4.08,2064976.0
4432,銘旺實,2018-04-13,"800,001-1,000,000",1.0,1.82,923357.0
4432,銘旺實,2018-04-13,"more than 1,000,001",4.0,49.53,25058092.0
4432,銘旺實,2018-04-13,total,5186.0,100.0,50589000.0
4432,銘旺實,2018-04-20,1-999,1314.0,0.43,219508.0
4432,銘旺實,2018-04-20,"1,000-5,000",2990.0,11.77,5957912.0
4432,銘旺實,2018-04-20,"10,001-15,000",171.0,4.15,2103456.0
4432,銘旺實,2018-04-20,"100,001-200,000",12.0,3.27,1657894.0
4432,銘旺實,2018-04-20,"15,001-20,000",83.0,2.9,1472079.0
4432,銘旺實,2018-04-20,"20,001-30,000",72.0,3.43,1738661.0
4432,銘旺實,2018-04-20,"200,001-400,000",5.0,2.73,1382802.0
4432,銘旺實,2018-04-20,"30,001-40,000",23.0,1.6,811444.0
4432,銘旺實,2018-04-20,"40,001-50,000",27.0,2.36,1198088.0
4432,銘旺實,2018-04-20,"400,001-600,000",1.0,0.83,423882.0
4432,銘旺實,2018-04-20,"5,001-10,000",434.0,6.27,3176819.0
