stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2501,國建,2017-10-27,total,39589.0,100.0,1159561059.0
2501,國建,2017-11-10,1-999,19377.0,0.6,7038459.0
2501,國建,2017-11-10,"1,000-5,000",13323.0,2.77,32207904.0
2501,國建,2017-11-10,"10,001-15,000",1112.0,1.2,13918351.0
2501,國建,2017-11-10,"100,001-200,000",177.0,2.16,25155179.0
2501,國建,2017-11-10,"15,001-20,000",598.0,0.91,10620641.0
2501,國建,2017-11-10,"20,001-30,000",620.0,1.3,15188431.0
2501,國建,2017-11-10,"200,001-400,000",88.0,2.04,23684311.0
2501,國建,2017-11-10,"30,001-40,000",316.0,0.94,10983335.0
2501,國建,2017-11-10,"40,001-50,000",199.0,0.78,9058208.0
2501,國建,2017-11-10,"400,001-600,000",19.0,0.79,9177373.0
2501,國建,2017-11-10,"5,001-10,000",3289.0,2.08,24220356.0
2501,國建,2017-11-10,"50,001-100,000",372.0,2.27,26357323.0
2501,國建,2017-11-10,"600,001-800,000",7.0,0.42,4886561.0
2501,國建,2017-11-10,"800,001-1,000,000",12.0,0.94,10903322.0
2501,國建,2017-11-10,"more than 1,000,001",52.0,80.73,936161305.0
2501,國建,2017-11-10,total,39561.0,100.0,1159561059.0
2501,國建,2017-11-17,1-999,19349.0,0.6,7024516.0
2501,國建,2017-11-17,"1,000-5,000",13324.0,2.77,32198068.0
2501,國建,2017-11-17,"10,001-15,000",1119.0,1.2,14003250.0
2501,國建,2017-11-17,"100,001-200,000",174.0,2.13,24761561.0
2501,國建,2017-11-17,"15,001-20,000",600.0,0.91,10658529.0
2501,國建,2017-11-17,"20,001-30,000",618.0,1.3,15131741.0
2501,國建,2017-11-17,"200,001-400,000",89.0,2.05,23822573.0
2501,國建,2017-11-17,"30,001-40,000",313.0,0.93,10877769.0
2501,國建,2017-11-17,"40,001-50,000",203.0,0.79,9248573.0
2501,國建,2017-11-17,"400,001-600,000",19.0,0.78,9102373.0
2501,國建,2017-11-17,"5,001-10,000",3272.0,2.07,24073289.0
2501,國建,2017-11-17,"50,001-100,000",373.0,2.28,26481243.0
2501,國建,2017-11-17,"600,001-800,000",6.0,0.35,4107761.0
2501,國建,2017-11-17,"800,001-1,000,000",13.0,1.0,11711122.0
2501,國建,2017-11-17,"more than 1,000,001",52.0,80.75,936358691.0
2501,國建,2017-11-17,total,39524.0,100.0,1159561059.0
2501,國建,2017-12-01,1-999,19291.0,0.6,6997869.0
2501,國建,2017-12-01,"1,000-5,000",13289.0,2.76,32084785.0
2501,國建,2017-12-01,"10,001-15,000",1111.0,1.19,13873523.0
2501,國建,2017-12-01,"100,001-200,000",174.0,2.12,24629616.0
2501,國建,2017-12-01,"15,001-20,000",608.0,0.93,10801693.0
2501,國建,2017-12-01,"20,001-30,000",621.0,1.31,15193457.0
2501,國建,2017-12-01,"200,001-400,000",87.0,2.0,23240911.0
2501,國建,2017-12-01,"30,001-40,000",313.0,0.93,10884485.0
2501,國建,2017-12-01,"40,001-50,000",205.0,0.8,9346336.0
2501,國建,2017-12-01,"400,001-600,000",21.0,0.88,10250635.0
2501,國建,2017-12-01,"5,001-10,000",3250.0,2.06,23903265.0
2501,國建,2017-12-01,"50,001-100,000",371.0,2.27,26372833.0
2501,國建,2017-12-01,"600,001-800,000",6.0,0.35,4096161.0
2501,國建,2017-12-01,"800,001-1,000,000",13.0,1.01,11774122.0
2501,國建,2017-12-01,"more than 1,000,001",52.0,80.72,936111368.0
2501,國建,2017-12-01,total,39412.0,100.0,1159561059.0
2501,國建,2017-12-08,1-999,19270.0,0.6,6988062.0
2501,國建,2017-12-08,"1,000-5,000",13281.0,2.76,32066661.0
2501,國建,2017-12-08,"10,001-15,000",1116.0,1.2,13950833.0
2501,國建,2017-12-08,"100,001-200,000",182.0,2.23,25950023.0
2501,國建,2017-12-08,"15,001-20,000",606.0,0.92,10746992.0
2501,國建,2017-12-08,"20,001-30,000",617.0,1.3,15119287.0
2501,國建,2017-12-08,"200,001-400,000",84.0,1.93,22405349.0
2501,國建,2017-12-08,"30,001-40,000",311.0,0.93,10829585.0
2501,國建,2017-12-08,"40,001-50,000",204.0,0.8,9300213.0
2501,國建,2017-12-08,"400,001-600,000",22.0,0.93,10882235.0
2501,國建,2017-12-08,"5,001-10,000",3249.0,2.05,23880054.0
2501,國建,2017-12-08,"50,001-100,000",366.0,2.24,26000215.0
2501,國建,2017-12-08,"600,001-800,000",7.0,0.42,4874761.0
2501,國建,2017-12-08,"800,001-1,000,000",13.0,1.02,11843621.0
2501,國建,2017-12-08,"more than 1,000,001",51.0,80.61,934723168.0
2501,國建,2017-12-08,total,39379.0,100.0,1159561059.0
2501,國建,2017-12-15,1-999,19235.0,0.6,6974983.0
2501,國建,2017-12-15,"1,000-5,000",13295.0,2.76,32103753.0
2501,國建,2017-12-15,"10,001-15,000",1126.0,1.21,14074772.0
2501,國建,2017-12-15,"100,001-200,000",184.0,2.26,26272816.0
2501,國建,2017-12-15,"15,001-20,000",603.0,0.92,10698425.0
2501,國建,2017-12-15,"20,001-30,000",629.0,1.33,15446905.0
2501,國建,2017-12-15,"200,001-400,000",82.0,1.84,21398649.0
2501,國建,2017-12-15,"30,001-40,000",314.0,0.94,10934347.0
2501,國建,2017-12-15,"40,001-50,000",195.0,0.76,8888467.0
2501,國建,2017-12-15,"400,001-600,000",24.0,1.01,11797935.0
2501,國建,2017-12-15,"5,001-10,000",3278.0,2.08,24134254.0
2501,國建,2017-12-15,"50,001-100,000",371.0,2.26,26207466.0
2501,國建,2017-12-15,"600,001-800,000",7.0,0.42,4974829.0
2501,國建,2017-12-15,"800,001-1,000,000",12.0,0.93,10888322.0
2501,國建,2017-12-15,"more than 1,000,001",52.0,80.61,934765136.0
2501,國建,2017-12-15,total,39407.0,100.0,1159561059.0
2501,國建,2017-12-22,1-999,19208.0,0.6,6966510.0
2501,國建,2017-12-22,"1,000-5,000",13338.0,2.78,32248971.0
2501,國建,2017-12-22,"10,001-15,000",1128.0,1.21,14120487.0
2501,國建,2017-12-22,"100,001-200,000",192.0,2.37,27488190.0
2501,國建,2017-12-22,"15,001-20,000",606.0,0.92,10738757.0
2501,國建,2017-12-22,"20,001-30,000",639.0,1.35,15700865.0
2501,國建,2017-12-22,"200,001-400,000",79.0,1.81,21045858.0
2501,國建,2017-12-22,"30,001-40,000",312.0,0.93,10863817.0
2501,國建,2017-12-22,"40,001-50,000",200.0,0.78,9129170.0
2501,國建,2017-12-22,"400,001-600,000",23.0,0.97,11269034.0
2501,國建,2017-12-22,"5,001-10,000",3295.0,2.09,24280233.0
2501,國建,2017-12-22,"50,001-100,000",376.0,2.28,26542436.0
2501,國建,2017-12-22,"600,001-800,000",5.0,0.29,3415730.0
2501,國建,2017-12-22,"800,001-1,000,000",14.0,1.1,12808122.0
2501,國建,2017-12-22,"more than 1,000,001",52.0,80.45,932942879.0
2501,國建,2017-12-22,total,39467.0,100.0,1159561059.0
2501,國建,2017-12-29,1-999,19166.0,0.59,6943381.0
2501,國建,2017-12-29,"1,000-5,000",13448.0,2.8,32510112.0
2501,國建,2017-12-29,"10,001-15,000",1137.0,1.22,14238548.0
2501,國建,2017-12-29,"100,001-200,000",204.0,2.51,29108890.0
2501,國建,2017-12-29,"15,001-20,000",613.0,0.93,10864715.0
2501,國建,2017-12-29,"20,001-30,000",632.0,1.33,15536253.0
2501,國建,2017-12-29,"200,001-400,000",82.0,1.9,22095553.0
2501,國建,2017-12-29,"30,001-40,000",318.0,0.95,11093828.0
2501,國建,2017-12-29,"40,001-50,000",205.0,0.8,9334778.0
2501,國建,2017-12-29,"400,001-600,000",21.0,0.87,10106473.0
2501,國建,2017-12-29,"5,001-10,000",3336.0,2.12,24600559.0
2501,國建,2017-12-29,"50,001-100,000",384.0,2.33,27130652.0
2501,國建,2017-12-29,"600,001-800,000",6.0,0.36,4235891.0
2501,國建,2017-12-29,"800,001-1,000,000",14.0,1.09,12647522.0
2501,國建,2017-12-29,"more than 1,000,001",51.0,80.12,929113904.0
2501,國建,2017-12-29,total,39617.0,100.0,1159561059.0
2501,國建,2018-01-12,1-999,19142.0,0.59,6933180.0
2501,國建,2018-01-12,"1,000-5,000",13536.0,2.81,32659508.0
2501,國建,2018-01-12,"10,001-15,000",1129.0,1.21,14138359.0
2501,國建,2018-01-12,"100,001-200,000",203.0,2.48,28834091.0
2501,國建,2018-01-12,"15,001-20,000",630.0,0.96,11165993.0
2501,國建,2018-01-12,"20,001-30,000",635.0,1.34,15633066.0
2501,國建,2018-01-12,"200,001-400,000",87.0,2.03,23621435.0
2501,國建,2018-01-12,"30,001-40,000",315.0,0.94,11014796.0
2501,國建,2018-01-12,"40,001-50,000",203.0,0.8,9278529.0
2501,國建,2018-01-12,"400,001-600,000",25.0,1.04,12171673.0
2501,國建,2018-01-12,"5,001-10,000",3354.0,2.13,24813372.0
2501,國建,2018-01-12,"50,001-100,000",392.0,2.37,27550736.0
2501,國建,2018-01-12,"600,001-800,000",5.0,0.3,3573592.0
2501,國建,2018-01-12,"800,001-1,000,000",13.0,1.03,11955522.0
2501,國建,2018-01-12,"more than 1,000,001",51.0,79.87,926217207.0
2501,國建,2018-01-12,total,39720.0,100.0,1159561059.0
2501,國建,2018-01-19,1-999,19109.0,0.59,6915944.0
2501,國建,2018-01-19,"1,000-5,000",13603.0,2.82,32796357.0
2501,國建,2018-01-19,"10,001-15,000",1136.0,1.22,14249815.0
2501,國建,2018-01-19,"100,001-200,000",204.0,2.51,29135835.0
2501,國建,2018-01-19,"15,001-20,000",640.0,0.97,11349196.0
2501,國建,2018-01-19,"20,001-30,000",641.0,1.36,15807549.0
2501,國建,2018-01-19,"200,001-400,000",89.0,2.03,23631240.0
2501,國建,2018-01-19,"30,001-40,000",314.0,0.94,10975629.0
2501,國建,2018-01-19,"40,001-50,000",209.0,0.82,9572429.0
2501,國建,2018-01-19,"400,001-600,000",26.0,1.07,12514498.0
2501,國建,2018-01-19,"5,001-10,000",3356.0,2.13,24803028.0
2501,國建,2018-01-19,"50,001-100,000",400.0,2.44,28328614.0
2501,國建,2018-01-19,"600,001-800,000",8.0,0.48,5603062.0
2501,國建,2018-01-19,"800,001-1,000,000",13.0,1.03,11971522.0
2501,國建,2018-01-19,"more than 1,000,001",49.0,79.5,921906341.0
2501,國建,2018-01-19,total,39797.0,100.0,1159561059.0
2501,國建,2018-01-26,1-999,19059.0,0.59,6898196.0
2501,國建,2018-01-26,"1,000-5,000",13614.0,2.83,32832822.0
2501,國建,2018-01-26,"10,001-15,000",1136.0,1.22,14256009.0
2501,國建,2018-01-26,"100,001-200,000",204.0,2.51,29161635.0
2501,國建,2018-01-26,"15,001-20,000",649.0,0.99,11510513.0
2501,國建,2018-01-26,"20,001-30,000",638.0,1.35,15749782.0
2501,國建,2018-01-26,"200,001-400,000",95.0,2.23,25878665.0
2501,國建,2018-01-26,"30,001-40,000",316.0,0.95,11045391.0
2501,國建,2018-01-26,"40,001-50,000",214.0,0.84,9820029.0
2501,國建,2018-01-26,"400,001-600,000",24.0,1.01,11746373.0
2501,國建,2018-01-26,"5,001-10,000",3376.0,2.15,24963218.0
2501,國建,2018-01-26,"50,001-100,000",401.0,2.45,28489213.0
2501,國建,2018-01-26,"600,001-800,000",6.0,0.36,4289062.0
2501,國建,2018-01-26,"800,001-1,000,000",12.0,0.94,10986922.0
2501,國建,2018-01-26,"more than 1,000,001",49.0,79.5,921933229.0
2501,國建,2018-01-26,total,39793.0,100.0,1159561059.0
2501,國建,2018-02-09,1-999,19016.0,0.59,6878425.0
2501,國建,2018-02-09,"1,000-5,000",13580.0,2.82,32772402.0
2501,國建,2018-02-09,"10,001-15,000",1145.0,1.23,14342110.0
2501,國建,2018-02-09,"100,001-200,000",210.0,2.59,30047581.0
2501,國建,2018-02-09,"15,001-20,000",656.0,1.0,11673012.0
2501,國建,2018-02-09,"20,001-30,000",637.0,1.35,15675703.0
2501,國建,2018-02-09,"200,001-400,000",90.0,2.15,24990741.0
2501,國建,2018-02-09,"30,001-40,000",323.0,0.97,11305899.0
2501,國建,2018-02-09,"40,001-50,000",213.0,0.84,9773613.0
2501,國建,2018-02-09,"400,001-600,000",23.0,0.96,11184273.0
2501,國建,2018-02-09,"5,001-10,000",3382.0,2.15,25025284.0
2501,國建,2018-02-09,"50,001-100,000",403.0,2.48,28775835.0
2501,國建,2018-02-09,"600,001-800,000",6.0,0.37,4339062.0
2501,國建,2018-02-09,"800,001-1,000,000",12.0,0.94,10994922.0
2501,國建,2018-02-09,"more than 1,000,001",49.0,79.49,921782197.0
2501,國建,2018-02-09,total,39745.0,100.0,1159561059.0
2501,國建,2018-02-14,1-999,19016.0,0.59,6876221.0
2501,國建,2018-02-14,"1,000-5,000",13570.0,2.82,32763260.0
2501,國建,2018-02-14,"10,001-15,000",1151.0,1.24,14415466.0
2501,國建,2018-02-14,"100,001-200,000",212.0,2.59,30142481.0
2501,國建,2018-02-14,"15,001-20,000",652.0,0.99,11593012.0
2501,國建,2018-02-14,"20,001-30,000",641.0,1.36,15780803.0
2501,國建,2018-02-14,"200,001-400,000",91.0,2.17,25197341.0
2501,國建,2018-02-14,"30,001-40,000",319.0,0.96,11154799.0
2501,國建,2018-02-14,"40,001-50,000",214.0,0.84,9832613.0
2501,國建,2018-02-14,"400,001-600,000",23.0,0.96,11218273.0
2501,國建,2018-02-14,"5,001-10,000",3379.0,2.15,25022104.0
2501,國建,2018-02-14,"50,001-100,000",399.0,2.45,28422335.0
2501,國建,2018-02-14,"600,001-800,000",6.0,0.37,4339062.0
2501,國建,2018-02-14,"800,001-1,000,000",12.0,0.94,10994922.0
2501,國建,2018-02-14,"more than 1,000,001",49.0,79.49,921808367.0
2501,國建,2018-02-14,total,39734.0,100.0,1159561059.0
2501,國建,2018-02-23,1-999,19012.0,0.59,6876476.0
2501,國建,2018-02-23,"1,000-5,000",13563.0,2.82,32770894.0
2501,國建,2018-02-23,"10,001-15,000",1155.0,1.24,14467766.0
2501,國建,2018-02-23,"100,001-200,000",209.0,2.55,29631481.0
2501,國建,2018-02-23,"15,001-20,000",653.0,1.0,11613311.0
2501,國建,2018-02-23,"20,001-30,000",634.0,1.34,15604704.0
2501,國建,2018-02-23,"200,001-400,000",91.0,2.16,25117966.0
2501,國建,2018-02-23,"30,001-40,000",320.0,0.96,11184193.0
2501,國建,2018-02-23,"40,001-50,000",212.0,0.84,9750219.0
2501,國建,2018-02-23,"400,001-600,000",23.0,0.96,11213273.0
2501,國建,2018-02-23,"5,001-10,000",3376.0,2.15,24999215.0
2501,國建,2018-02-23,"50,001-100,000",398.0,2.43,28286710.0
2501,國建,2018-02-23,"600,001-800,000",7.0,0.42,4969062.0
2501,國建,2018-02-23,"800,001-1,000,000",12.0,0.95,11022922.0
2501,國建,2018-02-23,"more than 1,000,001",49.0,79.51,922052867.0
2501,國建,2018-02-23,total,39714.0,100.0,1159561059.0
2501,國建,2018-03-02,1-999,18987.0,0.59,6862827.0
2501,國建,2018-03-02,"1,000-5,000",13571.0,2.82,32771168.0
2501,國建,2018-03-02,"10,001-15,000",1152.0,1.24,14426773.0
2501,國建,2018-03-02,"100,001-200,000",209.0,2.56,29728760.0
2501,國建,2018-03-02,"15,001-20,000",656.0,1.0,11678141.0
2501,國建,2018-03-02,"20,001-30,000",639.0,1.35,15720919.0
2501,國建,2018-03-02,"200,001-400,000",88.0,2.06,23960241.0
2501,國建,2018-03-02,"30,001-40,000",319.0,0.96,11144149.0
2501,國建,2018-03-02,"40,001-50,000",213.0,0.84,9785919.0
2501,國建,2018-03-02,"400,001-600,000",24.0,1.01,11721073.0
2501,國建,2018-03-02,"5,001-10,000",3370.0,2.15,24954039.0
2501,國建,2018-03-02,"50,001-100,000",400.0,2.45,28457109.0
2501,國建,2018-03-02,"600,001-800,000",6.0,0.37,4339062.0
2501,國建,2018-03-02,"800,001-1,000,000",13.0,1.02,11928922.0
2501,國建,2018-03-02,"more than 1,000,001",49.0,79.51,922081957.0
2501,國建,2018-03-02,total,39696.0,100.0,1159561059.0
2501,國建,2018-03-09,1-999,18976.0,0.59,6859849.0
2501,國建,2018-03-09,"1,000-5,000",13570.0,2.82,32754819.0
2501,國建,2018-03-09,"10,001-15,000",1156.0,1.24,14473573.0
2501,國建,2018-03-09,"100,001-200,000",213.0,2.62,30402704.0
2501,國建,2018-03-09,"15,001-20,000",653.0,1.0,11623441.0
2501,國建,2018-03-09,"20,001-30,000",639.0,1.35,15727384.0
2501,國建,2018-03-09,"200,001-400,000",87.0,2.03,23568666.0
2501,國建,2018-03-09,"30,001-40,000",323.0,0.97,11306749.0
2501,國建,2018-03-09,"40,001-50,000",211.0,0.83,9679519.0
2501,國建,2018-03-09,"400,001-600,000",23.0,0.95,11114673.0
2501,國建,2018-03-09,"5,001-10,000",3371.0,2.15,24984894.0
2501,國建,2018-03-09,"50,001-100,000",394.0,2.41,27959280.0
2501,國建,2018-03-09,"600,001-800,000",6.0,0.36,4198292.0
2501,國建,2018-03-09,"800,001-1,000,000",15.0,1.18,13767691.0
2501,國建,2018-03-09,"more than 1,000,001",49.0,79.43,921139525.0
2501,國建,2018-03-09,total,39686.0,100.0,1159561059.0
2501,國建,2018-03-16,1-999,18944.0,0.59,6846220.0
2501,國建,2018-03-16,"1,000-5,000",13626.0,2.84,32936235.0
2501,國建,2018-03-16,"10,001-15,000",1159.0,1.25,14520869.0
2501,國建,2018-03-16,"100,001-200,000",212.0,2.61,30281634.0
2501,國建,2018-03-16,"15,001-20,000",663.0,1.02,11828021.0
2501,國建,2018-03-16,"20,001-30,000",649.0,1.38,16010979.0
2501,國建,2018-03-16,"200,001-400,000",87.0,2.02,23496288.0
2501,國建,2018-03-16,"30,001-40,000",321.0,0.96,11219633.0
2501,國建,2018-03-16,"40,001-50,000",214.0,0.84,9808075.0
2501,國建,2018-03-16,"400,001-600,000",23.0,0.96,11219946.0
2501,國建,2018-03-16,"5,001-10,000",3374.0,2.15,25007981.0
2501,國建,2018-03-16,"50,001-100,000",403.0,2.47,28723227.0
2501,國建,2018-03-16,"600,001-800,000",10.0,0.61,7180344.0
2501,國建,2018-03-16,"800,001-1,000,000",11.0,0.87,10172722.0
2501,國建,2018-03-16,"more than 1,000,001",50.0,79.36,920308885.0
2501,國建,2018-03-16,total,39746.0,100.0,1159561059.0
2501,國建,2018-03-23,1-999,18928.0,0.58,6835879.0
2501,國建,2018-03-23,"1,000-5,000",13645.0,2.84,33005523.0
2501,國建,2018-03-23,"10,001-15,000",1161.0,1.25,14534103.0
2501,國建,2018-03-23,"100,001-200,000",209.0,2.56,29734250.0
2501,國建,2018-03-23,"15,001-20,000",665.0,1.02,11873493.0
2501,國建,2018-03-23,"20,001-30,000",645.0,1.37,15918108.0
2501,國建,2018-03-23,"200,001-400,000",86.0,1.98,23042488.0
2501,國建,2018-03-23,"30,001-40,000",320.0,0.96,11216065.0
2501,國建,2018-03-23,"40,001-50,000",220.0,0.87,10089136.0
2501,國建,2018-03-23,"400,001-600,000",23.0,0.96,11176946.0
2501,國建,2018-03-23,"5,001-10,000",3351.0,2.14,24865052.0
2501,國建,2018-03-23,"50,001-100,000",401.0,2.45,28519882.0
2501,國建,2018-03-23,"600,001-800,000",9.0,0.54,6296249.0
2501,國建,2018-03-23,"800,001-1,000,000",11.0,0.86,10037722.0
2501,國建,2018-03-23,"more than 1,000,001",52.0,79.54,922416163.0
2501,國建,2018-03-23,total,39726.0,100.0,1159561059.0
2501,國建,2018-03-31,1-999,18908.0,0.58,6827711.0
2501,國建,2018-03-31,"1,000-5,000",13633.0,2.84,32963526.0
2501,國建,2018-03-31,"10,001-15,000",1172.0,1.26,14681135.0
2501,國建,2018-03-31,"100,001-200,000",206.0,2.51,29112551.0
2501,國建,2018-03-31,"15,001-20,000",656.0,1.0,11687431.0
2501,國建,2018-03-31,"20,001-30,000",650.0,1.38,16070460.0
2501,國建,2018-03-31,"200,001-400,000",87.0,2.01,23418888.0
2501,國建,2018-03-31,"30,001-40,000",321.0,0.96,11242765.0
2501,國建,2018-03-31,"40,001-50,000",220.0,0.87,10103836.0
2501,國建,2018-03-31,"400,001-600,000",23.0,0.96,11218946.0
2501,國建,2018-03-31,"5,001-10,000",3344.0,2.14,24816043.0
2501,國建,2018-03-31,"50,001-100,000",404.0,2.47,28732057.0
2501,國建,2018-03-31,"600,001-800,000",8.0,0.47,5520549.0
2501,國建,2018-03-31,"800,001-1,000,000",12.0,0.94,10957422.0
2501,國建,2018-03-31,"more than 1,000,001",52.0,79.53,922207739.0
2501,國建,2018-03-31,total,39696.0,100.0,1159561059.0
2501,國建,2018-04-03,1-999,18910.0,0.58,6826777.0
2501,國建,2018-04-03,"1,000-5,000",13616.0,2.83,32919444.0
2501,國建,2018-04-03,"10,001-15,000",1166.0,1.25,14609931.0
2501,國建,2018-04-03,"100,001-200,000",206.0,2.51,29150551.0
2501,國建,2018-04-03,"15,001-20,000",656.0,1.0,11691132.0
2501,國建,2018-04-03,"20,001-30,000",649.0,1.38,16051460.0
2501,國建,2018-04-03,"200,001-400,000",88.0,2.04,23721888.0
2501,國建,2018-04-03,"30,001-40,000",323.0,0.97,11325865.0
2501,國建,2018-04-03,"40,001-50,000",216.0,0.85,9919736.0
2501,國建,2018-04-03,"400,001-600,000",23.0,0.96,11140946.0
2501,國建,2018-04-03,"5,001-10,000",3344.0,2.14,24826196.0
2501,國建,2018-04-03,"50,001-100,000",404.0,2.47,28689638.0
2501,國建,2018-04-03,"600,001-800,000",8.0,0.47,5523549.0
2501,國建,2018-04-03,"800,001-1,000,000",12.0,0.94,10957422.0
2501,國建,2018-04-03,"more than 1,000,001",52.0,79.53,922206524.0
2501,國建,2018-04-03,total,39673.0,100.0,1159561059.0
2501,國建,2018-04-13,1-999,18892.0,0.58,6819099.0
2501,國建,2018-04-13,"1,000-5,000",13597.0,2.83,32816342.0
2501,國建,2018-04-13,"10,001-15,000",1165.0,1.26,14612413.0
2501,國建,2018-04-13,"100,001-200,000",209.0,2.56,29687951.0
2501,國建,2018-04-13,"15,001-20,000",654.0,1.0,11657571.0
2501,國建,2018-04-13,"20,001-30,000",645.0,1.37,15961050.0
2501,國建,2018-04-13,"200,001-400,000",88.0,2.06,23933588.0
2501,國建,2018-04-13,"30,001-40,000",322.0,0.97,11290165.0
2501,國建,2018-04-13,"40,001-50,000",218.0,0.86,10000836.0
2501,國建,2018-04-13,"400,001-600,000",22.0,0.91,10600946.0
2501,國建,2018-04-13,"5,001-10,000",3355.0,2.14,24926443.0
2501,國建,2018-04-13,"50,001-100,000",404.0,2.46,28534544.0
2501,國建,2018-04-13,"600,001-800,000",7.0,0.41,4802896.0
2501,國建,2018-04-13,"800,001-1,000,000",14.0,1.09,12745475.0
2501,國建,2018-04-13,"more than 1,000,001",51.0,79.44,921171740.0
2501,國建,2018-04-13,total,39643.0,100.0,1159561059.0
2501,國建,2018-04-20,1-999,18879.0,0.58,6811948.0
2501,國建,2018-04-20,"1,000-5,000",13555.0,2.82,32715805.0
2501,國建,2018-04-20,"10,001-15,000",1158.0,1.25,14520897.0
2501,國建,2018-04-20,"100,001-200,000",204.0,2.49,28913152.0
2501,國建,2018-04-20,"15,001-20,000",653.0,1.0,11638718.0
