stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2312,金寶,2017-11-24,"1,000-5,000",26228.0,4.37,63744531.0
2312,金寶,2017-11-24,"10,001-15,000",2823.0,2.37,34631832.0
2312,金寶,2017-11-24,"100,001-200,000",418.0,4.01,58431434.0
2312,金寶,2017-11-24,"15,001-20,000",1741.0,2.2,32051982.0
2312,金寶,2017-11-24,"20,001-30,000",1707.0,2.92,42561434.0
2312,金寶,2017-11-24,"200,001-400,000",191.0,3.74,54463661.0
2312,金寶,2017-11-24,"30,001-40,000",721.0,1.75,25549925.0
2312,金寶,2017-11-24,"40,001-50,000",511.0,1.63,23743920.0
2312,金寶,2017-11-24,"400,001-600,000",83.0,2.75,40135992.0
2312,金寶,2017-11-24,"5,001-10,000",7726.0,4.12,60093060.0
2312,金寶,2017-11-24,"50,001-100,000",945.0,4.69,68352436.0
2312,金寶,2017-11-24,"600,001-800,000",27.0,1.28,18744916.0
2312,金寶,2017-11-24,"800,001-1,000,000",23.0,1.44,20995725.0
2312,金寶,2017-11-24,"more than 1,000,001",122.0,62.24,906104419.0
2312,金寶,2017-11-24,total,81411.0,100.0,1455657211.0
2312,金寶,2017-12-08,1-999,38101.0,0.41,6037004.0
2312,金寶,2017-12-08,"1,000-5,000",26317.0,4.39,63987466.0
2312,金寶,2017-12-08,"10,001-15,000",2820.0,2.37,34573073.0
2312,金寶,2017-12-08,"100,001-200,000",414.0,3.96,57697429.0
2312,金寶,2017-12-08,"15,001-20,000",1747.0,2.21,32186336.0
2312,金寶,2017-12-08,"20,001-30,000",1716.0,2.93,42791640.0
2312,金寶,2017-12-08,"200,001-400,000",195.0,3.81,55596510.0
2312,金寶,2017-12-08,"30,001-40,000",716.0,1.74,25372876.0
2312,金寶,2017-12-08,"40,001-50,000",518.0,1.65,24109161.0
2312,金寶,2017-12-08,"400,001-600,000",75.0,2.49,36381156.0
2312,金寶,2017-12-08,"5,001-10,000",7725.0,4.13,60133228.0
2312,金寶,2017-12-08,"50,001-100,000",955.0,4.74,69122879.0
2312,金寶,2017-12-08,"600,001-800,000",28.0,1.32,19307176.0
2312,金寶,2017-12-08,"800,001-1,000,000",26.0,1.62,23699097.0
2312,金寶,2017-12-08,"more than 1,000,001",120.0,62.14,904662180.0
2312,金寶,2017-12-08,total,81473.0,100.0,1455657211.0
2312,金寶,2017-12-15,1-999,38111.0,0.41,6034245.0
2312,金寶,2017-12-15,"1,000-5,000",26201.0,4.37,63689496.0
2312,金寶,2017-12-15,"10,001-15,000",2822.0,2.37,34615721.0
2312,金寶,2017-12-15,"100,001-200,000",417.0,3.98,58028449.0
2312,金寶,2017-12-15,"15,001-20,000",1746.0,2.21,32171454.0
2312,金寶,2017-12-15,"20,001-30,000",1712.0,2.93,42711862.0
2312,金寶,2017-12-15,"200,001-400,000",195.0,3.82,55661510.0
2312,金寶,2017-12-15,"30,001-40,000",714.0,1.73,25313750.0
2312,金寶,2017-12-15,"40,001-50,000",517.0,1.65,24076483.0
2312,金寶,2017-12-15,"400,001-600,000",77.0,2.55,37234156.0
2312,金寶,2017-12-15,"5,001-10,000",7693.0,4.11,59868442.0
2312,金寶,2017-12-15,"50,001-100,000",953.0,4.72,68794859.0
2312,金寶,2017-12-15,"600,001-800,000",29.0,1.38,20097176.0
2312,金寶,2017-12-15,"800,001-1,000,000",26.0,1.63,23776097.0
2312,金寶,2017-12-15,"more than 1,000,001",118.0,62.07,903583511.0
2312,金寶,2017-12-15,total,81331.0,100.0,1455657211.0
2312,金寶,2017-12-29,1-999,38097.0,0.41,6024820.0
2312,金寶,2017-12-29,"1,000-5,000",26243.0,4.38,63777799.0
2312,金寶,2017-12-29,"10,001-15,000",2810.0,2.36,34483781.0
2312,金寶,2017-12-29,"100,001-200,000",417.0,3.99,58091722.0
2312,金寶,2017-12-29,"15,001-20,000",1742.0,2.2,32089880.0
2312,金寶,2017-12-29,"20,001-30,000",1703.0,2.91,42496003.0
2312,金寶,2017-12-29,"200,001-400,000",192.0,3.77,54907710.0
2312,金寶,2017-12-29,"30,001-40,000",704.0,1.71,24955972.0
2312,金寶,2017-12-29,"40,001-50,000",517.0,1.65,24100402.0
2312,金寶,2017-12-29,"400,001-600,000",75.0,2.5,36401156.0
2312,金寶,2017-12-29,"5,001-10,000",7711.0,4.12,60018703.0
2312,金寶,2017-12-29,"50,001-100,000",953.0,4.72,68809241.0
2312,金寶,2017-12-29,"600,001-800,000",30.0,1.4,20510916.0
2312,金寶,2017-12-29,"800,001-1,000,000",26.0,1.62,23713097.0
2312,金寶,2017-12-29,"more than 1,000,001",119.0,62.19,905276009.0
2312,金寶,2017-12-29,total,81339.0,100.0,1455657211.0
2312,金寶,2018-01-05,1-999,38065.0,0.41,6012960.0
2312,金寶,2018-01-05,"1,000-5,000",26201.0,4.37,63705920.0
2312,金寶,2018-01-05,"10,001-15,000",2796.0,2.35,34273279.0
2312,金寶,2018-01-05,"100,001-200,000",403.0,3.85,56100158.0
2312,金寶,2018-01-05,"15,001-20,000",1720.0,2.17,31653663.0
2312,金寶,2018-01-05,"20,001-30,000",1697.0,2.9,42300112.0
2312,金寶,2018-01-05,"200,001-400,000",193.0,3.78,55114019.0
2312,金寶,2018-01-05,"30,001-40,000",695.0,1.69,24619199.0
2312,金寶,2018-01-05,"40,001-50,000",519.0,1.66,24222291.0
2312,金寶,2018-01-05,"400,001-600,000",74.0,2.46,35865532.0
2312,金寶,2018-01-05,"5,001-10,000",7678.0,4.1,59759955.0
2312,金寶,2018-01-05,"50,001-100,000",952.0,4.72,68786512.0
2312,金寶,2018-01-05,"600,001-800,000",32.0,1.5,21955671.0
2312,金寶,2018-01-05,"800,001-1,000,000",28.0,1.75,25605097.0
2312,金寶,2018-01-05,"more than 1,000,001",116.0,62.21,905682843.0
2312,金寶,2018-01-05,total,81169.0,100.0,1455657211.0
2312,金寶,2018-01-26,1-999,37999.0,0.41,5988541.0
2312,金寶,2018-01-26,"1,000-5,000",26729.0,4.46,65037787.0
2312,金寶,2018-01-26,"10,001-15,000",2792.0,2.35,34224872.0
2312,金寶,2018-01-26,"100,001-200,000",393.0,3.75,54695356.0
2312,金寶,2018-01-26,"15,001-20,000",1725.0,2.18,31807813.0
2312,金寶,2018-01-26,"20,001-30,000",1704.0,2.92,42559759.0
2312,金寶,2018-01-26,"200,001-400,000",192.0,3.75,54675095.0
2312,金寶,2018-01-26,"30,001-40,000",692.0,1.68,24557589.0
2312,金寶,2018-01-26,"40,001-50,000",518.0,1.66,24177602.0
2312,金寶,2018-01-26,"400,001-600,000",74.0,2.46,35882607.0
2312,金寶,2018-01-26,"5,001-10,000",7840.0,4.21,61290498.0
2312,金寶,2018-01-26,"50,001-100,000",950.0,4.71,68598330.0
2312,金寶,2018-01-26,"600,001-800,000",38.0,1.78,25955680.0
2312,金寶,2018-01-26,"800,001-1,000,000",30.0,1.89,27610473.0
2312,金寶,2018-01-26,"more than 1,000,001",113.0,61.73,898595209.0
2312,金寶,2018-01-26,total,81789.0,100.0,1455657211.0
2312,金寶,2018-02-02,1-999,37976.0,0.41,5969605.0
2312,金寶,2018-02-02,"1,000-5,000",26784.0,4.47,65198964.0
2312,金寶,2018-02-02,"10,001-15,000",2800.0,2.35,34329057.0
2312,金寶,2018-02-02,"100,001-200,000",398.0,3.8,55355260.0
2312,金寶,2018-02-02,"15,001-20,000",1745.0,2.21,32201018.0
2312,金寶,2018-02-02,"20,001-30,000",1713.0,2.93,42764828.0
2312,金寶,2018-02-02,"200,001-400,000",186.0,3.62,52817380.0
2312,金寶,2018-02-02,"30,001-40,000",696.0,1.69,24726989.0
2312,金寶,2018-02-02,"40,001-50,000",520.0,1.66,24279095.0
2312,金寶,2018-02-02,"400,001-600,000",78.0,2.61,38065738.0
2312,金寶,2018-02-02,"5,001-10,000",7839.0,4.2,61263458.0
2312,金寶,2018-02-02,"50,001-100,000",963.0,4.75,69285588.0
2312,金寶,2018-02-02,"600,001-800,000",35.0,1.63,23856925.0
2312,金寶,2018-02-02,"800,001-1,000,000",27.0,1.69,24603097.0
2312,金寶,2018-02-02,"more than 1,000,001",114.0,61.89,900940209.0
2312,金寶,2018-02-02,total,81874.0,100.0,1455657211.0
2312,金寶,2018-02-14,1-999,37967.0,0.4,5961867.0
2312,金寶,2018-02-14,"1,000-5,000",26748.0,4.46,65022652.0
2312,金寶,2018-02-14,"10,001-15,000",2797.0,2.35,34269515.0
2312,金寶,2018-02-14,"100,001-200,000",398.0,3.76,54783375.0
2312,金寶,2018-02-14,"15,001-20,000",1737.0,2.2,32036780.0
2312,金寶,2018-02-14,"20,001-30,000",1698.0,2.91,42387458.0
2312,金寶,2018-02-14,"200,001-400,000",193.0,3.77,54910066.0
2312,金寶,2018-02-14,"30,001-40,000",707.0,1.72,25064255.0
2312,金寶,2018-02-14,"40,001-50,000",524.0,1.67,24451204.0
2312,金寶,2018-02-14,"400,001-600,000",74.0,2.45,35788362.0
2312,金寶,2018-02-14,"5,001-10,000",7804.0,4.18,60951588.0
2312,金寶,2018-02-14,"50,001-100,000",963.0,4.75,69226071.0
2312,金寶,2018-02-14,"600,001-800,000",36.0,1.68,24513301.0
2312,金寶,2018-02-14,"800,001-1,000,000",28.0,1.76,25666097.0
2312,金寶,2018-02-14,"more than 1,000,001",111.0,61.87,900624620.0
2312,金寶,2018-02-14,total,81785.0,100.0,1455657211.0
2312,金寶,2018-02-23,1-999,37967.0,0.4,5960926.0
2312,金寶,2018-02-23,"1,000-5,000",26741.0,4.46,64994504.0
2312,金寶,2018-02-23,"10,001-15,000",2803.0,2.36,34372160.0
2312,金寶,2018-02-23,"100,001-200,000",401.0,3.79,55303239.0
2312,金寶,2018-02-23,"15,001-20,000",1729.0,2.19,31887593.0
2312,金寶,2018-02-23,"20,001-30,000",1703.0,2.92,42536701.0
2312,金寶,2018-02-23,"200,001-400,000",190.0,3.72,54217066.0
2312,金寶,2018-02-23,"30,001-40,000",696.0,1.69,24665953.0
2312,金寶,2018-02-23,"40,001-50,000",525.0,1.68,24509486.0
2312,金寶,2018-02-23,"400,001-600,000",76.0,2.52,36727362.0
2312,金寶,2018-02-23,"5,001-10,000",7782.0,4.17,60767996.0
2312,金寶,2018-02-23,"50,001-100,000",959.0,4.73,68991207.0
2312,金寶,2018-02-23,"600,001-800,000",35.0,1.63,23742925.0
2312,金寶,2018-02-23,"800,001-1,000,000",29.0,1.81,26415473.0
2312,金寶,2018-02-23,"more than 1,000,001",111.0,61.86,900564620.0
2312,金寶,2018-02-23,total,81747.0,100.0,1455657211.0
2312,金寶,2018-03-02,1-999,38023.0,0.4,5964698.0
2312,金寶,2018-03-02,"1,000-5,000",26691.0,4.45,64874606.0
2312,金寶,2018-03-02,"10,001-15,000",2801.0,2.36,34358134.0
2312,金寶,2018-03-02,"100,001-200,000",399.0,3.78,55046211.0
2312,金寶,2018-03-02,"15,001-20,000",1717.0,2.17,31651240.0
2312,金寶,2018-03-02,"20,001-30,000",1705.0,2.92,42607229.0
2312,金寶,2018-03-02,"200,001-400,000",190.0,3.72,54174240.0
2312,金寶,2018-03-02,"30,001-40,000",690.0,1.67,24421992.0
2312,金寶,2018-03-02,"40,001-50,000",521.0,1.66,24300610.0
2312,金寶,2018-03-02,"400,001-600,000",79.0,2.62,38214362.0
2312,金寶,2018-03-02,"5,001-10,000",7759.0,4.16,60571749.0
2312,金寶,2018-03-02,"50,001-100,000",961.0,4.75,69171470.0
2312,金寶,2018-03-02,"600,001-800,000",34.0,1.58,23082925.0
2312,金寶,2018-03-02,"800,001-1,000,000",29.0,1.81,26415473.0
2312,金寶,2018-03-02,"more than 1,000,001",111.0,61.88,900802272.0
2312,金寶,2018-03-02,total,81710.0,100.0,1455657211.0
2312,金寶,2018-03-16,1-999,38063.0,0.4,5955142.0
2312,金寶,2018-03-16,"1,000-5,000",26646.0,4.44,64706618.0
2312,金寶,2018-03-16,"10,001-15,000",2794.0,2.35,34281139.0
2312,金寶,2018-03-16,"100,001-200,000",396.0,3.74,54576641.0
2312,金寶,2018-03-16,"15,001-20,000",1724.0,2.18,31783586.0
2312,金寶,2018-03-16,"20,001-30,000",1674.0,2.86,41739018.0
2312,金寶,2018-03-16,"200,001-400,000",193.0,3.78,55037262.0
2312,金寶,2018-03-16,"30,001-40,000",685.0,1.66,24248288.0
2312,金寶,2018-03-16,"40,001-50,000",524.0,1.67,24438980.0
2312,金寶,2018-03-16,"400,001-600,000",75.0,2.49,36373362.0
2312,金寶,2018-03-16,"5,001-10,000",7727.0,4.13,60236299.0
2312,金寶,2018-03-16,"50,001-100,000",963.0,4.76,69361298.0
2312,金寶,2018-03-16,"600,001-800,000",36.0,1.68,24567301.0
2312,金寶,2018-03-16,"800,001-1,000,000",28.0,1.74,25424855.0
2312,金寶,2018-03-16,"more than 1,000,001",113.0,62.02,902927422.0
2312,金寶,2018-03-16,total,81641.0,100.0,1455657211.0
2312,金寶,2018-03-23,1-999,38190.0,0.4,5950204.0
2312,金寶,2018-03-23,"1,000-5,000",26670.0,4.44,64709282.0
2312,金寶,2018-03-23,"10,001-15,000",2790.0,2.35,34223371.0
2312,金寶,2018-03-23,"100,001-200,000",395.0,3.73,54321090.0
2312,金寶,2018-03-23,"15,001-20,000",1716.0,2.17,31634486.0
2312,金寶,2018-03-23,"20,001-30,000",1660.0,2.84,41383780.0
2312,金寶,2018-03-23,"200,001-400,000",191.0,3.75,54595671.0
2312,金寶,2018-03-23,"30,001-40,000",681.0,1.65,24115683.0
2312,金寶,2018-03-23,"40,001-50,000",525.0,1.68,24483409.0
2312,金寶,2018-03-23,"400,001-600,000",76.0,2.52,36695362.0
2312,金寶,2018-03-23,"5,001-10,000",7751.0,4.15,60533539.0
2312,金寶,2018-03-23,"50,001-100,000",960.0,4.74,69116756.0
2312,金寶,2018-03-23,"600,001-800,000",37.0,1.72,25045872.0
2312,金寶,2018-03-23,"800,001-1,000,000",29.0,1.8,26327284.0
2312,金寶,2018-03-23,"more than 1,000,001",112.0,62.0,902521422.0
2312,金寶,2018-03-23,total,81783.0,100.0,1455657211.0
2312,金寶,2018-03-31,1-999,38383.0,0.4,5948237.0
2312,金寶,2018-03-31,"1,000-5,000",26613.0,4.42,64427585.0
2312,金寶,2018-03-31,"10,001-15,000",2775.0,2.33,34034071.0
2312,金寶,2018-03-31,"100,001-200,000",389.0,3.66,53370090.0
2312,金寶,2018-03-31,"15,001-20,000",1708.0,2.16,31485491.0
2312,金寶,2018-03-31,"20,001-30,000",1653.0,2.83,41221434.0
2312,金寶,2018-03-31,"200,001-400,000",193.0,3.81,55477577.0
2312,金寶,2018-03-31,"30,001-40,000",681.0,1.65,24087346.0
2312,金寶,2018-03-31,"40,001-50,000",522.0,1.67,24344447.0
2312,金寶,2018-03-31,"400,001-600,000",77.0,2.54,37101026.0
2312,金寶,2018-03-31,"5,001-10,000",7715.0,4.13,60198507.0
2312,金寶,2018-03-31,"50,001-100,000",958.0,4.73,68906277.0
2312,金寶,2018-03-31,"600,001-800,000",36.0,1.66,24189925.0
2312,金寶,2018-03-31,"800,001-1,000,000",27.0,1.69,24610908.0
2312,金寶,2018-03-31,"more than 1,000,001",112.0,62.25,906254290.0
2312,金寶,2018-03-31,total,81842.0,100.0,1455657211.0
2312,金寶,2018-04-03,1-999,38430.0,0.4,5942469.0
2312,金寶,2018-04-03,"1,000-5,000",26628.0,4.42,64419081.0
2312,金寶,2018-04-03,"10,001-15,000",2777.0,2.34,34063805.0
2312,金寶,2018-04-03,"100,001-200,000",391.0,3.68,53676090.0
2312,金寶,2018-04-03,"15,001-20,000",1701.0,2.15,31354313.0
2312,金寶,2018-04-03,"20,001-30,000",1656.0,2.83,41304879.0
2312,金寶,2018-04-03,"200,001-400,000",192.0,3.76,54791779.0
2312,金寶,2018-04-03,"30,001-40,000",680.0,1.65,24047346.0
2312,金寶,2018-04-03,"40,001-50,000",523.0,1.67,24393447.0
2312,金寶,2018-04-03,"400,001-600,000",78.0,2.58,37628026.0
2312,金寶,2018-04-03,"5,001-10,000",7704.0,4.12,60103755.0
2312,金寶,2018-04-03,"50,001-100,000",953.0,4.71,68638098.0
2312,金寶,2018-04-03,"600,001-800,000",36.0,1.66,24219925.0
2312,金寶,2018-04-03,"800,001-1,000,000",27.0,1.69,24630908.0
2312,金寶,2018-04-03,"more than 1,000,001",112.0,62.27,906443290.0
2312,金寶,2018-04-03,total,81888.0,100.0,1455657211.0
2312,金寶,2018-04-13,1-999,38540.0,0.4,5939503.0
2312,金寶,2018-04-13,"1,000-5,000",26574.0,4.4,64154217.0
2312,金寶,2018-04-13,"10,001-15,000",2760.0,2.32,33846069.0
2312,金寶,2018-04-13,"100,001-200,000",386.0,3.64,53061593.0
2312,金寶,2018-04-13,"15,001-20,000",1695.0,2.14,31231719.0
2312,金寶,2018-04-13,"20,001-30,000",1635.0,2.79,40737501.0
2312,金寶,2018-04-13,"200,001-400,000",191.0,3.76,54788256.0
2312,金寶,2018-04-13,"30,001-40,000",683.0,1.65,24141464.0
2312,金寶,2018-04-13,"40,001-50,000",521.0,1.66,24286547.0
2312,金寶,2018-04-13,"400,001-600,000",76.0,2.51,36664026.0
2312,金寶,2018-04-13,"5,001-10,000",7685.0,4.11,59935027.0
2312,金寶,2018-04-13,"50,001-100,000",952.0,4.7,68495551.0
2312,金寶,2018-04-13,"600,001-800,000",34.0,1.57,22924925.0
2312,金寶,2018-04-13,"800,001-1,000,000",28.0,1.75,25591908.0
2312,金寶,2018-04-13,"more than 1,000,001",113.0,62.5,909858905.0
2312,金寶,2018-04-13,total,81873.0,100.0,1455657211.0
2312,金寶,2018-04-20,1-999,38522.0,0.4,5933455.0
2312,金寶,2018-04-20,"1,000-5,000",26507.0,4.39,63991831.0
2312,金寶,2018-04-20,"10,001-15,000",2741.0,2.3,33603383.0
2312,金寶,2018-04-20,"100,001-200,000",387.0,3.65,53162439.0
2312,金寶,2018-04-20,"15,001-20,000",1694.0,2.14,31205154.0
2312,金寶,2018-04-20,"20,001-30,000",1633.0,2.79,40685654.0
2312,金寶,2018-04-20,"200,001-400,000",194.0,3.84,55987999.0
2312,金寶,2018-04-20,"30,001-40,000",680.0,1.65,24043720.0
2312,金寶,2018-04-20,"40,001-50,000",510.0,1.63,23761038.0
2312,金寶,2018-04-20,"400,001-600,000",73.0,2.42,35241271.0
2312,金寶,2018-04-20,"5,001-10,000",7653.0,4.09,59652081.0
2312,金寶,2018-04-20,"50,001-100,000",953.0,4.7,68556448.0
2312,金寶,2018-04-20,"600,001-800,000",32.0,1.48,21596925.0
2312,金寶,2018-04-20,"800,001-1,000,000",29.0,1.83,26708908.0
2312,金寶,2018-04-20,"more than 1,000,001",112.0,62.61,911526905.0
2312,金寶,2018-04-20,total,81720.0,100.0,1455657211.0
2312,金寶,2018-05-04,1-999,38496.0,0.4,5928883.0
2312,金寶,2018-05-04,"1,000-5,000",26238.0,4.34,63299140.0
2312,金寶,2018-05-04,"10,001-15,000",2702.0,2.27,33093075.0
2312,金寶,2018-05-04,"100,001-200,000",377.0,3.54,51632966.0
2312,金寶,2018-05-04,"15,001-20,000",1646.0,2.08,30282196.0
2312,金寶,2018-05-04,"20,001-30,000",1614.0,2.75,40136332.0
2312,金寶,2018-05-04,"200,001-400,000",190.0,3.75,54717527.0
2312,金寶,2018-05-04,"30,001-40,000",670.0,1.62,23696711.0
2312,金寶,2018-05-04,"40,001-50,000",494.0,1.58,23021759.0
2312,金寶,2018-05-04,"400,001-600,000",76.0,2.52,36801921.0
2312,金寶,2018-05-04,"5,001-10,000",7564.0,4.04,58859836.0
2312,金寶,2018-05-04,"50,001-100,000",930.0,4.6,67088544.0
2312,金寶,2018-05-04,"600,001-800,000",34.0,1.59,23206630.0
2312,金寶,2018-05-04,"800,001-1,000,000",22.0,1.37,20079901.0
2312,金寶,2018-05-04,"more than 1,000,001",112.0,63.46,923811790.0
2312,金寶,2018-05-04,total,81165.0,100.0,1455657211.0
2312,金寶,2018-05-11,1-999,38472.0,0.4,5924744.0
2312,金寶,2018-05-11,"1,000-5,000",26190.0,4.34,63213346.0
2312,金寶,2018-05-11,"10,001-15,000",2697.0,2.27,33045965.0
2312,金寶,2018-05-11,"100,001-200,000",382.0,3.59,52269356.0
2312,金寶,2018-05-11,"15,001-20,000",1641.0,2.07,30176338.0
2312,金寶,2018-05-11,"20,001-30,000",1622.0,2.77,40369984.0
2312,金寶,2018-05-11,"200,001-400,000",184.0,3.61,52643994.0
2312,金寶,2018-05-11,"30,001-40,000",671.0,1.63,23748708.0
2312,金寶,2018-05-11,"40,001-50,000",498.0,1.59,23200032.0
