stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6210,慶生,2017-10-06,1-999,376.0,0.11,40325.0
6210,慶生,2017-10-06,"1,000-5,000",2166.0,12.78,4479705.0
6210,慶生,2017-10-06,"10,001-15,000",101.0,3.79,1330207.0
6210,慶生,2017-10-06,"100,001-200,000",11.0,3.87,1357529.0
6210,慶生,2017-10-06,"15,001-20,000",60.0,3.09,1083435.0
6210,慶生,2017-10-06,"20,001-30,000",56.0,4.11,1443578.0
6210,慶生,2017-10-06,"200,001-400,000",8.0,6.53,2291580.0
6210,慶生,2017-10-06,"30,001-40,000",32.0,3.19,1121000.0
6210,慶生,2017-10-06,"40,001-50,000",9.0,1.17,411000.0
6210,慶生,2017-10-06,"400,001-600,000",2.0,3.07,1077155.0
6210,慶生,2017-10-06,"5,001-10,000",342.0,7.79,2733031.0
6210,慶生,2017-10-06,"50,001-100,000",32.0,6.46,2266855.0
6210,慶生,2017-10-06,"600,001-800,000",2.0,4.16,1460136.0
6210,慶生,2017-10-06,"800,001-1,000,000",3.0,7.89,2767847.0
6210,慶生,2017-10-06,"more than 1,000,001",8.0,31.91,11184617.0
6210,慶生,2017-10-06,total,3208.0,100.0,35048000.0
6210,慶生,2017-10-13,1-999,376.0,0.11,40321.0
6210,慶生,2017-10-13,"1,000-5,000",2131.0,12.57,4405709.0
6210,慶生,2017-10-13,"10,001-15,000",100.0,3.75,1317207.0
6210,慶生,2017-10-13,"100,001-200,000",10.0,3.55,1247529.0
6210,慶生,2017-10-13,"15,001-20,000",57.0,2.95,1035435.0
6210,慶生,2017-10-13,"20,001-30,000",55.0,4.06,1425578.0
6210,慶生,2017-10-13,"200,001-400,000",8.0,6.54,2295580.0
6210,慶生,2017-10-13,"30,001-40,000",31.0,3.11,1091000.0
6210,慶生,2017-10-13,"40,001-50,000",10.0,1.29,454000.0
6210,慶生,2017-10-13,"400,001-600,000",2.0,3.09,1086155.0
6210,慶生,2017-10-13,"5,001-10,000",330.0,7.56,2653031.0
6210,慶生,2017-10-13,"50,001-100,000",35.0,7.15,2507855.0
6210,慶生,2017-10-13,"600,001-800,000",2.0,4.16,1460136.0
6210,慶生,2017-10-13,"800,001-1,000,000",3.0,8.11,2843847.0
6210,慶生,2017-10-13,"more than 1,000,001",8.0,31.91,11184617.0
6210,慶生,2017-10-13,total,3158.0,100.0,35048000.0
6210,慶生,2017-10-27,1-999,377.0,0.11,41817.0
6210,慶生,2017-10-27,"1,000-5,000",2132.0,12.63,4429223.0
6210,慶生,2017-10-27,"10,001-15,000",100.0,3.73,1308197.0
6210,慶生,2017-10-27,"100,001-200,000",9.0,3.24,1137529.0
6210,慶生,2017-10-27,"15,001-20,000",60.0,3.1,1089435.0
6210,慶生,2017-10-27,"20,001-30,000",58.0,4.29,1503578.0
6210,慶生,2017-10-27,"200,001-400,000",8.0,6.54,2295580.0
6210,慶生,2017-10-27,"30,001-40,000",28.0,2.79,980000.0
6210,慶生,2017-10-27,"40,001-50,000",12.0,1.58,557000.0
6210,慶生,2017-10-27,"400,001-600,000",2.0,3.0,1054155.0
6210,慶生,2017-10-27,"5,001-10,000",333.0,7.66,2686031.0
6210,慶生,2017-10-27,"50,001-100,000",35.0,7.05,2473855.0
6210,慶生,2017-10-27,"600,001-800,000",2.0,4.16,1460136.0
6210,慶生,2017-10-27,"800,001-1,000,000",3.0,8.12,2846847.0
6210,慶生,2017-10-27,"more than 1,000,001",8.0,31.91,11184617.0
6210,慶生,2017-10-27,total,3167.0,100.0,35048000.0
6210,慶生,2017-11-03,1-999,375.0,0.11,40772.0
6210,慶生,2017-11-03,"1,000-5,000",2135.0,12.78,4480223.0
6210,慶生,2017-11-03,"10,001-15,000",102.0,3.81,1337207.0
6210,慶生,2017-11-03,"100,001-200,000",9.0,3.24,1138529.0
6210,慶生,2017-11-03,"15,001-20,000",61.0,3.16,1108470.0
6210,慶生,2017-11-03,"20,001-30,000",55.0,4.04,1417578.0
6210,慶生,2017-11-03,"200,001-400,000",8.0,6.54,2295580.0
6210,慶生,2017-11-03,"30,001-40,000",28.0,2.81,985000.0
6210,慶生,2017-11-03,"40,001-50,000",10.0,1.32,466000.0
6210,慶生,2017-11-03,"400,001-600,000",2.0,3.02,1059155.0
6210,慶生,2017-11-03,"5,001-10,000",328.0,7.5,2631031.0
6210,慶生,2017-11-03,"50,001-100,000",37.0,7.4,2596855.0
6210,慶生,2017-11-03,"600,001-800,000",2.0,4.16,1460136.0
