stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5403,中菲,2017-10-06,1-999,2363.0,1.32,828598.0
5403,中菲,2017-10-06,"1,000-5,000",2988.0,10.62,6654227.0
5403,中菲,2017-10-06,"10,001-15,000",182.0,3.63,2279386.0
5403,中菲,2017-10-06,"100,001-200,000",29.0,6.47,4054844.0
5403,中菲,2017-10-06,"15,001-20,000",111.0,3.19,1998936.0
5403,中菲,2017-10-06,"20,001-30,000",84.0,3.37,2112206.0
5403,中菲,2017-10-06,"200,001-400,000",8.0,3.75,2352770.0
5403,中菲,2017-10-06,"30,001-40,000",48.0,2.76,1728776.0
5403,中菲,2017-10-06,"40,001-50,000",41.0,2.94,1845141.0
5403,中菲,2017-10-06,"400,001-600,000",8.0,6.28,3935506.0
5403,中菲,2017-10-06,"5,001-10,000",549.0,6.62,4148374.0
5403,中菲,2017-10-06,"50,001-100,000",74.0,8.65,5418379.0
5403,中菲,2017-10-06,"600,001-800,000",6.0,6.23,3907974.0
5403,中菲,2017-10-06,"800,001-1,000,000",3.0,4.59,2875214.0
5403,中菲,2017-10-06,"more than 1,000,001",12.0,29.52,18489710.0
5403,中菲,2017-10-06,total,6506.0,100.0,62630041.0
5403,中菲,2017-10-13,1-999,2363.0,1.32,828454.0
5403,中菲,2017-10-13,"1,000-5,000",2974.0,10.6,6641879.0
5403,中菲,2017-10-13,"10,001-15,000",185.0,3.69,2317186.0
5403,中菲,2017-10-13,"100,001-200,000",28.0,6.15,3856010.0
5403,中菲,2017-10-13,"15,001-20,000",109.0,3.13,1960890.0
5403,中菲,2017-10-13,"20,001-30,000",85.0,3.42,2143494.0
5403,中菲,2017-10-13,"200,001-400,000",9.0,4.08,2559604.0
5403,中菲,2017-10-13,"30,001-40,000",48.0,2.74,1721776.0
5403,中菲,2017-10-13,"40,001-50,000",38.0,2.73,1713732.0
5403,中菲,2017-10-13,"400,001-600,000",8.0,6.28,3935506.0
5403,中菲,2017-10-13,"5,001-10,000",550.0,6.62,4150824.0
5403,中菲,2017-10-13,"50,001-100,000",75.0,8.78,5502788.0
5403,中菲,2017-10-13,"600,001-800,000",6.0,6.23,3907974.0
5403,中菲,2017-10-13,"800,001-1,000,000",2.0,3.02,1895883.0
5403,中菲,2017-10-13,"more than 1,000,001",13.0,31.12,19494041.0
5403,中菲,2017-10-13,total,6493.0,100.0,62630041.0
5403,中菲,2017-10-20,1-999,2352.0,1.31,825167.0
5403,中菲,2017-10-20,"1,000-5,000",2959.0,10.52,6594678.0
5403,中菲,2017-10-20,"10,001-15,000",185.0,3.69,2317154.0
5403,中菲,2017-10-20,"100,001-200,000",28.0,6.19,3882010.0
