stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3652,精聯,2017-11-03,"5,001-10,000",182.0,3.16,1489899.0
3652,精聯,2017-11-03,"50,001-100,000",28.0,4.38,2063352.0
3652,精聯,2017-11-03,"600,001-800,000",0.0,0.0,0.0
3652,精聯,2017-11-03,"800,001-1,000,000",2.0,3.93,1853000.0
3652,精聯,2017-11-03,"more than 1,000,001",3.0,63.42,29870087.0
3652,精聯,2017-11-03,total,1616.0,100.0,47097500.0
3652,精聯,2017-11-10,1-999,140.0,0.03,18025.0
3652,精聯,2017-11-10,"1,000-5,000",1099.0,5.07,2388521.0
3652,精聯,2017-11-10,"10,001-15,000",56.0,1.55,733461.0
3652,精聯,2017-11-10,"100,001-200,000",17.0,4.96,2336421.0
3652,精聯,2017-11-10,"15,001-20,000",42.0,1.65,781067.0
3652,精聯,2017-11-10,"20,001-30,000",33.0,1.75,826041.0
3652,精聯,2017-11-10,"200,001-400,000",6.0,3.79,1786102.0
3652,精聯,2017-11-10,"30,001-40,000",24.0,1.85,872954.0
3652,精聯,2017-11-10,"40,001-50,000",15.0,1.45,683823.0
3652,精聯,2017-11-10,"400,001-600,000",3.0,2.88,1359747.0
3652,精聯,2017-11-10,"5,001-10,000",181.0,3.13,1474899.0
3652,精聯,2017-11-10,"50,001-100,000",29.0,4.48,2113352.0
3652,精聯,2017-11-10,"600,001-800,000",0.0,0.0,0.0
3652,精聯,2017-11-10,"800,001-1,000,000",2.0,3.93,1853000.0
3652,精聯,2017-11-10,"more than 1,000,001",3.0,63.42,29870087.0
3652,精聯,2017-11-10,total,1650.0,100.0,47097500.0
3652,精聯,2017-11-17,1-999,140.0,0.03,18429.0
3652,精聯,2017-11-17,"1,000-5,000",1068.0,4.95,2335117.0
3652,精聯,2017-11-17,"10,001-15,000",53.0,1.47,696461.0
3652,精聯,2017-11-17,"100,001-200,000",15.0,4.35,2053421.0
3652,精聯,2017-11-17,"15,001-20,000",45.0,1.76,833067.0
3652,精聯,2017-11-17,"20,001-30,000",30.0,1.56,735041.0
3652,精聯,2017-11-17,"200,001-400,000",7.0,4.31,2032102.0
3652,精聯,2017-11-17,"30,001-40,000",26.0,2.01,949954.0
3652,精聯,2017-11-17,"40,001-50,000",15.0,1.46,690823.0
3652,精聯,2017-11-17,"400,001-600,000",3.0,2.88,1359747.0
3652,精聯,2017-11-17,"5,001-10,000",180.0,3.11,1464899.0
3652,精聯,2017-11-17,"50,001-100,000",30.0,4.68,2205352.0
3652,精聯,2017-11-17,"600,001-800,000",0.0,0.0,0.0
3652,精聯,2017-11-17,"800,001-1,000,000",2.0,3.93,1853000.0
3652,精聯,2017-11-17,"more than 1,000,001",3.0,63.42,29870087.0
3652,精聯,2017-11-17,total,1617.0,100.0,47097500.0
3652,精聯,2017-11-24,1-999,139.0,0.03,18124.0
3652,精聯,2017-11-24,"1,000-5,000",1131.0,5.2,2453422.0
3652,精聯,2017-11-24,"10,001-15,000",51.0,1.4,661461.0
3652,精聯,2017-11-24,"100,001-200,000",16.0,4.47,2108421.0
3652,精聯,2017-11-24,"15,001-20,000",47.0,1.84,870067.0
3652,精聯,2017-11-24,"20,001-30,000",33.0,1.74,823041.0
3652,精聯,2017-11-24,"200,001-400,000",6.0,3.79,1786102.0
3652,精聯,2017-11-24,"30,001-40,000",26.0,2.01,946954.0
3652,精聯,2017-11-24,"40,001-50,000",15.0,1.45,683823.0
3652,精聯,2017-11-24,"400,001-600,000",3.0,2.88,1359747.0
3652,精聯,2017-11-24,"5,001-10,000",192.0,3.35,1581899.0
3652,精聯,2017-11-24,"50,001-100,000",29.0,4.41,2081352.0
3652,精聯,2017-11-24,"600,001-800,000",0.0,0.0,0.0
3652,精聯,2017-11-24,"800,001-1,000,000",2.0,3.93,1853000.0
3652,精聯,2017-11-24,"more than 1,000,001",3.0,63.42,29870087.0
3652,精聯,2017-11-24,total,1693.0,100.0,47097500.0
3652,精聯,2017-12-01,1-999,139.0,0.03,18124.0
3652,精聯,2017-12-01,"1,000-5,000",1123.0,5.23,2467422.0
3652,精聯,2017-12-01,"10,001-15,000",53.0,1.45,686461.0
3652,精聯,2017-12-01,"100,001-200,000",17.0,4.85,2287421.0
3652,精聯,2017-12-01,"15,001-20,000",43.0,1.69,797067.0
3652,精聯,2017-12-01,"20,001-30,000",35.0,1.86,877041.0
3652,精聯,2017-12-01,"200,001-400,000",6.0,3.79,1786102.0
3652,精聯,2017-12-01,"30,001-40,000",25.0,1.9,896954.0
3652,精聯,2017-12-01,"40,001-50,000",15.0,1.46,687823.0
3652,精聯,2017-12-01,"400,001-600,000",3.0,2.88,1359747.0
3652,精聯,2017-12-01,"5,001-10,000",194.0,3.38,1593899.0
3652,精聯,2017-12-01,"50,001-100,000",27.0,4.06,1916352.0
3652,精聯,2017-12-01,"600,001-800,000",0.0,0.0,0.0
3652,精聯,2017-12-01,"800,001-1,000,000",2.0,3.93,1853000.0
3652,精聯,2017-12-01,"more than 1,000,001",3.0,63.42,29870087.0
3652,精聯,2017-12-01,total,1685.0,100.0,47097500.0
3652,精聯,2017-12-08,1-999,140.0,0.04,19124.0
3652,精聯,2017-12-08,"1,000-5,000",1116.0,5.22,2460422.0
3652,精聯,2017-12-08,"10,001-15,000",54.0,1.47,696461.0
3652,精聯,2017-12-08,"100,001-200,000",17.0,4.81,2267421.0
3652,精聯,2017-12-08,"15,001-20,000",43.0,1.69,799067.0
3652,精聯,2017-12-08,"20,001-30,000",34.0,1.8,849041.0
3652,精聯,2017-12-08,"200,001-400,000",6.0,3.79,1786102.0
3652,精聯,2017-12-08,"30,001-40,000",26.0,1.98,933954.0
3652,精聯,2017-12-08,"40,001-50,000",16.0,1.55,732823.0
3652,精聯,2017-12-08,"400,001-600,000",3.0,2.88,1359747.0
3652,精聯,2017-12-08,"5,001-10,000",196.0,3.39,1600899.0
3652,精聯,2017-12-08,"50,001-100,000",26.0,3.96,1869352.0
3652,精聯,2017-12-08,"600,001-800,000",0.0,0.0,0.0
3652,精聯,2017-12-08,"800,001-1,000,000",2.0,3.93,1853000.0
3652,精聯,2017-12-08,"more than 1,000,001",3.0,63.42,29870087.0
3652,精聯,2017-12-08,total,1682.0,100.0,47097500.0
3652,精聯,2017-12-15,1-999,139.0,0.03,18457.0
3652,精聯,2017-12-15,"1,000-5,000",1111.0,5.23,2467089.0
3652,精聯,2017-12-15,"10,001-15,000",53.0,1.44,681461.0
3652,精聯,2017-12-15,"100,001-200,000",17.0,4.8,2264421.0
3652,精聯,2017-12-15,"15,001-20,000",44.0,1.73,815067.0
3652,精聯,2017-12-15,"20,001-30,000",35.0,1.83,864041.0
3652,精聯,2017-12-15,"200,001-400,000",6.0,3.79,1786102.0
3652,精聯,2017-12-15,"30,001-40,000",25.0,1.91,902954.0
3652,精聯,2017-12-15,"40,001-50,000",16.0,1.57,739823.0
3652,精聯,2017-12-15,"400,001-600,000",3.0,2.88,1359747.0
3652,精聯,2017-12-15,"5,001-10,000",196.0,3.4,1605899.0
3652,精聯,2017-12-15,"50,001-100,000",26.0,3.96,1869352.0
3652,精聯,2017-12-15,"600,001-800,000",0.0,0.0,0.0
3652,精聯,2017-12-15,"800,001-1,000,000",2.0,3.93,1853000.0
3652,精聯,2017-12-15,"more than 1,000,001",3.0,63.42,29870087.0
3652,精聯,2017-12-15,total,1676.0,100.0,47097500.0
3652,精聯,2017-12-22,1-999,139.0,0.03,17966.0
3652,精聯,2017-12-22,"1,000-5,000",1100.0,5.15,2427580.0
3652,精聯,2017-12-22,"10,001-15,000",54.0,1.47,694461.0
3652,精聯,2017-12-22,"100,001-200,000",17.0,4.81,2267421.0
3652,精聯,2017-12-22,"15,001-20,000",46.0,1.8,852067.0
3652,精聯,2017-12-22,"20,001-30,000",34.0,1.8,852041.0
3652,精聯,2017-12-22,"200,001-400,000",6.0,3.79,1786102.0
3652,精聯,2017-12-22,"30,001-40,000",25.0,1.89,893954.0
3652,精聯,2017-12-22,"40,001-50,000",15.0,1.46,691823.0
3652,精聯,2017-12-22,"400,001-600,000",3.0,2.88,1359747.0
3652,精聯,2017-12-22,"5,001-10,000",198.0,3.41,1607899.0
3652,精聯,2017-12-22,"50,001-100,000",27.0,4.08,1923352.0
3652,精聯,2017-12-22,"600,001-800,000",0.0,0.0,0.0
3652,精聯,2017-12-22,"800,001-1,000,000",2.0,3.93,1853000.0
3652,精聯,2017-12-22,"more than 1,000,001",3.0,63.42,29870087.0
3652,精聯,2017-12-22,total,1669.0,100.0,47097500.0
3652,精聯,2017-12-29,1-999,139.0,0.03,17966.0
3652,精聯,2017-12-29,"1,000-5,000",1094.0,5.14,2422580.0
3652,精聯,2017-12-29,"10,001-15,000",55.0,1.49,705461.0
3652,精聯,2017-12-29,"100,001-200,000",17.0,4.82,2271421.0
3652,精聯,2017-12-29,"15,001-20,000",45.0,1.77,834067.0
3652,精聯,2017-12-29,"20,001-30,000",35.0,1.84,870041.0
3652,精聯,2017-12-29,"200,001-400,000",6.0,3.79,1786102.0
3652,精聯,2017-12-29,"30,001-40,000",25.0,1.9,896954.0
3652,精聯,2017-12-29,"40,001-50,000",15.0,1.46,691823.0
3652,精聯,2017-12-29,"400,001-600,000",3.0,2.88,1359747.0
3652,精聯,2017-12-29,"5,001-10,000",196.0,3.38,1592899.0
3652,精聯,2017-12-29,"50,001-100,000",27.0,4.08,1925352.0
3652,精聯,2017-12-29,"600,001-800,000",0.0,0.0,0.0
3652,精聯,2017-12-29,"800,001-1,000,000",2.0,3.93,1853000.0
3652,精聯,2017-12-29,"more than 1,000,001",3.0,63.42,29870087.0
3652,精聯,2017-12-29,total,1662.0,100.0,47097500.0
3652,精聯,2018-01-19,1-999,139.0,0.03,17463.0
3652,精聯,2018-01-19,"1,000-5,000",1087.0,5.1,2404083.0
3652,精聯,2018-01-19,"10,001-15,000",54.0,1.47,694461.0
3652,精聯,2018-01-19,"100,001-200,000",17.0,4.87,2296421.0
3652,精聯,2018-01-19,"15,001-20,000",48.0,1.89,893067.0
3652,精聯,2018-01-19,"20,001-30,000",36.0,1.88,889041.0
3652,精聯,2018-01-19,"200,001-400,000",6.0,3.79,1786102.0
3652,精聯,2018-01-19,"30,001-40,000",23.0,1.75,824954.0
3652,精聯,2018-01-19,"40,001-50,000",15.0,1.46,691823.0
3652,精聯,2018-01-19,"400,001-600,000",3.0,2.88,1359747.0
3652,精聯,2018-01-19,"5,001-10,000",196.0,3.37,1588899.0
3652,精聯,2018-01-19,"50,001-100,000",27.0,4.09,1928352.0
3652,精聯,2018-01-19,"600,001-800,000",0.0,0.0,0.0
3652,精聯,2018-01-19,"800,001-1,000,000",2.0,3.93,1853000.0
3652,精聯,2018-01-19,"more than 1,000,001",3.0,63.42,29870087.0
3652,精聯,2018-01-19,total,1656.0,100.0,47097500.0
3652,精聯,2018-01-26,1-999,140.0,0.04,19124.0
3652,精聯,2018-01-26,"1,000-5,000",1082.0,5.06,2385076.0
3652,精聯,2018-01-26,"10,001-15,000",51.0,1.39,657461.0
3652,精聯,2018-01-26,"100,001-200,000",18.0,5.31,2505421.0
3652,精聯,2018-01-26,"15,001-20,000",41.0,1.61,761067.0
3652,精聯,2018-01-26,"20,001-30,000",37.0,1.94,918041.0
3652,精聯,2018-01-26,"200,001-400,000",6.0,3.79,1786102.0
3652,精聯,2018-01-26,"30,001-40,000",20.0,1.52,717954.0
3652,精聯,2018-01-26,"40,001-50,000",17.0,1.67,786823.0
3652,精聯,2018-01-26,"400,001-600,000",3.0,2.88,1359747.0
3652,精聯,2018-01-26,"5,001-10,000",188.0,3.25,1533245.0
3652,精聯,2018-01-26,"50,001-100,000",27.0,4.12,1944352.0
3652,精聯,2018-01-26,"600,001-800,000",0.0,0.0,0.0
3652,精聯,2018-01-26,"800,001-1,000,000",2.0,3.93,1853000.0
3652,精聯,2018-01-26,"more than 1,000,001",3.0,63.42,29870087.0
3652,精聯,2018-01-26,total,1635.0,100.0,47097500.0
3652,精聯,2018-02-02,1-999,144.0,0.04,19777.0
3652,精聯,2018-02-02,"1,000-5,000",1146.0,5.22,2460478.0
3652,精聯,2018-02-02,"10,001-15,000",56.0,1.54,727150.0
3652,精聯,2018-02-02,"100,001-200,000",14.0,4.17,1964174.0
3652,精聯,2018-02-02,"15,001-20,000",37.0,1.44,679378.0
3652,精聯,2018-02-02,"20,001-30,000",30.0,1.56,735041.0
3652,精聯,2018-02-02,"200,001-400,000",6.0,3.79,1786102.0
3652,精聯,2018-02-02,"30,001-40,000",22.0,1.69,798954.0
3652,精聯,2018-02-02,"40,001-50,000",20.0,1.94,914823.0
3652,精聯,2018-02-02,"400,001-600,000",3.0,2.88,1359747.0
3652,精聯,2018-02-02,"5,001-10,000",185.0,3.2,1507190.0
3652,精聯,2018-02-02,"50,001-100,000",33.0,5.14,2421599.0
3652,精聯,2018-02-02,"600,001-800,000",0.0,0.0,0.0
3652,精聯,2018-02-02,"800,001-1,000,000",2.0,3.93,1853000.0
3652,精聯,2018-02-02,"more than 1,000,001",3.0,63.42,29870087.0
3652,精聯,2018-02-02,total,1701.0,100.0,47097500.0
3652,精聯,2018-02-09,1-999,146.0,0.04,19629.0
3652,精聯,2018-02-09,"1,000-5,000",1142.0,5.29,2491626.0
3652,精聯,2018-02-09,"10,001-15,000",57.0,1.55,732150.0
3652,精聯,2018-02-09,"100,001-200,000",11.0,3.27,1541174.0
3652,精聯,2018-02-09,"15,001-20,000",39.0,1.54,725378.0
3652,精聯,2018-02-09,"20,001-30,000",30.0,1.56,737041.0
3652,精聯,2018-02-09,"200,001-400,000",7.0,4.23,1994102.0
3652,精聯,2018-02-09,"30,001-40,000",23.0,1.76,828954.0
3652,精聯,2018-02-09,"40,001-50,000",18.0,1.74,822823.0
3652,精聯,2018-02-09,"400,001-600,000",3.0,2.88,1359747.0
3652,精聯,2018-02-09,"5,001-10,000",182.0,3.1,1464190.0
3652,精聯,2018-02-09,"50,001-100,000",36.0,5.64,2657599.0
3652,精聯,2018-02-09,"600,001-800,000",0.0,0.0,0.0
3652,精聯,2018-02-09,"800,001-1,000,000",2.0,3.93,1853000.0
3652,精聯,2018-02-09,"more than 1,000,001",3.0,63.42,29870087.0
3652,精聯,2018-02-09,total,1699.0,100.0,47097500.0
3652,精聯,2018-02-23,1-999,146.0,0.04,19629.0
3652,精聯,2018-02-23,"1,000-5,000",1138.0,5.26,2480626.0
3652,精聯,2018-02-23,"10,001-15,000",57.0,1.56,736150.0
3652,精聯,2018-02-23,"100,001-200,000",12.0,3.48,1640174.0
3652,精聯,2018-02-23,"15,001-20,000",40.0,1.57,743378.0
3652,精聯,2018-02-23,"20,001-30,000",32.0,1.65,780041.0
3652,精聯,2018-02-23,"200,001-400,000",7.0,4.23,1996102.0
3652,精聯,2018-02-23,"30,001-40,000",22.0,1.68,794954.0
3652,精聯,2018-02-23,"40,001-50,000",17.0,1.64,773823.0
3652,精聯,2018-02-23,"400,001-600,000",3.0,2.88,1359747.0
3652,精聯,2018-02-23,"5,001-10,000",186.0,3.17,1497190.0
3652,精聯,2018-02-23,"50,001-100,000",35.0,5.41,2552599.0
3652,精聯,2018-02-23,"600,001-800,000",0.0,0.0,0.0
3652,精聯,2018-02-23,"800,001-1,000,000",2.0,3.93,1853000.0
3652,精聯,2018-02-23,"more than 1,000,001",3.0,63.42,29870087.0
3652,精聯,2018-02-23,total,1700.0,100.0,47097500.0
3652,精聯,2018-03-02,1-999,144.0,0.04,19629.0
3652,精聯,2018-03-02,"1,000-5,000",1130.0,5.22,2459626.0
3652,精聯,2018-03-02,"10,001-15,000",58.0,1.58,746150.0
3652,精聯,2018-03-02,"100,001-200,000",12.0,3.48,1643174.0
3652,精聯,2018-03-02,"15,001-20,000",41.0,1.6,757378.0
3652,精聯,2018-03-02,"20,001-30,000",30.0,1.55,733041.0
3652,精聯,2018-03-02,"200,001-400,000",7.0,4.24,1998102.0
3652,精聯,2018-03-02,"30,001-40,000",22.0,1.69,796954.0
3652,精聯,2018-03-02,"40,001-50,000",18.0,1.73,818823.0
3652,精聯,2018-03-02,"400,001-600,000",3.0,2.88,1359747.0
3652,精聯,2018-03-02,"5,001-10,000",182.0,3.1,1461190.0
3652,精聯,2018-03-02,"50,001-100,000",35.0,5.47,2580599.0
3652,精聯,2018-03-02,"600,001-800,000",0.0,0.0,0.0
3652,精聯,2018-03-02,"800,001-1,000,000",2.0,3.93,1853000.0
3652,精聯,2018-03-02,"more than 1,000,001",3.0,63.42,29870087.0
3652,精聯,2018-03-02,total,1687.0,100.0,47097500.0
3652,精聯,2018-03-09,1-999,147.0,0.04,19910.0
3652,精聯,2018-03-09,"1,000-5,000",1126.0,5.11,2408117.0
3652,精聯,2018-03-09,"10,001-15,000",56.0,1.54,725565.0
3652,精聯,2018-03-09,"100,001-200,000",14.0,4.44,2091174.0
3652,精聯,2018-03-09,"15,001-20,000",38.0,1.5,708980.0
3652,精聯,2018-03-09,"20,001-30,000",30.0,1.61,761024.0
3652,精聯,2018-03-09,"200,001-400,000",5.0,3.24,1529102.0
3652,精聯,2018-03-09,"30,001-40,000",21.0,1.6,755182.0
3652,精聯,2018-03-09,"40,001-50,000",21.0,2.02,952823.0
3652,精聯,2018-03-09,"400,001-600,000",3.0,2.88,1359747.0
3652,精聯,2018-03-09,"5,001-10,000",186.0,3.25,1534190.0
3652,精聯,2018-03-09,"50,001-100,000",35.0,5.36,2528599.0
3652,精聯,2018-03-09,"600,001-800,000",0.0,0.0,0.0
3652,精聯,2018-03-09,"800,001-1,000,000",2.0,3.93,1853000.0
3652,精聯,2018-03-09,"more than 1,000,001",3.0,63.42,29870087.0
3652,精聯,2018-03-09,total,1687.0,100.0,47097500.0
3652,精聯,2018-03-23,1-999,153.0,0.04,19410.0
3652,精聯,2018-03-23,"1,000-5,000",1431.0,6.25,2946735.0
3652,精聯,2018-03-23,"10,001-15,000",58.0,1.57,742876.0
3652,精聯,2018-03-23,"100,001-200,000",14.0,4.17,1964174.0
3652,精聯,2018-03-23,"15,001-20,000",33.0,1.3,616963.0
3652,精聯,2018-03-23,"20,001-30,000",29.0,1.54,726024.0
3652,精聯,2018-03-23,"200,001-400,000",6.0,3.87,1824102.0
3652,精聯,2018-03-23,"30,001-40,000",20.0,1.55,732770.0
3652,精聯,2018-03-23,"40,001-50,000",18.0,1.74,822823.0
3652,精聯,2018-03-23,"400,001-600,000",3.0,2.88,1359747.0
3652,精聯,2018-03-23,"5,001-10,000",195.0,3.37,1587437.0
3652,精聯,2018-03-23,"50,001-100,000",28.0,4.31,2031352.0
3652,精聯,2018-03-23,"600,001-800,000",0.0,0.0,0.0
3652,精聯,2018-03-23,"800,001-1,000,000",2.0,3.93,1853000.0
3652,精聯,2018-03-23,"more than 1,000,001",3.0,63.42,29870087.0
3652,精聯,2018-03-23,total,1993.0,100.0,47097500.0
3652,精聯,2018-04-03,1-999,158.0,0.04,21038.0
3652,精聯,2018-04-03,"1,000-5,000",1564.0,6.54,3080780.0
3652,精聯,2018-04-03,"10,001-15,000",56.0,1.53,721876.0
3652,精聯,2018-04-03,"100,001-200,000",15.0,4.88,2301174.0
3652,精聯,2018-04-03,"15,001-20,000",38.0,1.49,703963.0
3652,精聯,2018-04-03,"20,001-30,000",34.0,1.84,869807.0
3652,精聯,2018-04-03,"200,001-400,000",5.0,3.18,1501102.0
3652,精聯,2018-04-03,"30,001-40,000",14.0,1.08,512422.0
3652,精聯,2018-04-03,"40,001-50,000",12.0,1.18,556885.0
3652,精聯,2018-04-03,"400,001-600,000",3.0,2.88,1359747.0
3652,精聯,2018-04-03,"5,001-10,000",205.0,3.59,1690992.0
3652,精聯,2018-04-03,"50,001-100,000",28.0,4.36,2054627.0
3652,精聯,2018-04-03,"600,001-800,000",0.0,0.0,0.0
3652,精聯,2018-04-03,"800,001-1,000,000",2.0,3.93,1853000.0
3652,精聯,2018-04-03,"more than 1,000,001",3.0,63.42,29870087.0
3652,精聯,2018-04-03,total,2137.0,100.0,47097500.0
3652,精聯,2018-04-13,1-999,159.0,0.04,20649.0
3652,精聯,2018-04-13,"1,000-5,000",1478.0,6.32,2979489.0
3652,精聯,2018-04-13,"10,001-15,000",47.0,1.26,597876.0
3652,精聯,2018-04-13,"100,001-200,000",13.0,4.04,1906174.0
3652,精聯,2018-04-13,"15,001-20,000",42.0,1.66,783210.0
3652,精聯,2018-04-13,"20,001-30,000",39.0,2.06,973560.0
3652,精聯,2018-04-13,"200,001-400,000",7.0,4.09,1928102.0
3652,精聯,2018-04-13,"30,001-40,000",10.0,0.77,362952.0
3652,精聯,2018-04-13,"40,001-50,000",14.0,1.39,657885.0
3652,精聯,2018-04-13,"400,001-600,000",3.0,2.88,1359747.0
3652,精聯,2018-04-13,"5,001-10,000",217.0,3.75,1767142.0
3652,精聯,2018-04-13,"50,001-100,000",29.0,4.32,2037627.0
3652,精聯,2018-04-13,"600,001-800,000",0.0,0.0,0.0
3652,精聯,2018-04-13,"800,001-1,000,000",2.0,3.93,1853000.0
3652,精聯,2018-04-13,"more than 1,000,001",3.0,63.42,29870087.0
3652,精聯,2018-04-13,total,2063.0,100.0,47097500.0
3652,精聯,2018-05-11,1-999,156.0,0.04,20422.0
3652,精聯,2018-05-11,"1,000-5,000",1413.0,6.16,2901700.0
3652,精聯,2018-05-11,"10,001-15,000",56.0,1.51,713876.0
3652,精聯,2018-05-11,"100,001-200,000",15.0,4.25,2005421.0
3652,精聯,2018-05-11,"15,001-20,000",41.0,1.62,764963.0
3652,精聯,2018-05-11,"20,001-30,000",33.0,1.76,832560.0
3652,精聯,2018-05-11,"200,001-400,000",5.0,3.34,1577102.0
3652,精聯,2018-05-11,"30,001-40,000",20.0,1.49,704952.0
3652,精聯,2018-05-11,"40,001-50,000",15.0,1.49,703885.0
3652,精聯,2018-05-11,"400,001-600,000",3.0,2.88,1359747.0
3652,精聯,2018-05-11,"5,001-10,000",202.0,3.49,1647386.0
3652,精聯,2018-05-11,"50,001-100,000",30.0,4.54,2142399.0
3652,精聯,2018-05-11,"600,001-800,000",0.0,0.0,0.0
3652,精聯,2018-05-11,"800,001-1,000,000",2.0,3.93,1853000.0
3652,精聯,2018-05-11,"more than 1,000,001",3.0,63.42,29870087.0
3652,精聯,2018-05-11,total,1994.0,100.0,47097500.0
3652,精聯,2018-05-18,1-999,155.0,0.04,20422.0
3652,精聯,2018-05-18,"1,000-5,000",1406.0,6.17,2907700.0
