stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4552,力達-KY,2017-10-06,1-999,113.0,0.01,13765.0
4552,力達-KY,2017-10-06,"1,000-5,000",5702.0,10.53,10539403.0
4552,力達-KY,2017-10-06,"10,001-15,000",146.0,1.89,1893674.0
4552,力達-KY,2017-10-06,"100,001-200,000",19.0,2.7,2704000.0
4552,力達-KY,2017-10-06,"15,001-20,000",73.0,1.37,1377000.0
4552,力達-KY,2017-10-06,"20,001-30,000",67.0,1.74,1743000.0
4552,力達-KY,2017-10-06,"200,001-400,000",17.0,4.82,4821000.0
4552,力達-KY,2017-10-06,"30,001-40,000",26.0,0.92,928801.0
4552,力達-KY,2017-10-06,"40,001-50,000",20.0,0.95,957000.0
4552,力達-KY,2017-10-06,"400,001-600,000",6.0,2.82,2824000.0
4552,力達-KY,2017-10-06,"5,001-10,000",506.0,4.11,4113010.0
4552,力達-KY,2017-10-06,"50,001-100,000",32.0,2.41,2417000.0
4552,力達-KY,2017-10-06,"600,001-800,000",3.0,1.95,1956000.0
4552,力達-KY,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
4552,力達-KY,2017-10-06,"more than 1,000,001",7.0,63.71,63712347.0
4552,力達-KY,2017-10-06,total,6737.0,100.0,100000000.0
4552,力達-KY,2017-10-13,1-999,114.0,0.01,13898.0
4552,力達-KY,2017-10-13,"1,000-5,000",5719.0,10.51,10517270.0
4552,力達-KY,2017-10-13,"10,001-15,000",138.0,1.79,1793674.0
4552,力達-KY,2017-10-13,"100,001-200,000",19.0,2.77,2775000.0
4552,力達-KY,2017-10-13,"15,001-20,000",81.0,1.53,1535000.0
4552,力達-KY,2017-10-13,"20,001-30,000",64.0,1.68,1683000.0
4552,力達-KY,2017-10-13,"200,001-400,000",17.0,4.98,4985000.0
4552,力達-KY,2017-10-13,"30,001-40,000",26.0,0.93,933801.0
4552,力達-KY,2017-10-13,"40,001-50,000",19.0,0.9,908000.0
4552,力達-KY,2017-10-13,"400,001-600,000",5.0,2.38,2383000.0
4552,力達-KY,2017-10-13,"5,001-10,000",508.0,4.13,4139010.0
4552,力達-KY,2017-10-13,"50,001-100,000",30.0,2.25,2258000.0
4552,力達-KY,2017-10-13,"600,001-800,000",4.0,2.67,2678000.0
4552,力達-KY,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
4552,力達-KY,2017-10-13,"more than 1,000,001",7.0,63.39,63397347.0
4552,力達-KY,2017-10-13,total,6751.0,100.0,100000000.0
4552,力達-KY,2017-10-20,1-999,117.0,0.01,16026.0
4552,力達-KY,2017-10-20,"1,000-5,000",5867.0,10.69,10692142.0
4552,力達-KY,2017-10-20,"10,001-15,000",145.0,1.87,1876674.0
4552,力達-KY,2017-10-20,"100,001-200,000",18.0,2.5,2508000.0
4552,力達-KY,2017-10-20,"15,001-20,000",81.0,1.53,1537000.0
4552,力達-KY,2017-10-20,"20,001-30,000",69.0,1.8,1808000.0
4552,力達-KY,2017-10-20,"200,001-400,000",18.0,5.07,5077000.0
4552,力達-KY,2017-10-20,"30,001-40,000",26.0,0.93,936801.0
4552,力達-KY,2017-10-20,"40,001-50,000",19.0,0.9,903000.0
4552,力達-KY,2017-10-20,"400,001-600,000",7.0,3.27,3274000.0
4552,力達-KY,2017-10-20,"5,001-10,000",514.0,4.2,4203010.0
4552,力達-KY,2017-10-20,"50,001-100,000",31.0,2.38,2381000.0
4552,力達-KY,2017-10-20,"600,001-800,000",1.0,0.7,703000.0
4552,力達-KY,2017-10-20,"800,001-1,000,000",1.0,0.84,842000.0
4552,力達-KY,2017-10-20,"more than 1,000,001",7.0,63.24,63242347.0
4552,力達-KY,2017-10-20,total,6921.0,100.0,100000000.0
4552,力達-KY,2017-10-27,1-999,113.0,0.01,15925.0
4552,力達-KY,2017-10-27,"1,000-5,000",5809.0,10.61,10618243.0
4552,力達-KY,2017-10-27,"10,001-15,000",143.0,1.85,1850674.0
4552,力達-KY,2017-10-27,"100,001-200,000",20.0,2.76,2763000.0
4552,力達-KY,2017-10-27,"15,001-20,000",85.0,1.6,1605000.0
4552,力達-KY,2017-10-27,"20,001-30,000",71.0,1.84,1841000.0
4552,力達-KY,2017-10-27,"200,001-400,000",16.0,4.56,4565000.0
4552,力達-KY,2017-10-27,"30,001-40,000",26.0,0.93,933801.0
4552,力達-KY,2017-10-27,"40,001-50,000",19.0,0.89,899000.0
4552,力達-KY,2017-10-27,"400,001-600,000",7.0,3.36,3365000.0
4552,力達-KY,2017-10-27,"5,001-10,000",522.0,4.25,4253010.0
4552,力達-KY,2017-10-27,"50,001-100,000",33.0,2.46,2468000.0
4552,力達-KY,2017-10-27,"600,001-800,000",1.0,0.77,775000.0
4552,力達-KY,2017-10-27,"800,001-1,000,000",1.0,0.82,827000.0
