stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8088,品安,2017-10-06,1-999,5706.0,0.52,322001.0
8088,品安,2017-10-06,"1,000-5,000",3780.0,12.42,7567704.0
8088,品安,2017-10-06,"10,001-15,000",409.0,7.57,4611777.0
8088,品安,2017-10-06,"100,001-200,000",25.0,5.77,3519634.0
8088,品安,2017-10-06,"15,001-20,000",125.0,3.5,2138036.0
8088,品安,2017-10-06,"20,001-30,000",153.0,5.73,3490900.0
8088,品安,2017-10-06,"200,001-400,000",12.0,5.66,3452553.0
8088,品安,2017-10-06,"30,001-40,000",60.0,3.27,1992396.0
8088,品安,2017-10-06,"40,001-50,000",38.0,2.76,1681970.0
8088,品安,2017-10-06,"400,001-600,000",1.0,0.66,407482.0
8088,品安,2017-10-06,"5,001-10,000",821.0,8.92,5434457.0
8088,品安,2017-10-06,"50,001-100,000",77.0,8.44,5144183.0
8088,品安,2017-10-06,"600,001-800,000",1.0,1.1,675000.0
8088,品安,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
8088,品安,2017-10-06,"more than 1,000,001",4.0,33.62,20483656.0
8088,品安,2017-10-06,total,11212.0,100.0,60921749.0
8088,品安,2017-10-20,1-999,5635.0,0.5,305358.0
8088,品安,2017-10-20,"1,000-5,000",3664.0,12.11,7377708.0
8088,品安,2017-10-20,"10,001-15,000",400.0,7.41,4519680.0
8088,品安,2017-10-20,"100,001-200,000",26.0,6.1,3721681.0
8088,品安,2017-10-20,"15,001-20,000",121.0,3.4,2073950.0
8088,品安,2017-10-20,"20,001-30,000",158.0,5.97,3638715.0
8088,品安,2017-10-20,"200,001-400,000",13.0,6.16,3755553.0
8088,品安,2017-10-20,"30,001-40,000",60.0,3.27,1997025.0
8088,品安,2017-10-20,"40,001-50,000",35.0,2.52,1537150.0
8088,品安,2017-10-20,"400,001-600,000",1.0,0.66,407482.0
8088,品安,2017-10-20,"5,001-10,000",796.0,8.64,5267018.0
8088,品安,2017-10-20,"50,001-100,000",77.0,8.45,5153773.0
8088,品安,2017-10-20,"600,001-800,000",1.0,1.11,679000.0
8088,品安,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
8088,品安,2017-10-20,"more than 1,000,001",4.0,33.62,20487656.0
8088,品安,2017-10-20,total,10991.0,100.0,60921749.0
8088,品安,2017-10-27,1-999,5599.0,0.48,297104.0
8088,品安,2017-10-27,"1,000-5,000",3653.0,12.05,7346625.0
8088,品安,2017-10-27,"10,001-15,000",394.0,7.3,4449118.0
8088,品安,2017-10-27,"100,001-200,000",26.0,6.03,3677582.0
8088,品安,2017-10-27,"15,001-20,000",124.0,3.48,2120360.0
8088,品安,2017-10-27,"20,001-30,000",158.0,6.01,3666308.0
8088,品安,2017-10-27,"200,001-400,000",12.0,5.6,3414670.0
8088,品安,2017-10-27,"30,001-40,000",58.0,3.15,1922194.0
8088,品安,2017-10-27,"40,001-50,000",37.0,2.67,1629150.0
8088,品安,2017-10-27,"400,001-600,000",2.0,1.33,810482.0
8088,品安,2017-10-27,"5,001-10,000",795.0,8.61,5250727.0
8088,品安,2017-10-27,"50,001-100,000",77.0,8.52,5192773.0
8088,品安,2017-10-27,"600,001-800,000",1.0,1.11,678000.0
8088,品安,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
8088,品安,2017-10-27,"more than 1,000,001",4.0,33.59,20466656.0
8088,品安,2017-10-27,total,10940.0,100.0,60921749.0
8088,品安,2017-11-10,1-999,5599.0,0.48,292927.0
8088,品安,2017-11-10,"1,000-5,000",3629.0,12.0,7315412.0
8088,品安,2017-11-10,"10,001-15,000",388.0,7.19,4383194.0
8088,品安,2017-11-10,"100,001-200,000",28.0,6.34,3866407.0
8088,品安,2017-11-10,"15,001-20,000",121.0,3.41,2082307.0
8088,品安,2017-11-10,"20,001-30,000",156.0,5.92,3607891.0
8088,品安,2017-11-10,"200,001-400,000",13.0,5.94,3619879.0
8088,品安,2017-11-10,"30,001-40,000",57.0,3.1,1893855.0
8088,品安,2017-11-10,"40,001-50,000",37.0,2.65,1618065.0
8088,品安,2017-11-10,"400,001-600,000",2.0,1.34,818482.0
8088,品安,2017-11-10,"5,001-10,000",778.0,8.51,5187010.0
8088,品安,2017-11-10,"50,001-100,000",75.0,8.34,5081664.0
8088,品安,2017-11-10,"600,001-800,000",1.0,1.16,709000.0
8088,品安,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
8088,品安,2017-11-10,"more than 1,000,001",4.0,33.56,20445656.0
8088,品安,2017-11-10,total,10888.0,100.0,60921749.0
