stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6138,茂達,2017-10-20,1-999,11911.0,1.94,1998085.0
6138,茂達,2017-10-20,"1,000-5,000",5843.0,12.22,12567083.0
6138,茂達,2017-10-20,"10,001-15,000",232.0,2.83,2914043.0
6138,茂達,2017-10-20,"100,001-200,000",52.0,7.09,7292483.0
6138,茂達,2017-10-20,"15,001-20,000",174.0,3.01,3101793.0
6138,茂達,2017-10-20,"20,001-30,000",118.0,2.85,2929898.0
6138,茂達,2017-10-20,"200,001-400,000",39.0,11.03,11343947.0
6138,茂達,2017-10-20,"30,001-40,000",94.0,3.23,3326206.0
6138,茂達,2017-10-20,"40,001-50,000",50.0,2.21,2276399.0
6138,茂達,2017-10-20,"400,001-600,000",13.0,6.49,6673701.0
6138,茂達,2017-10-20,"5,001-10,000",1004.0,7.51,7723672.0
6138,茂達,2017-10-20,"50,001-100,000",81.0,5.77,5933418.0
6138,茂達,2017-10-20,"600,001-800,000",7.0,4.52,4652557.0
6138,茂達,2017-10-20,"800,001-1,000,000",4.0,3.75,3854885.0
6138,茂達,2017-10-20,"more than 1,000,001",16.0,25.47,26184402.0
6138,茂達,2017-10-20,total,19638.0,100.0,102772572.0
6138,茂達,2017-12-01,1-999,11821.0,1.88,1938217.0
6138,茂達,2017-12-01,"1,000-5,000",7143.0,14.51,14918928.0
6138,茂達,2017-12-01,"10,001-15,000",241.0,2.95,3037953.0
6138,茂達,2017-12-01,"100,001-200,000",57.0,7.74,7958825.0
6138,茂達,2017-12-01,"15,001-20,000",192.0,3.37,3470206.0
6138,茂達,2017-12-01,"20,001-30,000",129.0,3.11,3202187.0
6138,茂達,2017-12-01,"200,001-400,000",32.0,8.48,8720731.0
6138,茂達,2017-12-01,"30,001-40,000",80.0,2.74,2823139.0
6138,茂達,2017-12-01,"40,001-50,000",54.0,2.4,2470287.0
6138,茂達,2017-12-01,"400,001-600,000",16.0,7.59,7809234.0
6138,茂達,2017-12-01,"5,001-10,000",1152.0,8.75,8999731.0
6138,茂達,2017-12-01,"50,001-100,000",85.0,5.91,6080645.0
6138,茂達,2017-12-01,"600,001-800,000",9.0,5.84,6008197.0
6138,茂達,2017-12-01,"800,001-1,000,000",3.0,2.56,2633890.0
6138,茂達,2017-12-01,"more than 1,000,001",14.0,22.08,22690402.0
6138,茂達,2017-12-01,total,21028.0,100.0,102762572.0
6138,茂達,2017-12-08,1-999,11802.0,1.87,1924059.0
6138,茂達,2017-12-08,"1,000-5,000",7196.0,14.79,15199695.0
6138,茂達,2017-12-08,"10,001-15,000",253.0,3.09,3177393.0
6138,茂達,2017-12-08,"100,001-200,000",59.0,7.77,7993268.0
6138,茂達,2017-12-08,"15,001-20,000",199.0,3.49,3592487.0
6138,茂達,2017-12-08,"20,001-30,000",141.0,3.41,3512482.0
6138,茂達,2017-12-08,"200,001-400,000",30.0,8.34,8576736.0
6138,茂達,2017-12-08,"30,001-40,000",75.0,2.56,2633931.0
6138,茂達,2017-12-08,"40,001-50,000",58.0,2.55,2630590.0
6138,茂達,2017-12-08,"400,001-600,000",17.0,8.09,8322650.0
6138,茂達,2017-12-08,"5,001-10,000",1177.0,8.94,9190462.0
6138,茂達,2017-12-08,"50,001-100,000",83.0,5.81,5972746.0
6138,茂達,2017-12-08,"600,001-800,000",7.0,4.65,4782781.0
6138,茂達,2017-12-08,"800,001-1,000,000",3.0,2.54,2619890.0
6138,茂達,2017-12-08,"more than 1,000,001",14.0,22.02,22633402.0
6138,茂達,2017-12-08,total,21114.0,100.0,102762572.0
6138,茂達,2017-12-15,1-999,11780.0,1.86,1917621.0
6138,茂達,2017-12-15,"1,000-5,000",7398.0,15.15,15569290.0
6138,茂達,2017-12-15,"10,001-15,000",260.0,3.19,3279505.0
6138,茂達,2017-12-15,"100,001-200,000",54.0,7.15,7348273.0
6138,茂達,2017-12-15,"15,001-20,000",210.0,3.67,3779599.0
6138,茂達,2017-12-15,"20,001-30,000",139.0,3.38,3479233.0
6138,茂達,2017-12-15,"200,001-400,000",31.0,8.38,8621147.0
6138,茂達,2017-12-15,"30,001-40,000",88.0,3.03,3121379.0
6138,茂達,2017-12-15,"40,001-50,000",53.0,2.35,2422560.0
6138,茂達,2017-12-15,"400,001-600,000",16.0,7.48,7688234.0
6138,茂達,2017-12-15,"5,001-10,000",1214.0,9.25,9513862.0
6138,茂達,2017-12-15,"50,001-100,000",93.0,6.53,6710796.0
6138,茂達,2017-12-15,"600,001-800,000",7.0,4.51,4638781.0
