stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3713,新晶投控,2020-02-27,1-999,1483.0,0.36,281848.0
3713,新晶投控,2020-02-27,"1,000-5,000",1219.0,2.82,2204625.0
3713,新晶投控,2020-02-27,"10,001-15,000",64.0,1.07,842480.0
3713,新晶投控,2020-02-27,"100,001-200,000",28.0,5.25,4104180.0
3713,新晶投控,2020-02-27,"15,001-20,000",41.0,0.97,763990.0
3713,新晶投控,2020-02-27,"20,001-30,000",57.0,1.87,1464697.0
3713,新晶投控,2020-02-27,"200,001-400,000",20.0,7.1,5552020.0
3713,新晶投控,2020-02-27,"30,001-40,000",22.0,1.02,800858.0
3713,新晶投控,2020-02-27,"40,001-50,000",25.0,1.51,1180263.0
3713,新晶投控,2020-02-27,"400,001-600,000",8.0,5.24,4093407.0
3713,新晶投控,2020-02-27,"5,001-10,000",152.0,1.57,1229336.0
3713,新晶投控,2020-02-27,"50,001-100,000",35.0,3.37,2637222.0
3713,新晶投控,2020-02-27,"600,001-800,000",2.0,1.77,1386000.0
3713,新晶投控,2020-02-27,"800,001-1,000,000",5.0,5.87,4584809.0
3713,新晶投控,2020-02-27,"more than 1,000,001",13.0,60.14,46964265.0
3713,新晶投控,2020-02-27,total,3174.0,100.0,78090000.0
3713,新晶投控,2020-03-06,1-999,1479.0,0.35,279978.0
3713,新晶投控,2020-03-06,"1,000-5,000",1152.0,2.67,2085872.0
3713,新晶投控,2020-03-06,"10,001-15,000",62.0,1.02,802480.0
3713,新晶投控,2020-03-06,"100,001-200,000",28.0,5.27,4118261.0
3713,新晶投控,2020-03-06,"15,001-20,000",44.0,1.06,830990.0
3713,新晶投控,2020-03-06,"20,001-30,000",53.0,1.72,1345292.0
3713,新晶投控,2020-03-06,"200,001-400,000",21.0,7.44,5816020.0
3713,新晶投控,2020-03-06,"30,001-40,000",24.0,1.11,871263.0
3713,新晶投控,2020-03-06,"40,001-50,000",26.0,1.55,1212263.0
3713,新晶投控,2020-03-06,"400,001-600,000",12.0,7.8,6093407.0
3713,新晶投控,2020-03-06,"5,001-10,000",148.0,1.53,1194959.0
3713,新晶投控,2020-03-06,"50,001-100,000",36.0,3.51,2748141.0
3713,新晶投控,2020-03-06,"600,001-800,000",2.0,1.76,1382000.0
3713,新晶投控,2020-03-06,"800,001-1,000,000",5.0,5.93,4632809.0
3713,新晶投控,2020-03-06,"more than 1,000,001",12.0,57.21,44676265.0
3713,新晶投控,2020-03-06,total,3104.0,100.0,78090000.0
3713,新晶投控,2020-03-13,1-999,1479.0,0.35,280523.0
3713,新晶投控,2020-03-13,"1,000-5,000",1121.0,2.62,2052872.0
3713,新晶投控,2020-03-13,"10,001-15,000",63.0,1.04,819726.0
3713,新晶投控,2020-03-13,"100,001-200,000",31.0,5.84,4567710.0
3713,新晶投控,2020-03-13,"15,001-20,000",44.0,1.06,827990.0
3713,新晶投控,2020-03-13,"20,001-30,000",55.0,1.81,1420292.0
3713,新晶投控,2020-03-13,"200,001-400,000",20.0,7.14,5576020.0
3713,新晶投控,2020-03-13,"30,001-40,000",24.0,1.1,862263.0
3713,新晶投控,2020-03-13,"40,001-50,000",24.0,1.42,1113263.0
3713,新晶投控,2020-03-13,"400,001-600,000",12.0,7.81,6099407.0
3713,新晶投控,2020-03-13,"5,001-10,000",141.0,1.44,1131168.0
3713,新晶投控,2020-03-13,"50,001-100,000",36.0,3.44,2687692.0
3713,新晶投控,2020-03-13,"600,001-800,000",2.0,1.76,1382000.0
3713,新晶投控,2020-03-13,"800,001-1,000,000",5.0,5.93,4636809.0
3713,新晶投控,2020-03-13,"more than 1,000,001",12.0,57.15,44632265.0
3713,新晶投控,2020-03-13,total,3069.0,100.0,78090000.0
3713,新晶投控,2020-03-20,1-999,1484.0,0.36,282111.0
3713,新晶投控,2020-03-20,"1,000-5,000",1093.0,2.56,2000856.0
3713,新晶投控,2020-03-20,"10,001-15,000",63.0,1.05,823476.0
3713,新晶投控,2020-03-20,"100,001-200,000",31.0,5.89,4599710.0
3713,新晶投控,2020-03-20,"15,001-20,000",39.0,0.93,729990.0
3713,新晶投控,2020-03-20,"20,001-30,000",55.0,1.82,1423792.0
3713,新晶投控,2020-03-20,"200,001-400,000",20.0,7.13,5568020.0
3713,新晶投控,2020-03-20,"30,001-40,000",23.0,1.06,831763.0
3713,新晶投控,2020-03-20,"40,001-50,000",23.0,1.36,1066263.0
3713,新晶投控,2020-03-20,"400,001-600,000",12.0,7.81,6103407.0
3713,新晶投控,2020-03-20,"5,001-10,000",140.0,1.44,1128168.0
3713,新晶投控,2020-03-20,"50,001-100,000",38.0,3.61,2824370.0
3713,新晶投控,2020-03-20,"600,001-800,000",2.0,1.84,1442000.0
3713,新晶投控,2020-03-20,"800,001-1,000,000",5.0,5.94,4642809.0
3713,新晶投控,2020-03-20,"more than 1,000,001",12.0,57.14,44623265.0
3713,新晶投控,2020-03-20,total,3040.0,100.0,78090000.0
3713,新晶投控,2020-03-27,1-999,1480.0,0.35,280652.0
3713,新晶投控,2020-03-27,"1,000-5,000",1083.0,2.54,1987931.0
3713,新晶投控,2020-03-27,"10,001-15,000",61.0,1.01,794273.0
3713,新晶投控,2020-03-27,"100,001-200,000",32.0,6.07,4742710.0
3713,新晶投控,2020-03-27,"15,001-20,000",41.0,0.97,760498.0
