stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5410,國眾,2017-10-20,"40,001-50,000",63.0,3.35,2880435.0
5410,國眾,2017-10-20,"400,001-600,000",6.0,3.44,2957865.0
5410,國眾,2017-10-20,"5,001-10,000",896.0,7.89,6784238.0
5410,國眾,2017-10-20,"50,001-100,000",107.0,8.64,7426714.0
5410,國眾,2017-10-20,"600,001-800,000",4.0,3.2,2750234.0
5410,國眾,2017-10-20,"800,001-1,000,000",4.0,4.28,3681898.0
5410,國眾,2017-10-20,"more than 1,000,001",6.0,21.61,18563806.0
5410,國眾,2017-10-20,total,23238.0,100.0,85900123.0
5410,國眾,2017-11-03,1-999,17294.0,1.04,896952.0
5410,國眾,2017-11-03,"1,000-5,000",3904.0,10.1,8676850.0
5410,國眾,2017-11-03,"10,001-15,000",402.0,5.72,4918033.0
5410,國眾,2017-11-03,"100,001-200,000",63.0,9.95,8550943.0
5410,國眾,2017-11-03,"15,001-20,000",208.0,4.4,3780499.0
5410,國眾,2017-11-03,"20,001-30,000",228.0,6.56,5635249.0
5410,國眾,2017-11-03,"200,001-400,000",21.0,6.46,5557539.0
5410,國眾,2017-11-03,"30,001-40,000",96.0,3.91,3366667.0
5410,國眾,2017-11-03,"40,001-50,000",65.0,3.46,2977435.0
5410,國眾,2017-11-03,"400,001-600,000",7.0,4.09,3519865.0
5410,國眾,2017-11-03,"5,001-10,000",909.0,8.02,6889439.0
5410,國眾,2017-11-03,"50,001-100,000",106.0,8.44,7256714.0
5410,國眾,2017-11-03,"600,001-800,000",4.0,3.2,2750234.0
5410,國眾,2017-11-03,"800,001-1,000,000",4.0,4.21,3621898.0
5410,國眾,2017-11-03,"more than 1,000,001",5.0,20.37,17501806.0
5410,國眾,2017-11-03,total,23316.0,100.0,85900123.0
5410,國眾,2017-11-10,1-999,17295.0,1.04,896049.0
5410,國眾,2017-11-10,"1,000-5,000",3951.0,10.25,8811593.0
5410,國眾,2017-11-10,"10,001-15,000",408.0,5.81,4993433.0
5410,國眾,2017-11-10,"100,001-200,000",66.0,10.54,9054943.0
5410,國眾,2017-11-10,"15,001-20,000",205.0,4.34,3729499.0
5410,國眾,2017-11-10,"20,001-30,000",231.0,6.64,5706303.0
5410,國眾,2017-11-10,"200,001-400,000",20.0,6.15,5288539.0
5410,國眾,2017-11-10,"30,001-40,000",101.0,4.13,3552150.0
5410,國眾,2017-11-10,"40,001-50,000",66.0,3.53,3038132.0
5410,國眾,2017-11-10,"400,001-600,000",6.0,3.45,2969865.0
5410,國眾,2017-11-10,"5,001-10,000",907.0,7.99,6870979.0
5410,國眾,2017-11-10,"50,001-100,000",107.0,8.44,7254700.0
5410,國眾,2017-11-10,"600,001-800,000",5.0,4.01,3451733.0
5410,國眾,2017-11-10,"800,001-1,000,000",3.0,3.23,2780399.0
5410,國眾,2017-11-10,"more than 1,000,001",5.0,20.37,17501806.0
5410,國眾,2017-11-10,total,23376.0,100.0,85900123.0
5410,國眾,2017-11-17,1-999,17295.0,1.04,895462.0
5410,國眾,2017-11-17,"1,000-5,000",3960.0,10.29,8846654.0
5410,國眾,2017-11-17,"10,001-15,000",411.0,5.87,5046327.0
5410,國眾,2017-11-17,"100,001-200,000",64.0,10.19,8757042.0
5410,國眾,2017-11-17,"15,001-20,000",206.0,4.35,3743131.0
5410,國眾,2017-11-17,"20,001-30,000",235.0,6.79,5836671.0
5410,國眾,2017-11-17,"200,001-400,000",19.0,5.88,5055440.0
5410,國眾,2017-11-17,"30,001-40,000",104.0,4.25,3658601.0
5410,國眾,2017-11-17,"40,001-50,000",65.0,3.47,2984728.0
5410,國眾,2017-11-17,"400,001-600,000",6.0,3.45,2966865.0
5410,國眾,2017-11-17,"5,001-10,000",900.0,7.92,6810584.0
5410,國眾,2017-11-17,"50,001-100,000",110.0,8.79,7554700.0
5410,國眾,2017-11-17,"600,001-800,000",5.0,4.02,3455713.0
5410,國眾,2017-11-17,"800,001-1,000,000",3.0,3.24,2786399.0
5410,國眾,2017-11-17,"more than 1,000,001",5.0,20.37,17501806.0
5410,國眾,2017-11-17,total,23388.0,100.0,85900123.0
5410,國眾,2017-12-01,1-999,17300.0,1.03,891365.0
5410,國眾,2017-12-01,"1,000-5,000",4131.0,10.66,9162497.0
5410,國眾,2017-12-01,"10,001-15,000",406.0,5.78,4972814.0
5410,國眾,2017-12-01,"100,001-200,000",61.0,9.81,8430943.0
5410,國眾,2017-12-01,"15,001-20,000",200.0,4.25,3651489.0
5410,國眾,2017-12-01,"20,001-30,000",227.0,6.53,5615169.0
5410,國眾,2017-12-01,"200,001-400,000",19.0,5.89,5063440.0
5410,國眾,2017-12-01,"30,001-40,000",103.0,4.19,3602680.0
5410,國眾,2017-12-01,"40,001-50,000",71.0,3.8,3269728.0
5410,國眾,2017-12-01,"400,001-600,000",6.0,3.42,2940865.0
5410,國眾,2017-12-01,"5,001-10,000",925.0,8.15,7006515.0
5410,國眾,2017-12-01,"50,001-100,000",111.0,8.87,7622700.0
5410,國眾,2017-12-01,"600,001-800,000",5.0,3.92,3368713.0
5410,國眾,2017-12-01,"800,001-1,000,000",3.0,3.25,2799399.0
5410,國眾,2017-12-01,"more than 1,000,001",5.0,20.37,17501806.0
5410,國眾,2017-12-01,total,23573.0,100.0,85900123.0
5410,國眾,2017-12-08,1-999,17309.0,1.03,890784.0
5410,國眾,2017-12-08,"1,000-5,000",4124.0,10.72,9210019.0
5410,國眾,2017-12-08,"10,001-15,000",418.0,5.96,5126258.0
5410,國眾,2017-12-08,"100,001-200,000",63.0,10.01,8599943.0
5410,國眾,2017-12-08,"15,001-20,000",201.0,4.26,3667556.0
5410,國眾,2017-12-08,"20,001-30,000",234.0,6.74,5793914.0
5410,國眾,2017-12-08,"200,001-400,000",18.0,5.81,4992939.0
5410,國眾,2017-12-08,"30,001-40,000",101.0,4.12,3542511.0
5410,國眾,2017-12-08,"40,001-50,000",69.0,3.65,3141414.0
5410,國眾,2017-12-08,"400,001-600,000",6.0,3.44,2955865.0
5410,國眾,2017-12-08,"5,001-10,000",932.0,8.19,7041487.0
5410,國眾,2017-12-08,"50,001-100,000",116.0,9.22,7928014.0
5410,國眾,2017-12-08,"600,001-800,000",4.0,3.12,2681214.0
5410,國眾,2017-12-08,"800,001-1,000,000",3.0,3.29,2826399.0
5410,國眾,2017-12-08,"more than 1,000,001",5.0,20.37,17501806.0
5410,國眾,2017-12-08,total,23603.0,100.0,85900123.0
5410,國眾,2017-12-15,1-999,17326.0,1.03,891211.0
5410,國眾,2017-12-15,"1,000-5,000",4104.0,10.69,9190249.0
5410,國眾,2017-12-15,"10,001-15,000",414.0,5.89,5064801.0
5410,國眾,2017-12-15,"100,001-200,000",64.0,10.12,8700943.0
5410,國眾,2017-12-15,"15,001-20,000",202.0,4.28,3684556.0
5410,國眾,2017-12-15,"20,001-30,000",235.0,6.77,5820488.0
5410,國眾,2017-12-15,"200,001-400,000",18.0,5.72,4920939.0
5410,國眾,2017-12-15,"30,001-40,000",106.0,4.32,3718511.0
5410,國眾,2017-12-15,"40,001-50,000",67.0,3.54,3044414.0
5410,國眾,2017-12-15,"400,001-600,000",6.0,3.44,2958865.0
5410,國眾,2017-12-15,"5,001-10,000",944.0,8.33,7158287.0
5410,國眾,2017-12-15,"50,001-100,000",113.0,9.0,7737440.0
5410,國眾,2017-12-15,"600,001-800,000",4.0,3.12,2681214.0
5410,國眾,2017-12-15,"800,001-1,000,000",3.0,3.29,2826399.0
5410,國眾,2017-12-15,"more than 1,000,001",5.0,20.37,17501806.0
5410,國眾,2017-12-15,total,23611.0,100.0,85900123.0
5410,國眾,2017-12-29,1-999,17369.0,1.03,892312.0
5410,國眾,2017-12-29,"1,000-5,000",4129.0,10.71,9202196.0
5410,國眾,2017-12-29,"10,001-15,000",415.0,5.91,5079636.0
5410,國眾,2017-12-29,"100,001-200,000",63.0,10.05,8640792.0
5410,國眾,2017-12-29,"15,001-20,000",200.0,4.22,3631593.0
5410,國眾,2017-12-29,"20,001-30,000",233.0,6.74,5793125.0
5410,國眾,2017-12-29,"200,001-400,000",17.0,5.32,4572189.0
5410,國眾,2017-12-29,"30,001-40,000",107.0,4.38,3763511.0
5410,國眾,2017-12-29,"40,001-50,000",66.0,3.49,3006414.0
5410,國眾,2017-12-29,"400,001-600,000",6.0,3.43,2952865.0
5410,國眾,2017-12-29,"5,001-10,000",973.0,8.63,7415730.0
5410,國眾,2017-12-29,"50,001-100,000",116.0,9.3,7991341.0
5410,國眾,2017-12-29,"600,001-800,000",4.0,3.08,2649214.0
5410,國眾,2017-12-29,"800,001-1,000,000",3.0,3.26,2807399.0
5410,國眾,2017-12-29,"more than 1,000,001",5.0,20.37,17501806.0
5410,國眾,2017-12-29,total,23706.0,100.0,85900123.0
5410,國眾,2018-01-12,1-999,17366.0,1.03,888757.0
5410,國眾,2018-01-12,"1,000-5,000",4192.0,10.92,9384760.0
5410,國眾,2018-01-12,"10,001-15,000",412.0,5.87,5045647.0
5410,國眾,2018-01-12,"100,001-200,000",60.0,9.65,8293293.0
5410,國眾,2018-01-12,"15,001-20,000",200.0,4.23,3636587.0
5410,國眾,2018-01-12,"20,001-30,000",229.0,6.64,5711282.0
5410,國眾,2018-01-12,"200,001-400,000",17.0,5.34,4591189.0
5410,國眾,2018-01-12,"30,001-40,000",112.0,4.58,3940882.0
5410,國眾,2018-01-12,"40,001-50,000",66.0,3.51,3016025.0
5410,國眾,2018-01-12,"400,001-600,000",7.0,4.1,3523865.0
5410,國眾,2018-01-12,"5,001-10,000",971.0,8.63,7414058.0
5410,國眾,2018-01-12,"50,001-100,000",118.0,9.53,8193359.0
5410,國眾,2018-01-12,"600,001-800,000",3.0,2.33,2009214.0
5410,國眾,2018-01-12,"800,001-1,000,000",3.0,3.2,2749399.0
5410,國眾,2018-01-12,"more than 1,000,001",5.0,20.37,17501806.0
5410,國眾,2018-01-12,total,23761.0,100.0,85900123.0
5410,國眾,2018-01-19,1-999,17385.0,1.03,887080.0
5410,國眾,2018-01-19,"1,000-5,000",4169.0,10.83,9310210.0
5410,國眾,2018-01-19,"10,001-15,000",417.0,5.96,5125039.0
5410,國眾,2018-01-19,"100,001-200,000",58.0,9.23,7930293.0
5410,國眾,2018-01-19,"15,001-20,000",198.0,4.18,3598587.0
5410,國眾,2018-01-19,"20,001-30,000",227.0,6.56,5639779.0
5410,國眾,2018-01-19,"200,001-400,000",19.0,5.88,5058189.0
5410,國眾,2018-01-19,"30,001-40,000",111.0,4.52,3884014.0
5410,國眾,2018-01-19,"40,001-50,000",67.0,3.58,3079025.0
5410,國眾,2018-01-19,"400,001-600,000",7.0,4.07,3503865.0
5410,國眾,2018-01-19,"5,001-10,000",960.0,8.49,7299893.0
5410,國眾,2018-01-19,"50,001-100,000",121.0,9.7,8338730.0
5410,國眾,2018-01-19,"600,001-800,000",3.0,2.33,2009214.0
5410,國眾,2018-01-19,"800,001-1,000,000",3.0,3.18,2734399.0
5410,國眾,2018-01-19,"more than 1,000,001",5.0,20.37,17501806.0
5410,國眾,2018-01-19,total,23750.0,100.0,85900123.0
5410,國眾,2018-01-26,1-999,17425.0,1.03,888424.0
5410,國眾,2018-01-26,"1,000-5,000",4171.0,10.86,9328789.0
5410,國眾,2018-01-26,"10,001-15,000",404.0,5.77,4962460.0
5410,國眾,2018-01-26,"100,001-200,000",60.0,9.75,8381293.0
5410,國眾,2018-01-26,"15,001-20,000",201.0,4.26,3661233.0
5410,國眾,2018-01-26,"20,001-30,000",220.0,6.37,5477704.0
5410,國眾,2018-01-26,"200,001-400,000",18.0,5.75,4946189.0
5410,國眾,2018-01-26,"30,001-40,000",106.0,4.3,3701511.0
5410,國眾,2018-01-26,"40,001-50,000",66.0,3.52,3031025.0
5410,國眾,2018-01-26,"400,001-600,000",7.0,4.09,3518865.0
5410,國眾,2018-01-26,"5,001-10,000",941.0,8.32,7149481.0
5410,國眾,2018-01-26,"50,001-100,000",124.0,10.02,8607730.0
5410,國眾,2018-01-26,"600,001-800,000",3.0,2.33,2009214.0
5410,國眾,2018-01-26,"800,001-1,000,000",3.0,3.18,2734399.0
5410,國眾,2018-01-26,"more than 1,000,001",5.0,20.37,17501806.0
5410,國眾,2018-01-26,total,23754.0,100.0,85900123.0
5410,國眾,2018-02-02,1-999,17450.0,1.03,886918.0
5410,國眾,2018-02-02,"1,000-5,000",4152.0,10.77,9258843.0
5410,國眾,2018-02-02,"10,001-15,000",400.0,5.72,4914994.0
5410,國眾,2018-02-02,"100,001-200,000",61.0,9.91,8513239.0
5410,國眾,2018-02-02,"15,001-20,000",204.0,4.31,3702633.0
5410,國眾,2018-02-02,"20,001-30,000",220.0,6.39,5496001.0
5410,國眾,2018-02-02,"200,001-400,000",18.0,5.75,4945243.0
5410,國眾,2018-02-02,"30,001-40,000",103.0,4.17,3590583.0
5410,國眾,2018-02-02,"40,001-50,000",69.0,3.7,3182442.0
5410,國眾,2018-02-02,"400,001-600,000",7.0,4.17,3583865.0
5410,國眾,2018-02-02,"5,001-10,000",935.0,8.25,7087630.0
5410,國眾,2018-02-02,"50,001-100,000",122.0,9.88,8494313.0
5410,國眾,2018-02-02,"600,001-800,000",3.0,2.33,2009214.0
5410,國眾,2018-02-02,"800,001-1,000,000",3.0,3.18,2732399.0
5410,國眾,2018-02-02,"more than 1,000,001",5.0,20.37,17501806.0
5410,國眾,2018-02-02,total,23752.0,100.0,85900123.0
5410,國眾,2018-02-09,1-999,17476.0,1.03,887523.0
5410,國眾,2018-02-09,"1,000-5,000",4172.0,10.81,9289913.0
5410,國眾,2018-02-09,"10,001-15,000",402.0,5.75,4940610.0
5410,國眾,2018-02-09,"100,001-200,000",62.0,10.22,8783239.0
5410,國眾,2018-02-09,"15,001-20,000",206.0,4.34,3735822.0
5410,國眾,2018-02-09,"20,001-30,000",209.0,6.04,5189998.0
5410,國眾,2018-02-09,"200,001-400,000",17.0,5.47,4700243.0
5410,國眾,2018-02-09,"30,001-40,000",111.0,4.55,3908605.0
5410,國眾,2018-02-09,"40,001-50,000",66.0,3.53,3037442.0
5410,國眾,2018-02-09,"400,001-600,000",7.0,4.12,3543865.0
5410,國眾,2018-02-09,"5,001-10,000",932.0,8.23,7077441.0
5410,國眾,2018-02-09,"50,001-100,000",123.0,9.97,8566003.0
5410,國眾,2018-02-09,"600,001-800,000",3.0,2.33,2009214.0
5410,國眾,2018-02-09,"800,001-1,000,000",3.0,3.17,2728399.0
5410,國眾,2018-02-09,"more than 1,000,001",5.0,20.37,17501806.0
5410,國眾,2018-02-09,total,23794.0,100.0,85900123.0
5410,國眾,2018-02-14,1-999,17502.0,1.03,887302.0
5410,國眾,2018-02-14,"1,000-5,000",4166.0,10.76,9250264.0
5410,國眾,2018-02-14,"10,001-15,000",397.0,5.68,4883025.0
5410,國眾,2018-02-14,"100,001-200,000",64.0,10.48,9003239.0
5410,國眾,2018-02-14,"15,001-20,000",203.0,4.28,3681683.0
5410,國眾,2018-02-14,"20,001-30,000",213.0,6.16,5293137.0
5410,國眾,2018-02-14,"200,001-400,000",18.0,5.7,4901243.0
5410,國眾,2018-02-14,"30,001-40,000",107.0,4.37,3757605.0
5410,國眾,2018-02-14,"40,001-50,000",68.0,3.65,3143442.0
5410,國眾,2018-02-14,"400,001-600,000",7.0,4.12,3543865.0
5410,國眾,2018-02-14,"5,001-10,000",933.0,8.23,7075729.0
5410,國眾,2018-02-14,"50,001-100,000",118.0,9.59,8240170.0
5410,國眾,2018-02-14,"600,001-800,000",3.0,2.33,2009214.0
5410,國眾,2018-02-14,"800,001-1,000,000",3.0,3.17,2728399.0
5410,國眾,2018-02-14,"more than 1,000,001",5.0,20.37,17501806.0
5410,國眾,2018-02-14,total,23807.0,100.0,85900123.0
5410,國眾,2018-02-23,1-999,17515.0,1.03,886828.0
5410,國眾,2018-02-23,"1,000-5,000",4182.0,10.8,9279059.0
5410,國眾,2018-02-23,"10,001-15,000",396.0,5.67,4875025.0
5410,國眾,2018-02-23,"100,001-200,000",64.0,10.57,9081239.0
5410,國眾,2018-02-23,"15,001-20,000",195.0,4.11,3536362.0
5410,國眾,2018-02-23,"20,001-30,000",212.0,6.14,5276137.0
5410,國眾,2018-02-23,"200,001-400,000",18.0,5.7,4901243.0
5410,國眾,2018-02-23,"30,001-40,000",106.0,4.31,3707605.0
5410,國眾,2018-02-23,"40,001-50,000",71.0,3.82,3284442.0
5410,國眾,2018-02-23,"400,001-600,000",6.0,3.48,2991865.0
5410,國眾,2018-02-23,"5,001-10,000",945.0,8.36,7189729.0
5410,國眾,2018-02-23,"50,001-100,000",115.0,9.35,8037170.0
5410,國眾,2018-02-23,"600,001-800,000",4.0,3.05,2621214.0
5410,國眾,2018-02-23,"800,001-1,000,000",3.0,3.17,2730399.0
5410,國眾,2018-02-23,"more than 1,000,001",5.0,20.37,17501806.0
5410,國眾,2018-02-23,total,23837.0,100.0,85900123.0
5410,國眾,2018-03-02,1-999,17576.0,1.03,885675.0
5410,國眾,2018-03-02,"1,000-5,000",4159.0,10.73,9224802.0
5410,國眾,2018-03-02,"10,001-15,000",396.0,5.66,4865866.0
5410,國眾,2018-03-02,"100,001-200,000",61.0,9.87,8486239.0
5410,國眾,2018-03-02,"15,001-20,000",190.0,4.01,3444787.0
5410,國眾,2018-03-02,"20,001-30,000",217.0,6.29,5405137.0
5410,國眾,2018-03-02,"200,001-400,000",20.0,6.28,5396243.0
5410,國眾,2018-03-02,"30,001-40,000",102.0,4.16,3580605.0
5410,國眾,2018-03-02,"40,001-50,000",70.0,3.75,3222442.0
5410,國眾,2018-03-02,"400,001-600,000",6.0,3.48,2991865.0
5410,國眾,2018-03-02,"5,001-10,000",958.0,8.48,7285873.0
5410,國眾,2018-03-02,"50,001-100,000",117.0,9.52,8181170.0
5410,國眾,2018-03-02,"600,001-800,000",4.0,3.12,2681214.0
5410,國眾,2018-03-02,"800,001-1,000,000",3.0,3.19,2746399.0
5410,國眾,2018-03-02,"more than 1,000,001",5.0,20.37,17501806.0
5410,國眾,2018-03-02,total,23884.0,100.0,85900123.0
5410,國眾,2018-03-09,1-999,17671.0,1.03,884946.0
5410,國眾,2018-03-09,"1,000-5,000",4153.0,10.71,9208328.0
5410,國眾,2018-03-09,"10,001-15,000",386.0,5.5,4729431.0
5410,國眾,2018-03-09,"100,001-200,000",62.0,10.17,8736650.0
5410,國眾,2018-03-09,"15,001-20,000",194.0,4.12,3541668.0
5410,國眾,2018-03-09,"20,001-30,000",221.0,6.41,5506918.0
5410,國眾,2018-03-09,"200,001-400,000",18.0,5.45,4687243.0
5410,國眾,2018-03-09,"30,001-40,000",105.0,4.31,3707635.0
5410,國眾,2018-03-09,"40,001-50,000",66.0,3.53,3037986.0
5410,國眾,2018-03-09,"400,001-600,000",8.0,4.7,4043865.0
5410,國眾,2018-03-09,"5,001-10,000",921.0,8.11,6972847.0
5410,國眾,2018-03-09,"50,001-100,000",123.0,10.11,8691187.0
5410,國眾,2018-03-09,"600,001-800,000",4.0,3.17,2730214.0
5410,國眾,2018-03-09,"800,001-1,000,000",2.0,2.23,1919399.0
5410,國眾,2018-03-09,"more than 1,000,001",5.0,20.37,17501806.0
5410,國眾,2018-03-09,total,23939.0,100.0,85900123.0
5410,國眾,2018-03-16,1-999,17754.0,1.03,889481.0
5410,國眾,2018-03-16,"1,000-5,000",4107.0,10.44,8975825.0
5410,國眾,2018-03-16,"10,001-15,000",369.0,5.24,4505022.0
5410,國眾,2018-03-16,"100,001-200,000",54.0,9.07,7799336.0
5410,國眾,2018-03-16,"15,001-20,000",187.0,3.98,3419971.0
5410,國眾,2018-03-16,"20,001-30,000",212.0,6.23,5351594.0
5410,國眾,2018-03-16,"200,001-400,000",20.0,5.79,4980243.0
5410,國眾,2018-03-16,"30,001-40,000",98.0,3.98,3422905.0
5410,國眾,2018-03-16,"40,001-50,000",63.0,3.36,2887277.0
5410,國眾,2018-03-16,"400,001-600,000",9.0,5.3,4555865.0
5410,國眾,2018-03-16,"5,001-10,000",916.0,8.07,6939468.0
5410,國眾,2018-03-16,"50,001-100,000",116.0,9.23,7931163.0
5410,國眾,2018-03-16,"600,001-800,000",5.0,3.89,3344214.0
5410,國眾,2018-03-16,"800,001-1,000,000",2.0,2.23,1919399.0
5410,國眾,2018-03-16,"more than 1,000,001",6.0,22.09,18978360.0
5410,國眾,2018-03-16,total,23918.0,100.0,85900123.0
5410,國眾,2018-03-23,1-999,18178.0,1.05,907618.0
5410,國眾,2018-03-23,"1,000-5,000",5143.0,12.99,11165425.0
5410,國眾,2018-03-23,"10,001-15,000",368.0,5.28,4537597.0
5410,國眾,2018-03-23,"100,001-200,000",52.0,8.87,7627090.0
5410,國眾,2018-03-23,"15,001-20,000",196.0,4.2,3611838.0
5410,國眾,2018-03-23,"20,001-30,000",197.0,5.72,4921060.0
5410,國眾,2018-03-23,"200,001-400,000",21.0,6.77,5816521.0
5410,國眾,2018-03-23,"30,001-40,000",89.0,3.62,3112385.0
5410,國眾,2018-03-23,"40,001-50,000",59.0,3.13,2691209.0
5410,國眾,2018-03-23,"400,001-600,000",10.0,6.19,5325597.0
5410,國眾,2018-03-23,"5,001-10,000",957.0,8.65,7432584.0
5410,國眾,2018-03-23,"50,001-100,000",101.0,8.35,7173780.0
5410,國眾,2018-03-23,"600,001-800,000",3.0,2.46,2114214.0
5410,國眾,2018-03-23,"800,001-1,000,000",2.0,2.28,1961399.0
5410,國眾,2018-03-23,"more than 1,000,001",5.0,20.37,17501806.0
5410,國眾,2018-03-23,total,25381.0,100.0,85900123.0
5410,國眾,2018-03-31,1-999,18740.0,1.05,907749.0
5410,國眾,2018-03-31,"1,000-5,000",5044.0,12.7,10915080.0
5410,國眾,2018-03-31,"10,001-15,000",349.0,4.96,4262273.0
5410,國眾,2018-03-31,"100,001-200,000",52.0,8.76,7528242.0
5410,國眾,2018-03-31,"15,001-20,000",182.0,3.87,3324450.0
5410,國眾,2018-03-31,"20,001-30,000",208.0,6.07,5218070.0
5410,國眾,2018-03-31,"200,001-400,000",20.0,6.87,5903369.0
5410,國眾,2018-03-31,"30,001-40,000",93.0,3.78,3255413.0
5410,國眾,2018-03-31,"40,001-50,000",50.0,2.68,2303786.0
5410,國眾,2018-03-31,"400,001-600,000",5.0,2.97,2552597.0
5410,國眾,2018-03-31,"5,001-10,000",988.0,8.92,7662842.0
5410,國眾,2018-03-31,"50,001-100,000",109.0,9.17,7879833.0
5410,國眾,2018-03-31,"600,001-800,000",7.0,5.53,4753214.0
5410,國眾,2018-03-31,"800,001-1,000,000",2.0,2.24,1931399.0
5410,國眾,2018-03-31,"more than 1,000,001",5.0,20.37,17501806.0
5410,國眾,2018-03-31,total,25854.0,100.0,85900123.0
5410,國眾,2018-04-13,1-999,18919.0,1.05,907527.0
5410,國眾,2018-04-13,"1,000-5,000",4785.0,12.01,10322033.0
5410,國眾,2018-04-13,"10,001-15,000",343.0,4.91,4220917.0
5410,國眾,2018-04-13,"100,001-200,000",51.0,8.44,7250089.0
5410,國眾,2018-04-13,"15,001-20,000",182.0,3.89,3344568.0
5410,國眾,2018-04-13,"20,001-30,000",189.0,5.51,4735132.0
5410,國眾,2018-04-13,"200,001-400,000",25.0,8.46,7268369.0
5410,國眾,2018-04-13,"30,001-40,000",82.0,3.35,2883128.0
5410,國眾,2018-04-13,"40,001-50,000",56.0,2.97,2553889.0
5410,國眾,2018-04-13,"400,001-600,000",8.0,4.67,4014597.0
5410,國眾,2018-04-13,"5,001-10,000",938.0,8.47,7277943.0
5410,國眾,2018-04-13,"50,001-100,000",98.0,8.15,7003512.0
5410,國眾,2018-04-13,"600,001-800,000",4.0,3.14,2705214.0
5410,國眾,2018-04-13,"800,001-1,000,000",2.0,2.24,1931399.0
5410,國眾,2018-04-13,"more than 1,000,001",6.0,22.67,19481806.0
5410,國眾,2018-04-13,total,25688.0,100.0,85900123.0
5410,國眾,2018-04-20,1-999,18909.0,1.04,899855.0
5410,國眾,2018-04-20,"1,000-5,000",5054.0,12.71,10924177.0
5410,國眾,2018-04-20,"10,001-15,000",376.0,5.41,4652790.0
5410,國眾,2018-04-20,"100,001-200,000",54.0,8.83,7590051.0
5410,國眾,2018-04-20,"15,001-20,000",192.0,4.12,3540187.0
5410,國眾,2018-04-20,"20,001-30,000",186.0,5.37,4616385.0
5410,國眾,2018-04-20,"200,001-400,000",24.0,7.82,6725334.0
5410,國眾,2018-04-20,"30,001-40,000",91.0,3.71,3192614.0
5410,國眾,2018-04-20,"40,001-50,000",52.0,2.77,2381667.0
5410,國眾,2018-04-20,"400,001-600,000",4.0,2.32,1994148.0
5410,國眾,2018-04-20,"5,001-10,000",1001.0,9.0,7733628.0
5410,國眾,2018-04-20,"50,001-100,000",104.0,8.61,7400524.0
5410,國眾,2018-04-20,"600,001-800,000",7.0,5.6,4815558.0
