stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4205,中華食,2017-10-06,1-999,1916.0,0.38,307058.0
4205,中華食,2017-10-06,"1,000-5,000",2914.0,6.67,5388197.0
4205,中華食,2017-10-06,"10,001-15,000",132.0,2.01,1623713.0
4205,中華食,2017-10-06,"100,001-200,000",35.0,5.98,4827697.0
4205,中華食,2017-10-06,"15,001-20,000",51.0,1.1,894095.0
4205,中華食,2017-10-06,"20,001-30,000",54.0,1.64,1327786.0
4205,中華食,2017-10-06,"200,001-400,000",12.0,4.12,3328351.0
4205,中華食,2017-10-06,"30,001-40,000",27.0,1.15,930427.0
4205,中華食,2017-10-06,"40,001-50,000",11.0,0.59,483311.0
4205,中華食,2017-10-06,"400,001-600,000",7.0,4.08,3298598.0
4205,中華食,2017-10-06,"5,001-10,000",351.0,3.04,2455918.0
4205,中華食,2017-10-06,"50,001-100,000",30.0,2.52,2041467.0
4205,中華食,2017-10-06,"600,001-800,000",1.0,0.89,722316.0
4205,中華食,2017-10-06,"800,001-1,000,000",3.0,3.25,2625009.0
4205,中華食,2017-10-06,"more than 1,000,001",20.0,62.51,50447899.0
4205,中華食,2017-10-06,total,5564.0,100.0,80701842.0
4205,中華食,2017-10-13,1-999,1917.0,0.37,305781.0
4205,中華食,2017-10-13,"1,000-5,000",2913.0,6.67,5384289.0
4205,中華食,2017-10-13,"10,001-15,000",133.0,2.03,1639513.0
4205,中華食,2017-10-13,"100,001-200,000",34.0,5.83,4709155.0
4205,中華食,2017-10-13,"15,001-20,000",50.0,1.08,878325.0
4205,中華食,2017-10-13,"20,001-30,000",54.0,1.64,1329786.0
4205,中華食,2017-10-13,"200,001-400,000",12.0,4.12,3328351.0
4205,中華食,2017-10-13,"30,001-40,000",27.0,1.15,931427.0
4205,中華食,2017-10-13,"40,001-50,000",10.0,0.53,433691.0
4205,中華食,2017-10-13,"400,001-600,000",7.0,4.08,3293598.0
4205,中華食,2017-10-13,"5,001-10,000",351.0,3.04,2454073.0
4205,中華食,2017-10-13,"50,001-100,000",33.0,2.79,2253629.0
4205,中華食,2017-10-13,"600,001-800,000",1.0,0.89,722316.0
4205,中華食,2017-10-13,"800,001-1,000,000",3.0,3.25,2625009.0
4205,中華食,2017-10-13,"more than 1,000,001",20.0,62.46,50412899.0
4205,中華食,2017-10-13,total,5565.0,100.0,80701842.0
4205,中華食,2017-10-20,1-999,1923.0,0.38,309267.0
4205,中華食,2017-10-20,"1,000-5,000",2919.0,6.66,5381267.0
4205,中華食,2017-10-20,"10,001-15,000",130.0,1.97,1597013.0
4205,中華食,2017-10-20,"100,001-200,000",34.0,5.83,4709155.0
4205,中華食,2017-10-20,"15,001-20,000",50.0,1.08,878400.0
4205,中華食,2017-10-20,"20,001-30,000",53.0,1.61,1301786.0
4205,中華食,2017-10-20,"200,001-400,000",12.0,4.12,3328351.0
4205,中華食,2017-10-20,"30,001-40,000",28.0,1.19,962427.0
4205,中華食,2017-10-20,"40,001-50,000",10.0,0.53,432691.0
4205,中華食,2017-10-20,"400,001-600,000",7.0,4.08,3293598.0
4205,中華食,2017-10-20,"5,001-10,000",355.0,3.08,2493034.0
4205,中華食,2017-10-20,"50,001-100,000",33.0,2.79,2254629.0
4205,中華食,2017-10-20,"600,001-800,000",1.0,0.89,722316.0
4205,中華食,2017-10-20,"800,001-1,000,000",3.0,3.25,2625009.0
4205,中華食,2017-10-20,"more than 1,000,001",20.0,62.46,50412899.0
4205,中華食,2017-10-20,total,5578.0,100.0,80701842.0
4205,中華食,2017-10-27,1-999,1940.0,0.38,312034.0
4205,中華食,2017-10-27,"1,000-5,000",2924.0,6.68,5398150.0
4205,中華食,2017-10-27,"10,001-15,000",131.0,1.99,1611197.0
4205,中華食,2017-10-27,"100,001-200,000",34.0,5.83,4709155.0
4205,中華食,2017-10-27,"15,001-20,000",48.0,1.04,845400.0
4205,中華食,2017-10-27,"20,001-30,000",53.0,1.61,1301786.0
