stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1326,台化,2017-10-20,1-999,63205.0,0.21,12552352.0
1326,台化,2017-10-20,"1,000-5,000",34525.0,1.22,71969030.0
1326,台化,2017-10-20,"10,001-15,000",3316.0,0.66,39096593.0
1326,台化,2017-10-20,"100,001-200,000",498.0,1.17,68707159.0
1326,台化,2017-10-20,"15,001-20,000",1409.0,0.41,24511747.0
1326,台化,2017-10-20,"20,001-30,000",1496.0,0.61,35997339.0
1326,台化,2017-10-20,"200,001-400,000",257.0,1.2,70884554.0
1326,台化,2017-10-20,"30,001-40,000",769.0,0.45,26452242.0
1326,台化,2017-10-20,"40,001-50,000",414.0,0.31,18544080.0
1326,台化,2017-10-20,"400,001-600,000",115.0,0.95,55861973.0
1326,台化,2017-10-20,"5,001-10,000",7762.0,0.91,53888343.0
1326,台化,2017-10-20,"50,001-100,000",858.0,1.01,59543575.0
1326,台化,2017-10-20,"600,001-800,000",66.0,0.79,46609066.0
1326,台化,2017-10-20,"800,001-1,000,000",33.0,0.5,29459117.0
1326,台化,2017-10-20,"more than 1,000,001",251.0,89.52,5247109121.0
1326,台化,2017-10-20,total,114974.0,100.0,5861186291.0
1326,台化,2017-10-27,1-999,63117.0,0.21,12530866.0
1326,台化,2017-10-27,"1,000-5,000",34812.0,1.23,72608287.0
1326,台化,2017-10-27,"10,001-15,000",3337.0,0.67,39350729.0
1326,台化,2017-10-27,"100,001-200,000",503.0,1.18,69520074.0
1326,台化,2017-10-27,"15,001-20,000",1415.0,0.42,24633002.0
1326,台化,2017-10-27,"20,001-30,000",1497.0,0.61,36025087.0
1326,台化,2017-10-27,"200,001-400,000",254.0,1.19,70016800.0
1326,台化,2017-10-27,"30,001-40,000",772.0,0.45,26561127.0
1326,台化,2017-10-27,"40,001-50,000",421.0,0.32,18895389.0
1326,台化,2017-10-27,"400,001-600,000",117.0,0.96,56572227.0
1326,台化,2017-10-27,"5,001-10,000",7788.0,0.92,54087733.0
1326,台化,2017-10-27,"50,001-100,000",859.0,1.01,59648227.0
1326,台化,2017-10-27,"600,001-800,000",67.0,0.8,47266183.0
1326,台化,2017-10-27,"800,001-1,000,000",35.0,0.53,31467308.0
1326,台化,2017-10-27,"more than 1,000,001",247.0,89.43,5242003252.0
1326,台化,2017-10-27,total,115241.0,100.0,5861186291.0
1326,台化,2017-11-03,1-999,63018.0,0.21,12506334.0
1326,台化,2017-11-03,"1,000-5,000",35092.0,1.24,73185047.0
1326,台化,2017-11-03,"10,001-15,000",3343.0,0.67,39455701.0
1326,台化,2017-11-03,"100,001-200,000",508.0,1.19,70023549.0
1326,台化,2017-11-03,"15,001-20,000",1422.0,0.42,24766798.0
1326,台化,2017-11-03,"20,001-30,000",1502.0,0.61,36171257.0
1326,台化,2017-11-03,"200,001-400,000",256.0,1.2,70655975.0
1326,台化,2017-11-03,"30,001-40,000",771.0,0.45,26505200.0
1326,台化,2017-11-03,"40,001-50,000",425.0,0.32,19069761.0
1326,台化,2017-11-03,"400,001-600,000",114.0,0.93,54867321.0
1326,台化,2017-11-03,"5,001-10,000",7845.0,0.93,54552693.0
1326,台化,2017-11-03,"50,001-100,000",862.0,1.02,59825120.0
1326,台化,2017-11-03,"600,001-800,000",68.0,0.81,47913689.0
1326,台化,2017-11-03,"800,001-1,000,000",35.0,0.53,31316351.0
1326,台化,2017-11-03,"more than 1,000,001",247.0,89.4,5240371495.0
1326,台化,2017-11-03,total,115508.0,100.0,5861186291.0
1326,台化,2017-11-10,1-999,62957.0,0.21,12497773.0
1326,台化,2017-11-10,"1,000-5,000",35224.0,1.25,73446781.0
1326,台化,2017-11-10,"10,001-15,000",3352.0,0.67,39579836.0
1326,台化,2017-11-10,"100,001-200,000",502.0,1.18,69462549.0
1326,台化,2017-11-10,"15,001-20,000",1425.0,0.42,24837189.0
1326,台化,2017-11-10,"20,001-30,000",1508.0,0.62,36360840.0
1326,台化,2017-11-10,"200,001-400,000",256.0,1.2,70539657.0
1326,台化,2017-11-10,"30,001-40,000",768.0,0.45,26408063.0
1326,台化,2017-11-10,"40,001-50,000",430.0,0.32,19278166.0
1326,台化,2017-11-10,"400,001-600,000",114.0,0.93,54872264.0
1326,台化,2017-11-10,"5,001-10,000",7847.0,0.93,54616282.0
1326,台化,2017-11-10,"50,001-100,000",866.0,1.02,60135150.0
1326,台化,2017-11-10,"600,001-800,000",65.0,0.78,45774304.0
1326,台化,2017-11-10,"800,001-1,000,000",36.0,0.54,32209319.0
1326,台化,2017-11-10,"more than 1,000,001",248.0,89.42,5241168118.0
1326,台化,2017-11-10,total,115598.0,100.0,5861186291.0
1326,台化,2017-11-17,1-999,62923.0,0.21,12491531.0
1326,台化,2017-11-17,"1,000-5,000",34956.0,1.24,72888211.0
1326,台化,2017-11-17,"10,001-15,000",3332.0,0.67,39355363.0
1326,台化,2017-11-17,"100,001-200,000",506.0,1.19,69954189.0
1326,台化,2017-11-17,"15,001-20,000",1421.0,0.42,24736504.0
1326,台化,2017-11-17,"20,001-30,000",1500.0,0.61,36194324.0
1326,台化,2017-11-17,"200,001-400,000",263.0,1.23,72180945.0
1326,台化,2017-11-17,"30,001-40,000",776.0,0.45,26680508.0
1326,台化,2017-11-17,"40,001-50,000",430.0,0.32,19281904.0
1326,台化,2017-11-17,"400,001-600,000",114.0,0.94,55190488.0
1326,台化,2017-11-17,"5,001-10,000",7820.0,0.92,54403278.0
1326,台化,2017-11-17,"50,001-100,000",860.0,1.01,59644093.0
1326,台化,2017-11-17,"600,001-800,000",62.0,0.74,43603062.0
1326,台化,2017-11-17,"800,001-1,000,000",37.0,0.56,33026688.0
1326,台化,2017-11-17,"more than 1,000,001",249.0,89.42,5241562203.0
1326,台化,2017-11-17,total,115249.0,100.0,5861186291.0
1326,台化,2017-11-17,差異數調整（說明4）,0.0,-0.0,-7000.0
1326,台化,2017-11-24,1-999,62865.0,0.21,12484562.0
1326,台化,2017-11-24,"1,000-5,000",34769.0,1.23,72533317.0
1326,台化,2017-11-24,"10,001-15,000",3329.0,0.67,39304459.0
1326,台化,2017-11-24,"100,001-200,000",503.0,1.18,69467625.0
1326,台化,2017-11-24,"15,001-20,000",1420.0,0.42,24734672.0
1326,台化,2017-11-24,"20,001-30,000",1497.0,0.61,36112346.0
1326,台化,2017-11-24,"200,001-400,000",265.0,1.24,72696568.0
1326,台化,2017-11-24,"30,001-40,000",781.0,0.45,26877960.0
1326,台化,2017-11-24,"40,001-50,000",425.0,0.32,19056061.0
1326,台化,2017-11-24,"400,001-600,000",113.0,0.93,55004476.0
1326,台化,2017-11-24,"5,001-10,000",7815.0,0.92,54369847.0
1326,台化,2017-11-24,"50,001-100,000",861.0,1.01,59703223.0
1326,台化,2017-11-24,"600,001-800,000",58.0,0.69,40892534.0
1326,台化,2017-11-24,"800,001-1,000,000",38.0,0.57,33698607.0
1326,台化,2017-11-24,"more than 1,000,001",252.0,89.47,5244250034.0
1326,台化,2017-11-24,total,114991.0,100.0,5861186291.0
1326,台化,2017-12-15,1-999,62822.0,0.21,12470351.0
1326,台化,2017-12-15,"1,000-5,000",34325.0,1.21,71483299.0
1326,台化,2017-12-15,"10,001-15,000",3299.0,0.66,38910173.0
1326,台化,2017-12-15,"100,001-200,000",514.0,1.2,70670504.0
1326,台化,2017-12-15,"15,001-20,000",1410.0,0.41,24541543.0
1326,台化,2017-12-15,"20,001-30,000",1506.0,0.62,36384847.0
1326,台化,2017-12-15,"200,001-400,000",267.0,1.25,73693497.0
1326,台化,2017-12-15,"30,001-40,000",781.0,0.45,26830759.0
1326,台化,2017-12-15,"40,001-50,000",412.0,0.31,18438118.0
1326,台化,2017-12-15,"400,001-600,000",112.0,0.92,54127389.0
1326,台化,2017-12-15,"5,001-10,000",7739.0,0.91,53786761.0
1326,台化,2017-12-15,"50,001-100,000",859.0,1.01,59399365.0
1326,台化,2017-12-15,"600,001-800,000",68.0,0.81,47942117.0
1326,台化,2017-12-15,"800,001-1,000,000",31.0,0.47,27684962.0
1326,台化,2017-12-15,"more than 1,000,001",245.0,89.48,5244822606.0
1326,台化,2017-12-15,total,114390.0,100.0,5861186291.0
1326,台化,2017-12-29,1-999,63010.0,0.21,12518459.0
1326,台化,2017-12-29,"1,000-5,000",33627.0,1.19,69955328.0
1326,台化,2017-12-29,"10,001-15,000",3223.0,0.64,38031105.0
1326,台化,2017-12-29,"100,001-200,000",510.0,1.19,70248169.0
1326,台化,2017-12-29,"15,001-20,000",1360.0,0.4,23669421.0
1326,台化,2017-12-29,"20,001-30,000",1493.0,0.61,36034786.0
1326,台化,2017-12-29,"200,001-400,000",269.0,1.26,74313234.0
1326,台化,2017-12-29,"30,001-40,000",769.0,0.45,26420728.0
1326,台化,2017-12-29,"40,001-50,000",403.0,0.3,17999460.0
