stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6756,威鋒電子,2020-12-18,1-999,1142.0,0.24,147799.0
6756,威鋒電子,2020-12-18,"1,000-5,000",958.0,2.58,1551474.0
6756,威鋒電子,2020-12-18,"5,001-10,000",61.0,0.78,471256.0
6756,威鋒電子,2020-12-18,"10,001-15,000",15.0,0.31,186730.0
6756,威鋒電子,2020-12-18,"15,001-20,000",3.0,0.09,54200.0
6756,威鋒電子,2020-12-18,"20,001-30,000",7.0,0.28,172325.0
6756,威鋒電子,2020-12-18,"30,001-40,000",5.0,0.29,177000.0
6756,威鋒電子,2020-12-18,"40,001-50,000",3.0,0.25,150000.0
6756,威鋒電子,2020-12-18,"50,001-100,000",22.0,2.9,1741370.0
6756,威鋒電子,2020-12-18,"100,001-200,000",6.0,1.51,906420.0
6756,威鋒電子,2020-12-18,"200,001-400,000",2.0,1.13,679072.0
6756,威鋒電子,2020-12-18,"400,001-600,000",5.0,4.07,2445445.0
6756,威鋒電子,2020-12-18,"600,001-800,000",0.0,0.0,0.0
6756,威鋒電子,2020-12-18,"800,001-1,000,000",1.0,1.59,956000.0
6756,威鋒電子,2020-12-18,"more than 1,000,001",3.0,83.93,50360909.0
6756,威鋒電子,2020-12-18,total,2233.0,100.0,60000000.0
6756,威鋒電子,2020-12-25,1-999,1205.0,0.22,154710.0
6756,威鋒電子,2020-12-25,"1,000-5,000",3645.0,7.64,5158329.0
6756,威鋒電子,2020-12-25,"5,001-10,000",172.0,2.03,1375983.0
6756,威鋒電子,2020-12-25,"10,001-15,000",39.0,0.75,507722.0
6756,威鋒電子,2020-12-25,"15,001-20,000",42.0,1.18,801000.0
6756,威鋒電子,2020-12-25,"20,001-30,000",45.0,1.65,1118210.0
6756,威鋒電子,2020-12-25,"30,001-40,000",22.0,1.15,776740.0
6756,威鋒電子,2020-12-25,"40,001-50,000",30.0,2.05,1388700.0
6756,威鋒電子,2020-12-25,"50,001-100,000",41.0,4.5,3041579.0
6756,威鋒電子,2020-12-25,"100,001-200,000",42.0,8.58,5793426.0
6756,威鋒電子,2020-12-25,"200,001-400,000",5.0,2.19,1479072.0
6756,威鋒電子,2020-12-25,"400,001-600,000",7.0,4.93,3327914.0
6756,威鋒電子,2020-12-25,"600,001-800,000",1.0,1.02,688615.0
6756,威鋒電子,2020-12-25,"800,001-1,000,000",0.0,0.0,0.0
6756,威鋒電子,2020-12-25,"more than 1,000,001",2.0,62.05,41888000.0
6756,威鋒電子,2020-12-25,total,5298.0,100.0,67500000.0
6756,威鋒電子,2020-12-31,1-999,1397.0,0.26,177675.0
6756,威鋒電子,2020-12-31,"1,000-5,000",3621.0,8.15,5506112.0
6756,威鋒電子,2020-12-31,"5,001-10,000",186.0,2.18,1473440.0
6756,威鋒電子,2020-12-31,"10,001-15,000",37.0,0.69,470722.0
6756,威鋒電子,2020-12-31,"15,001-20,000",38.0,1.05,709000.0
6756,威鋒電子,2020-12-31,"20,001-30,000",51.0,1.87,1264870.0
6756,威鋒電子,2020-12-31,"30,001-40,000",26.0,1.36,921440.0
6756,威鋒電子,2020-12-31,"40,001-50,000",21.0,1.42,962000.0
6756,威鋒電子,2020-12-31,"50,001-100,000",47.0,5.1,3447481.0
6756,威鋒電子,2020-12-31,"100,001-200,000",37.0,7.45,5033424.0
6756,威鋒電子,2020-12-31,"200,001-400,000",5.0,2.19,1479072.0
6756,威鋒電子,2020-12-31,"400,001-600,000",6.0,4.24,2865914.0
6756,威鋒電子,2020-12-31,"600,001-800,000",2.0,1.92,1300850.0
6756,威鋒電子,2020-12-31,"800,001-1,000,000",0.0,0.0,0.0
6756,威鋒電子,2020-12-31,"more than 1,000,001",2.0,62.05,41888000.0
6756,威鋒電子,2020-12-31,total,5476.0,100.0,67500000.0
6756,威鋒電子,2021-01-08,"1,000-5,000",3909.0,8.9,6014129.0
6756,威鋒電子,2021-01-08,"5,001-10,000",192.0,2.26,1529190.0
6756,威鋒電子,2021-01-08,"10,001-15,000",59.0,1.11,752254.0
6756,威鋒電子,2021-01-08,"15,001-20,000",37.0,1.01,685000.0
6756,威鋒電子,2021-01-08,"20,001-30,000",43.0,1.57,1064802.0
6756,威鋒電子,2021-01-08,"30,001-40,000",26.0,1.38,933900.0
6756,威鋒電子,2021-01-08,"40,001-50,000",18.0,1.21,823000.0
6756,威鋒電子,2021-01-08,"50,001-100,000",48.0,5.2,3510381.0
6756,威鋒電子,2021-01-08,"100,001-200,000",31.0,6.35,4291424.0
6756,威鋒電子,2021-01-08,"200,001-400,000",6.0,2.6,1759072.0
6756,威鋒電子,2021-01-08,"400,001-600,000",7.0,5.07,3425914.0
6756,威鋒電子,2021-01-08,"600,001-800,000",1.0,1.0,679670.0
6756,威鋒電子,2021-01-08,"800,001-1,000,000",0.0,0.0,0.0
6756,威鋒電子,2021-01-08,total,5866.0,100.0,67500000.0
6756,威鋒電子,2021-01-08,1-999,1487.0,0.26,179264.0
6756,威鋒電子,2021-01-08,"more than 1,000,001",2.0,62.0,41852000.0
6756,威鋒電子,2021-01-15,1-999,1523.0,0.27,183095.0
6756,威鋒電子,2021-01-15,"1,000-5,000",3939.0,9.1,6143764.0
6756,威鋒電子,2021-01-15,"5,001-10,000",213.0,2.49,1685315.0
6756,威鋒電子,2021-01-15,"10,001-15,000",45.0,0.84,572772.0
6756,威鋒電子,2021-01-15,"15,001-20,000",37.0,1.0,679162.0
6756,威鋒電子,2021-01-15,"20,001-30,000",42.0,1.54,1044560.0
6756,威鋒電子,2021-01-15,"30,001-40,000",29.0,1.54,1041900.0
6756,威鋒電子,2021-01-15,"40,001-50,000",17.0,1.13,766000.0
6756,威鋒電子,2021-01-15,"50,001-100,000",46.0,5.02,3394381.0
6756,威鋒電子,2021-01-15,"100,001-200,000",37.0,7.65,5169065.0
6756,威鋒電子,2021-01-15,"200,001-400,000",5.0,2.23,1506072.0
6756,威鋒電子,2021-01-15,"400,001-600,000",6.0,4.24,2865914.0
6756,威鋒電子,2021-01-15,"600,001-800,000",1.0,0.94,641000.0
6756,威鋒電子,2021-01-15,"800,001-1,000,000",0.0,0.0,0.0
6756,威鋒電子,2021-01-15,"more than 1,000,001",2.0,61.93,41807000.0
6756,威鋒電子,2021-01-15,total,5942.0,100.0,67500000.0
6756,威鋒電子,2021-01-22,1-999,1547.0,0.27,188267.0
6756,威鋒電子,2021-01-22,"1,000-5,000",3771.0,8.74,5902288.0
6756,威鋒電子,2021-01-22,"5,001-10,000",224.0,2.64,1786315.0
6756,威鋒電子,2021-01-22,"10,001-15,000",41.0,0.78,527792.0
6756,威鋒電子,2021-01-22,"15,001-20,000",33.0,0.91,617000.0
6756,威鋒電子,2021-01-22,"20,001-30,000",46.0,1.65,1117722.0
6756,威鋒電子,2021-01-22,"30,001-40,000",30.0,1.57,1060900.0
6756,威鋒電子,2021-01-22,"40,001-50,000",16.0,1.08,729000.0
6756,威鋒電子,2021-01-22,"50,001-100,000",47.0,5.21,3522383.0
6756,威鋒電子,2021-01-22,"100,001-200,000",35.0,7.32,4941347.0
6756,威鋒電子,2021-01-22,"200,001-400,000",6.0,2.6,1756072.0
6756,威鋒電子,2021-01-22,"400,001-600,000",6.0,4.24,2865914.0
6756,威鋒電子,2021-01-22,"600,001-800,000",1.0,1.07,723000.0
6756,威鋒電子,2021-01-22,"800,001-1,000,000",0.0,0.0,0.0
6756,威鋒電子,2021-01-22,"more than 1,000,001",2.0,61.86,41762000.0
6756,威鋒電子,2021-01-22,total,5805.0,100.0,67500000.0
6756,威鋒電子,2021-01-29,1-999,1519.0,0.27,182658.0
6756,威鋒電子,2021-01-29,"1,000-5,000",3561.0,8.42,5690070.0
6756,威鋒電子,2021-01-29,"5,001-10,000",202.0,2.39,1618037.0
6756,威鋒電子,2021-01-29,"10,001-15,000",50.0,0.95,643070.0
6756,威鋒電子,2021-01-29,"15,001-20,000",31.0,0.85,574162.0
6756,威鋒電子,2021-01-29,"20,001-30,000",43.0,1.56,1057560.0
6756,威鋒電子,2021-01-29,"30,001-40,000",31.0,1.62,1097900.0
