stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6672,騰輝電子-KY,2019-06-06,1-999,113.0,0.02,15082.0
6672,騰輝電子-KY,2019-06-06,"1,000-5,000",3481.0,8.86,6262018.0
6672,騰輝電子-KY,2019-06-06,"10,001-15,000",60.0,1.12,793912.0
6672,騰輝電子-KY,2019-06-06,"100,001-200,000",21.0,4.48,3170291.0
6672,騰輝電子-KY,2019-06-06,"15,001-20,000",40.0,1.06,752000.0
6672,騰輝電子-KY,2019-06-06,"20,001-30,000",42.0,1.53,1083166.0
6672,騰輝電子-KY,2019-06-06,"200,001-400,000",16.0,6.24,4412312.0
6672,騰輝電子-KY,2019-06-06,"30,001-40,000",18.0,0.91,645498.0
6672,騰輝電子-KY,2019-06-06,"40,001-50,000",15.0,1.02,725824.0
6672,騰輝電子-KY,2019-06-06,"400,001-600,000",3.0,2.14,1513372.0
6672,騰輝電子-KY,2019-06-06,"5,001-10,000",299.0,3.39,2397759.0
6672,騰輝電子-KY,2019-06-06,"50,001-100,000",28.0,2.89,2044600.0
6672,騰輝電子-KY,2019-06-06,"600,001-800,000",6.0,5.64,3989835.0
6672,騰輝電子-KY,2019-06-06,"800,001-1,000,000",5.0,6.24,4415488.0
6672,騰輝電子-KY,2019-06-06,"more than 1,000,001",15.0,54.39,38433188.0
6672,騰輝電子-KY,2019-06-06,total,4162.0,100.0,70654345.0
6672,騰輝電子-KY,2019-06-14,1-999,114.0,0.02,14631.0
6672,騰輝電子-KY,2019-06-14,"1,000-5,000",3464.0,8.82,6233469.0
6672,騰輝電子-KY,2019-06-14,"10,001-15,000",66.0,1.23,871647.0
6672,騰輝電子-KY,2019-06-14,"100,001-200,000",21.0,4.47,3161291.0
6672,騰輝電子-KY,2019-06-14,"15,001-20,000",43.0,1.13,800000.0
6672,騰輝電子-KY,2019-06-14,"20,001-30,000",38.0,1.38,979166.0
6672,騰輝電子-KY,2019-06-14,"200,001-400,000",16.0,6.25,4417312.0
6672,騰輝電子-KY,2019-06-14,"30,001-40,000",15.0,0.75,536763.0
6672,騰輝電子-KY,2019-06-14,"40,001-50,000",15.0,1.01,719824.0
6672,騰輝電子-KY,2019-06-14,"400,001-600,000",4.0,2.86,2024656.0
6672,騰輝電子-KY,2019-06-14,"5,001-10,000",299.0,3.43,2428759.0
6672,騰輝電子-KY,2019-06-14,"50,001-100,000",30.0,3.15,2232600.0
6672,騰輝電子-KY,2019-06-14,"600,001-800,000",5.0,4.79,3385551.0
6672,騰輝電子-KY,2019-06-14,"800,001-1,000,000",5.0,6.24,4415488.0
6672,騰輝電子-KY,2019-06-14,"more than 1,000,001",15.0,54.39,38433188.0
6672,騰輝電子-KY,2019-06-14,total,4150.0,100.0,70654345.0
6672,騰輝電子-KY,2019-06-21,1-999,113.0,0.02,15572.0
6672,騰輝電子-KY,2019-06-21,"1,000-5,000",3609.0,9.19,6498028.0
6672,騰輝電子-KY,2019-06-21,"10,001-15,000",57.0,1.06,749647.0
6672,騰輝電子-KY,2019-06-21,"100,001-200,000",21.0,4.41,3116291.0
6672,騰輝電子-KY,2019-06-21,"15,001-20,000",44.0,1.15,817000.0
6672,騰輝電子-KY,2019-06-21,"20,001-30,000",37.0,1.33,942166.0
6672,騰輝電子-KY,2019-06-21,"200,001-400,000",16.0,6.25,4419312.0
6672,騰輝電子-KY,2019-06-21,"30,001-40,000",13.0,0.64,456763.0
6672,騰輝電子-KY,2019-06-21,"40,001-50,000",16.0,1.08,764824.0
6672,騰輝電子-KY,2019-06-21,"400,001-600,000",4.0,2.86,2024656.0
6672,騰輝電子-KY,2019-06-21,"5,001-10,000",293.0,3.36,2377259.0
6672,騰輝電子-KY,2019-06-21,"50,001-100,000",30.0,3.16,2238600.0
6672,騰輝電子-KY,2019-06-21,"600,001-800,000",5.0,4.79,3385551.0
6672,騰輝電子-KY,2019-06-21,"800,001-1,000,000",5.0,6.24,4415488.0
6672,騰輝電子-KY,2019-06-21,"more than 1,000,001",15.0,54.39,38433188.0
6672,騰輝電子-KY,2019-06-21,total,4278.0,100.0,70654345.0
6672,騰輝電子-KY,2019-06-28,1-999,113.0,0.02,15661.0
6672,騰輝電子-KY,2019-06-28,"1,000-5,000",3575.0,9.2,6501674.0
6672,騰輝電子-KY,2019-06-28,"10,001-15,000",63.0,1.16,822912.0
6672,騰輝電子-KY,2019-06-28,"100,001-200,000",20.0,4.21,2981291.0
6672,騰輝電子-KY,2019-06-28,"15,001-20,000",44.0,1.15,813000.0
6672,騰輝電子-KY,2019-06-28,"20,001-30,000",43.0,1.57,1115166.0
6672,騰輝電子-KY,2019-06-28,"200,001-400,000",16.0,6.25,4419312.0
6672,騰輝電子-KY,2019-06-28,"30,001-40,000",12.0,0.6,424763.0
6672,騰輝電子-KY,2019-06-28,"40,001-50,000",16.0,1.08,764824.0
6672,騰輝電子-KY,2019-06-28,"400,001-600,000",4.0,2.86,2024656.0
6672,騰輝電子-KY,2019-06-28,"5,001-10,000",292.0,3.34,2365259.0
6672,騰輝電子-KY,2019-06-28,"50,001-100,000",29.0,3.07,2171600.0
6672,騰輝電子-KY,2019-06-28,"600,001-800,000",5.0,4.79,3385551.0
6672,騰輝電子-KY,2019-06-28,"800,001-1,000,000",5.0,6.24,4415488.0
6672,騰輝電子-KY,2019-06-28,"more than 1,000,001",15.0,54.39,38433188.0
6672,騰輝電子-KY,2019-06-28,total,4252.0,100.0,70654345.0
6672,騰輝電子-KY,2019-07-05,1-999,113.0,0.02,15526.0
6672,騰輝電子-KY,2019-07-05,"1,000-5,000",3575.0,9.29,6569809.0
6672,騰輝電子-KY,2019-07-05,"10,001-15,000",68.0,1.25,889912.0
6672,騰輝電子-KY,2019-07-05,"100,001-200,000",20.0,4.3,3044713.0
6672,騰輝電子-KY,2019-07-05,"15,001-20,000",43.0,1.13,805000.0
6672,騰輝電子-KY,2019-07-05,"20,001-30,000",39.0,1.42,1006166.0
6672,騰輝電子-KY,2019-07-05,"200,001-400,000",15.0,5.95,4206347.0
6672,騰輝電子-KY,2019-07-05,"30,001-40,000",15.0,0.74,527763.0
6672,騰輝電子-KY,2019-07-05,"40,001-50,000",15.0,1.01,713824.0
6672,騰輝電子-KY,2019-07-05,"400,001-600,000",4.0,2.86,2024656.0
6672,騰輝電子-KY,2019-07-05,"5,001-10,000",295.0,3.37,2384259.0
6672,騰輝電子-KY,2019-07-05,"50,001-100,000",29.0,3.11,2202143.0
6672,騰輝電子-KY,2019-07-05,"600,001-800,000",5.0,4.83,3415551.0
6672,騰輝電子-KY,2019-07-05,"800,001-1,000,000",5.0,6.24,4415488.0
6672,騰輝電子-KY,2019-07-05,"more than 1,000,001",15.0,54.39,38433188.0
6672,騰輝電子-KY,2019-07-05,total,4256.0,100.0,70654345.0
6672,騰輝電子-KY,2019-07-12,1-999,111.0,0.02,14662.0
6672,騰輝電子-KY,2019-07-12,"1,000-5,000",3554.0,9.22,6514673.0
6672,騰輝電子-KY,2019-07-12,"10,001-15,000",68.0,1.25,886912.0
6672,騰輝電子-KY,2019-07-12,"100,001-200,000",20.0,4.15,2938748.0
6672,騰輝電子-KY,2019-07-12,"15,001-20,000",49.0,1.29,913000.0
6672,騰輝電子-KY,2019-07-12,"20,001-30,000",41.0,1.51,1071166.0
6672,騰輝電子-KY,2019-07-12,"200,001-400,000",15.0,5.95,4206347.0
6672,騰輝電子-KY,2019-07-12,"30,001-40,000",10.0,0.5,354763.0
6672,騰輝電子-KY,2019-07-12,"40,001-50,000",16.0,1.06,755824.0
6672,騰輝電子-KY,2019-07-12,"400,001-600,000",4.0,2.86,2024656.0
6672,騰輝電子-KY,2019-07-12,"5,001-10,000",298.0,3.42,2417259.0
6672,騰輝電子-KY,2019-07-12,"50,001-100,000",31.0,3.24,2292108.0
6672,騰輝電子-KY,2019-07-12,"600,001-800,000",5.0,4.83,3415551.0
6672,騰輝電子-KY,2019-07-12,"800,001-1,000,000",5.0,6.24,4415488.0
6672,騰輝電子-KY,2019-07-12,"more than 1,000,001",15.0,54.39,38433188.0
6672,騰輝電子-KY,2019-07-12,total,4242.0,100.0,70654345.0
6672,騰輝電子-KY,2019-07-19,1-999,113.0,0.02,14915.0
6672,騰輝電子-KY,2019-07-19,"1,000-5,000",3454.0,9.12,6445420.0
6672,騰輝電子-KY,2019-07-19,"10,001-15,000",69.0,1.26,897196.0
6672,騰輝電子-KY,2019-07-19,"100,001-200,000",16.0,3.28,2323748.0
6672,騰輝電子-KY,2019-07-19,"15,001-20,000",48.0,1.28,905000.0
6672,騰輝電子-KY,2019-07-19,"20,001-30,000",38.0,1.4,995166.0
6672,騰輝電子-KY,2019-07-19,"200,001-400,000",12.0,4.85,3432345.0
6672,騰輝電子-KY,2019-07-19,"30,001-40,000",17.0,0.85,601763.0
6672,騰輝電子-KY,2019-07-19,"40,001-50,000",19.0,1.27,902789.0
6672,騰輝電子-KY,2019-07-19,"400,001-600,000",4.0,2.99,2113372.0
6672,騰輝電子-KY,2019-07-19,"5,001-10,000",298.0,3.4,2407259.0
6672,騰輝電子-KY,2019-07-19,"50,001-100,000",30.0,3.13,2212143.0
6672,騰輝電子-KY,2019-07-19,"600,001-800,000",4.0,3.7,2617545.0
6672,騰輝電子-KY,2019-07-19,"800,001-1,000,000",5.0,6.24,4415488.0
6672,騰輝電子-KY,2019-07-19,"more than 1,000,001",16.0,57.13,40370196.0
6672,騰輝電子-KY,2019-07-19,total,4143.0,100.0,70654345.0
6672,騰輝電子-KY,2019-07-26,1-999,124.0,0.02,17288.0
6672,騰輝電子-KY,2019-07-26,"1,000-5,000",3899.0,9.7,6856012.0
6672,騰輝電子-KY,2019-07-26,"10,001-15,000",75.0,1.41,998196.0
6672,騰輝電子-KY,2019-07-26,"100,001-200,000",14.0,2.92,2064748.0
6672,騰輝電子-KY,2019-07-26,"15,001-20,000",45.0,1.22,862000.0
6672,騰輝電子-KY,2019-07-26,"20,001-30,000",46.0,1.7,1206166.0
6672,騰輝電子-KY,2019-07-26,"200,001-400,000",13.0,5.37,3799345.0
6672,騰輝電子-KY,2019-07-26,"30,001-40,000",14.0,0.71,508306.0
6672,騰輝電子-KY,2019-07-26,"40,001-50,000",11.0,0.74,528824.0
6672,騰輝電子-KY,2019-07-26,"400,001-600,000",4.0,2.94,2078372.0
6672,騰輝電子-KY,2019-07-26,"5,001-10,000",316.0,3.67,2595259.0
6672,騰輝電子-KY,2019-07-26,"50,001-100,000",32.0,3.4,2408600.0
6672,騰輝電子-KY,2019-07-26,"600,001-800,000",3.0,2.8,1978545.0
6672,騰輝電子-KY,2019-07-26,"800,001-1,000,000",5.0,6.24,4415488.0
6672,騰輝電子-KY,2019-07-26,"more than 1,000,001",16.0,57.09,40337196.0
6672,騰輝電子-KY,2019-07-26,total,4617.0,100.0,70654345.0
6672,騰輝電子-KY,2019-08-02,1-999,121.0,0.02,16652.0
6672,騰輝電子-KY,2019-08-02,"1,000-5,000",3852.0,9.67,6833156.0
6672,騰輝電子-KY,2019-08-02,"10,001-15,000",80.0,1.48,1050196.0
