stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8047,星雲,2017-12-15,"600,001-800,000",4.0,6.47,2699899.0
8047,星雲,2017-12-15,"800,001-1,000,000",1.0,2.12,885798.0
8047,星雲,2017-12-15,"more than 1,000,001",5.0,60.58,25241560.0
8047,星雲,2017-12-15,total,1193.0,100.0,41666343.0
8047,星雲,2018-01-05,1-999,553.0,0.4,168671.0
8047,星雲,2018-01-05,"1,000-5,000",355.0,2.17,907267.0
8047,星雲,2018-01-05,"10,001-15,000",41.0,1.26,526439.0
8047,星雲,2018-01-05,"100,001-200,000",12.0,4.35,1815049.0
8047,星雲,2018-01-05,"15,001-20,000",32.0,1.32,552560.0
8047,星雲,2018-01-05,"20,001-30,000",18.0,1.06,443392.0
8047,星雲,2018-01-05,"200,001-400,000",5.0,3.48,1451587.0
8047,星雲,2018-01-05,"30,001-40,000",6.0,0.49,207898.0
8047,星雲,2018-01-05,"40,001-50,000",11.0,1.18,493541.0
8047,星雲,2018-01-05,"400,001-600,000",7.0,8.25,3438424.0
8047,星雲,2018-01-05,"5,001-10,000",114.0,2.07,863232.0
8047,星雲,2018-01-05,"50,001-100,000",30.0,4.77,1988026.0
8047,星雲,2018-01-05,"600,001-800,000",4.0,6.46,2692899.0
8047,星雲,2018-01-05,"800,001-1,000,000",1.0,2.22,927798.0
8047,星雲,2018-01-05,"more than 1,000,001",5.0,60.45,25189560.0
8047,星雲,2018-01-05,total,1194.0,100.0,41666343.0
8047,星雲,2018-01-12,1-999,549.0,0.4,167674.0
8047,星雲,2018-01-12,"1,000-5,000",353.0,2.15,897264.0
8047,星雲,2018-01-12,"10,001-15,000",41.0,1.28,533439.0
8047,星雲,2018-01-12,"100,001-200,000",13.0,4.66,1945049.0
8047,星雲,2018-01-12,"15,001-20,000",31.0,1.28,533560.0
8047,星雲,2018-01-12,"20,001-30,000",17.0,1.01,423392.0
8047,星雲,2018-01-12,"200,001-400,000",5.0,3.48,1451587.0
8047,星雲,2018-01-12,"30,001-40,000",6.0,0.49,207898.0
8047,星雲,2018-01-12,"40,001-50,000",11.0,1.18,494541.0
8047,星雲,2018-01-12,"400,001-600,000",7.0,8.25,3438424.0
8047,星雲,2018-01-12,"5,001-10,000",111.0,2.01,840232.0
8047,星雲,2018-01-12,"50,001-100,000",29.0,4.53,1888026.0
8047,星雲,2018-01-12,"600,001-800,000",4.0,6.46,2692899.0
8047,星雲,2018-01-12,"800,001-1,000,000",1.0,2.31,962798.0
8047,星雲,2018-01-12,"more than 1,000,001",5.0,60.45,25189560.0
8047,星雲,2018-01-12,total,1183.0,100.0,41666343.0
8047,星雲,2018-01-19,1-999,550.0,0.4,168626.0
8047,星雲,2018-01-19,"1,000-5,000",351.0,2.12,884407.0
8047,星雲,2018-01-19,"10,001-15,000",41.0,1.27,531439.0
8047,星雲,2018-01-19,"100,001-200,000",13.0,4.7,1960049.0
8047,星雲,2018-01-19,"15,001-20,000",29.0,1.2,501047.0
8047,星雲,2018-01-19,"20,001-30,000",18.0,1.06,445810.0
8047,星雲,2018-01-19,"200,001-400,000",5.0,3.48,1451587.0
8047,星雲,2018-01-19,"30,001-40,000",6.0,0.49,207898.0
8047,星雲,2018-01-19,"40,001-50,000",11.0,1.18,494541.0
8047,星雲,2018-01-19,"400,001-600,000",7.0,8.25,3438424.0
8047,星雲,2018-01-19,"5,001-10,000",113.0,2.05,856232.0
8047,星雲,2018-01-19,"50,001-100,000",29.0,4.52,1884026.0
8047,星雲,2018-01-19,"600,001-800,000",4.0,6.41,2672899.0
8047,星雲,2018-01-19,"800,001-1,000,000",1.0,2.37,989798.0
8047,星雲,2018-01-19,"more than 1,000,001",5.0,60.43,25179560.0
8047,星雲,2018-01-19,total,1183.0,100.0,41666343.0
8047,星雲,2018-01-26,1-999,550.0,0.4,168331.0
8047,星雲,2018-01-26,"1,000-5,000",348.0,2.1,877702.0
8047,星雲,2018-01-26,"10,001-15,000",41.0,1.27,531439.0
8047,星雲,2018-01-26,"100,001-200,000",12.0,4.4,1833934.0
8047,星雲,2018-01-26,"15,001-20,000",29.0,1.2,501047.0
8047,星雲,2018-01-26,"20,001-30,000",18.0,1.06,445810.0
8047,星雲,2018-01-26,"200,001-400,000",5.0,3.48,1451587.0
8047,星雲,2018-01-26,"30,001-40,000",6.0,0.49,207898.0
8047,星雲,2018-01-26,"40,001-50,000",11.0,1.18,494541.0
8047,星雲,2018-01-26,"400,001-600,000",7.0,8.25,3438424.0
8047,星雲,2018-01-26,"5,001-10,000",113.0,2.05,857232.0
8047,星雲,2018-01-26,"50,001-100,000",30.0,4.74,1978141.0
8047,星雲,2018-01-26,"600,001-800,000",4.0,6.42,2678899.0
8047,星雲,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
8047,星雲,2018-01-26,"more than 1,000,001",6.0,62.88,26201358.0
8047,星雲,2018-01-26,total,1180.0,100.0,41666343.0
8047,星雲,2018-02-02,1-999,550.0,0.4,168798.0
8047,星雲,2018-02-02,"1,000-5,000",347.0,2.12,884630.0
8047,星雲,2018-02-02,"10,001-15,000",39.0,1.21,505563.0
8047,星雲,2018-02-02,"100,001-200,000",11.0,3.94,1642934.0
8047,星雲,2018-02-02,"15,001-20,000",28.0,1.15,481047.0
8047,星雲,2018-02-02,"20,001-30,000",18.0,1.06,445810.0
8047,星雲,2018-02-02,"200,001-400,000",6.0,3.97,1654587.0
8047,星雲,2018-02-02,"30,001-40,000",7.0,0.57,239898.0
8047,星雲,2018-02-02,"40,001-50,000",12.0,1.3,542575.0
8047,星雲,2018-02-02,"400,001-600,000",7.0,8.25,3438424.0
8047,星雲,2018-02-02,"5,001-10,000",111.0,2.02,842713.0
8047,星雲,2018-02-02,"50,001-100,000",29.0,4.52,1886107.0
8047,星雲,2018-02-02,"600,001-800,000",4.0,6.45,2689899.0
8047,星雲,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
8047,星雲,2018-02-02,"more than 1,000,001",6.0,62.98,26243358.0
8047,星雲,2018-02-02,total,1175.0,100.0,41666343.0
8047,星雲,2018-02-09,1-999,550.0,0.4,168798.0
8047,星雲,2018-02-09,"1,000-5,000",341.0,2.06,858701.0
8047,星雲,2018-02-09,"10,001-15,000",36.0,1.11,465563.0
8047,星雲,2018-02-09,"100,001-200,000",11.0,3.94,1643934.0
8047,星雲,2018-02-09,"15,001-20,000",30.0,1.23,514162.0
8047,星雲,2018-02-09,"20,001-30,000",20.0,1.19,496857.0
8047,星雲,2018-02-09,"200,001-400,000",6.0,3.97,1654587.0
8047,星雲,2018-02-09,"30,001-40,000",6.0,0.5,209851.0
8047,星雲,2018-02-09,"40,001-50,000",13.0,1.41,591575.0
8047,星雲,2018-02-09,"400,001-600,000",7.0,8.31,3464424.0
8047,星雲,2018-02-09,"5,001-10,000",113.0,2.07,862642.0
8047,星雲,2018-02-09,"50,001-100,000",27.0,4.28,1783992.0
8047,星雲,2018-02-09,"600,001-800,000",4.0,6.45,2689899.0
8047,星雲,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
8047,星雲,2018-02-09,"more than 1,000,001",6.0,63.02,26261358.0
8047,星雲,2018-02-09,total,1170.0,100.0,41666343.0
8047,星雲,2018-02-14,1-999,552.0,0.4,169201.0
8047,星雲,2018-02-14,"1,000-5,000",339.0,2.04,853413.0
8047,星雲,2018-02-14,"10,001-15,000",36.0,1.11,465563.0
8047,星雲,2018-02-14,"100,001-200,000",11.0,3.95,1645934.0
8047,星雲,2018-02-14,"15,001-20,000",29.0,1.19,498047.0
8047,星雲,2018-02-14,"20,001-30,000",20.0,1.19,495857.0
8047,星雲,2018-02-14,"200,001-400,000",6.0,3.97,1654587.0
8047,星雲,2018-02-14,"30,001-40,000",6.0,0.5,209851.0
8047,星雲,2018-02-14,"40,001-50,000",13.0,1.41,591575.0
8047,星雲,2018-02-14,"400,001-600,000",7.0,8.33,3473424.0
8047,星雲,2018-02-14,"5,001-10,000",113.0,2.07,863642.0
8047,星雲,2018-02-14,"50,001-100,000",27.0,4.28,1783992.0
8047,星雲,2018-02-14,"600,001-800,000",4.0,6.45,2689899.0
8047,星雲,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
8047,星雲,2018-02-14,"more than 1,000,001",6.0,63.05,26271358.0
8047,星雲,2018-02-14,total,1169.0,100.0,41666343.0
8047,星雲,2018-03-02,1-999,552.0,0.4,168844.0
8047,星雲,2018-03-02,"1,000-5,000",343.0,2.06,861606.0
8047,星雲,2018-03-02,"10,001-15,000",36.0,1.11,465032.0
8047,星雲,2018-03-02,"100,001-200,000",11.0,3.95,1646934.0
8047,星雲,2018-03-02,"15,001-20,000",30.0,1.23,515578.0
8047,星雲,2018-03-02,"20,001-30,000",21.0,1.25,521857.0
8047,星雲,2018-03-02,"200,001-400,000",6.0,3.97,1654587.0
8047,星雲,2018-03-02,"30,001-40,000",5.0,0.42,175278.0
8047,星雲,2018-03-02,"40,001-50,000",14.0,1.53,639575.0
8047,星雲,2018-03-02,"400,001-600,000",7.0,8.33,3473424.0
8047,星雲,2018-03-02,"5,001-10,000",113.0,2.08,868379.0
8047,星雲,2018-03-02,"50,001-100,000",26.0,4.11,1713992.0
8047,星雲,2018-03-02,"600,001-800,000",4.0,6.45,2689899.0
8047,星雲,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
8047,星雲,2018-03-02,"more than 1,000,001",6.0,63.05,26271358.0
8047,星雲,2018-03-02,total,1174.0,100.0,41666343.0
8047,星雲,2018-03-09,1-999,560.0,0.4,169532.0
8047,星雲,2018-03-09,"1,000-5,000",509.0,2.88,1202745.0
8047,星雲,2018-03-09,"10,001-15,000",41.0,1.27,532032.0
8047,星雲,2018-03-09,"100,001-200,000",11.0,3.63,1513048.0
8047,星雲,2018-03-09,"15,001-20,000",35.0,1.49,622047.0
8047,星雲,2018-03-09,"20,001-30,000",22.0,1.3,541857.0
8047,星雲,2018-03-09,"200,001-400,000",5.0,3.5,1460473.0
8047,星雲,2018-03-09,"30,001-40,000",8.0,0.67,282278.0
8047,星雲,2018-03-09,"40,001-50,000",12.0,1.32,553258.0
8047,星雲,2018-03-09,"400,001-600,000",7.0,8.2,3420424.0
8047,星雲,2018-03-09,"5,001-10,000",135.0,2.53,1057083.0
8047,星雲,2018-03-09,"50,001-100,000",23.0,3.56,1485309.0
8047,星雲,2018-03-09,"600,001-800,000",4.0,6.39,2662899.0
8047,星雲,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
8047,星雲,2018-03-09,"more than 1,000,001",6.0,62.79,26163358.0
8047,星雲,2018-03-09,total,1378.0,100.0,41666343.0
8047,星雲,2018-03-23,1-999,557.0,0.4,167765.0
8047,星雲,2018-03-23,"1,000-5,000",441.0,2.54,1059244.0
8047,星雲,2018-03-23,"10,001-15,000",35.0,1.07,449032.0
8047,星雲,2018-03-23,"100,001-200,000",11.0,4.02,1675048.0
8047,星雲,2018-03-23,"15,001-20,000",31.0,1.32,551183.0
8047,星雲,2018-03-23,"20,001-30,000",22.0,1.31,548857.0
8047,星雲,2018-03-23,"200,001-400,000",5.0,3.74,1559473.0
8047,星雲,2018-03-23,"30,001-40,000",7.0,0.6,250278.0
8047,星雲,2018-03-23,"40,001-50,000",11.0,1.18,495575.0
8047,星雲,2018-03-23,"400,001-600,000",7.0,8.31,3465424.0
8047,星雲,2018-03-23,"5,001-10,000",129.0,2.4,1002215.0
8047,星雲,2018-03-23,"50,001-100,000",25.0,3.8,1585992.0
8047,星雲,2018-03-23,"600,001-800,000",4.0,6.37,2657899.0
8047,星雲,2018-03-23,"800,001-1,000,000",1.0,2.36,986798.0
8047,星雲,2018-03-23,"more than 1,000,001",5.0,60.5,25211560.0
8047,星雲,2018-03-23,total,1291.0,100.0,41666343.0
8047,星雲,2018-03-31,1-999,559.0,0.4,168798.0
8047,星雲,2018-03-31,"1,000-5,000",426.0,2.46,1027316.0
8047,星雲,2018-03-31,"10,001-15,000",37.0,1.13,472032.0
8047,星雲,2018-03-31,"100,001-200,000",9.0,3.21,1337934.0
8047,星雲,2018-03-31,"15,001-20,000",30.0,1.27,533183.0
8047,星雲,2018-03-31,"20,001-30,000",25.0,1.49,622885.0
8047,星雲,2018-03-31,"200,001-400,000",7.0,4.73,1973587.0
8047,星雲,2018-03-31,"30,001-40,000",6.0,0.5,210278.0
8047,星雲,2018-03-31,"40,001-50,000",10.0,1.09,455575.0
8047,星雲,2018-03-31,"400,001-600,000",7.0,8.32,3467424.0
8047,星雲,2018-03-31,"5,001-10,000",122.0,2.25,941082.0
8047,星雲,2018-03-31,"50,001-100,000",25.0,3.84,1600992.0
8047,星雲,2018-03-31,"600,001-800,000",4.0,6.37,2656899.0
8047,星雲,2018-03-31,"800,001-1,000,000",1.0,2.36,986798.0
8047,星雲,2018-03-31,"more than 1,000,001",5.0,60.5,25211560.0
8047,星雲,2018-03-31,total,1273.0,100.0,41666343.0
8047,星雲,2018-04-03,1-999,557.0,0.4,167815.0
8047,星雲,2018-04-03,"1,000-5,000",421.0,2.45,1023044.0
8047,星雲,2018-04-03,"10,001-15,000",36.0,1.11,463032.0
8047,星雲,2018-04-03,"100,001-200,000",9.0,3.23,1348934.0
8047,星雲,2018-04-03,"15,001-20,000",30.0,1.28,534652.0
8047,星雲,2018-04-03,"20,001-30,000",22.0,1.31,549857.0
8047,星雲,2018-04-03,"200,001-400,000",7.0,4.62,1926587.0
8047,星雲,2018-04-03,"30,001-40,000",6.0,0.5,210278.0
8047,星雲,2018-04-03,"40,001-50,000",11.0,1.18,495603.0
8047,星雲,2018-04-03,"400,001-600,000",7.0,8.32,3467424.0
8047,星雲,2018-04-03,"5,001-10,000",123.0,2.28,952868.0
8047,星雲,2018-04-03,"50,001-100,000",26.0,3.98,1660992.0
8047,星雲,2018-04-03,"600,001-800,000",4.0,6.38,2658899.0
8047,星雲,2018-04-03,"800,001-1,000,000",1.0,2.36,986798.0
8047,星雲,2018-04-03,"more than 1,000,001",5.0,60.52,25219560.0
8047,星雲,2018-04-03,total,1265.0,100.0,41666343.0
8047,星雲,2018-04-20,1-999,556.0,0.4,167052.0
8047,星雲,2018-04-20,"1,000-5,000",406.0,2.4,1000902.0
8047,星雲,2018-04-20,"10,001-15,000",35.0,1.08,450827.0
8047,星雲,2018-04-20,"100,001-200,000",10.0,3.49,1455934.0
8047,星雲,2018-04-20,"15,001-20,000",32.0,1.37,571652.0
8047,星雲,2018-04-20,"20,001-30,000",24.0,1.44,603388.0
8047,星雲,2018-04-20,"200,001-400,000",6.0,4.1,1711587.0
8047,星雲,2018-04-20,"30,001-40,000",6.0,0.5,210278.0
8047,星雲,2018-04-20,"40,001-50,000",11.0,1.21,504603.0
8047,星雲,2018-04-20,"400,001-600,000",7.0,8.33,3471424.0
8047,星雲,2018-04-20,"5,001-10,000",117.0,2.16,900470.0
8047,星雲,2018-04-20,"50,001-100,000",26.0,4.01,1671969.0
8047,星雲,2018-04-20,"600,001-800,000",4.0,6.45,2687899.0
8047,星雲,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
8047,星雲,2018-04-20,"more than 1,000,001",6.0,63.02,26258358.0
8047,星雲,2018-04-20,total,1246.0,100.0,41666343.0
8047,星雲,2018-04-27,1-999,556.0,0.4,167661.0
8047,星雲,2018-04-27,"1,000-5,000",400.0,2.37,988293.0
8047,星雲,2018-04-27,"10,001-15,000",35.0,1.08,450827.0
8047,星雲,2018-04-27,"100,001-200,000",10.0,3.48,1453934.0
8047,星雲,2018-04-27,"15,001-20,000",31.0,1.32,553652.0
8047,星雲,2018-04-27,"20,001-30,000",24.0,1.45,604388.0
8047,星雲,2018-04-27,"200,001-400,000",6.0,4.14,1727587.0
8047,星雲,2018-04-27,"30,001-40,000",7.0,0.57,240306.0
8047,星雲,2018-04-27,"40,001-50,000",9.0,0.98,409575.0
8047,星雲,2018-04-27,"400,001-600,000",7.0,8.33,3471424.0
8047,星雲,2018-04-27,"5,001-10,000",117.0,2.15,897470.0
8047,星雲,2018-04-27,"50,001-100,000",27.0,4.14,1727969.0
8047,星雲,2018-04-27,"600,001-800,000",4.0,6.46,2691899.0
8047,星雲,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
8047,星雲,2018-04-27,"more than 1,000,001",6.0,63.07,26281358.0
8047,星雲,2018-04-27,total,1239.0,100.0,41666343.0
8047,星雲,2018-06-01,1-999,560.0,0.4,169236.0
8047,星雲,2018-06-01,"1,000-5,000",390.0,2.33,971178.0
8047,星雲,2018-06-01,"10,001-15,000",34.0,1.04,436399.0
