stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4192,杏國,2017-10-13,1-999,181.0,0.03,23358.0
4192,杏國,2017-10-13,"1,000-5,000",2795.0,7.22,5046996.0
4192,杏國,2017-10-13,"10,001-15,000",128.0,2.33,1630508.0
4192,杏國,2017-10-13,"100,001-200,000",20.0,4.07,2849312.0
4192,杏國,2017-10-13,"15,001-20,000",80.0,2.14,1502088.0
4192,杏國,2017-10-13,"20,001-30,000",60.0,2.17,1517325.0
4192,杏國,2017-10-13,"200,001-400,000",14.0,5.49,3841337.0
4192,杏國,2017-10-13,"30,001-40,000",37.0,1.88,1319276.0
4192,杏國,2017-10-13,"40,001-50,000",20.0,1.35,945720.0
4192,杏國,2017-10-13,"400,001-600,000",4.0,2.94,2054436.0
4192,杏國,2017-10-13,"5,001-10,000",313.0,3.63,2539949.0
4192,杏國,2017-10-13,"50,001-100,000",44.0,4.47,3126953.0
4192,杏國,2017-10-13,"600,001-800,000",3.0,2.76,1930795.0
4192,杏國,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
4192,杏國,2017-10-13,"more than 1,000,001",5.0,59.45,41538947.0
4192,杏國,2017-10-13,total,3704.0,100.0,69867000.0
4192,杏國,2017-10-20,1-999,181.0,0.03,23624.0
4192,杏國,2017-10-20,"1,000-5,000",2776.0,7.16,5005730.0
4192,杏國,2017-10-20,"10,001-15,000",129.0,2.34,1635466.0
4192,杏國,2017-10-20,"100,001-200,000",20.0,4.12,2885312.0
4192,杏國,2017-10-20,"15,001-20,000",78.0,2.1,1468088.0
4192,杏國,2017-10-20,"20,001-30,000",61.0,2.2,1537325.0
4192,杏國,2017-10-20,"200,001-400,000",14.0,5.53,3868337.0
4192,杏國,2017-10-20,"30,001-40,000",37.0,1.88,1319276.0
4192,杏國,2017-10-20,"40,001-50,000",20.0,1.35,945720.0
4192,杏國,2017-10-20,"400,001-600,000",4.0,2.94,2054436.0
4192,杏國,2017-10-20,"5,001-10,000",312.0,3.61,2524991.0
4192,杏國,2017-10-20,"50,001-100,000",44.0,4.47,3127953.0
4192,杏國,2017-10-20,"600,001-800,000",3.0,2.76,1930795.0
4192,杏國,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
4192,杏國,2017-10-20,"more than 1,000,001",5.0,59.45,41539947.0
4192,杏國,2017-10-20,total,3684.0,100.0,69867000.0
4192,杏國,2017-10-27,1-999,181.0,0.03,23624.0
4192,杏國,2017-10-27,"1,000-5,000",2782.0,7.17,5011730.0
4192,杏國,2017-10-27,"10,001-15,000",125.0,2.27,1587466.0
4192,杏國,2017-10-27,"100,001-200,000",19.0,3.98,2785312.0
4192,杏國,2017-10-27,"15,001-20,000",78.0,2.1,1468088.0
4192,杏國,2017-10-27,"20,001-30,000",62.0,2.23,1560325.0
4192,杏國,2017-10-27,"200,001-400,000",14.0,5.56,3886337.0
4192,杏國,2017-10-27,"30,001-40,000",37.0,1.88,1316276.0
4192,杏國,2017-10-27,"40,001-50,000",20.0,1.35,945720.0
4192,杏國,2017-10-27,"400,001-600,000",4.0,2.94,2054436.0
4192,杏國,2017-10-27,"5,001-10,000",313.0,3.62,2535991.0
4192,杏國,2017-10-27,"50,001-100,000",45.0,4.61,3220953.0
4192,杏國,2017-10-27,"600,001-800,000",3.0,2.76,1930795.0
4192,杏國,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
4192,杏國,2017-10-27,"more than 1,000,001",5.0,59.45,41539947.0
4192,杏國,2017-10-27,total,3688.0,100.0,69867000.0
4192,杏國,2017-11-10,1-999,181.0,0.03,23694.0
4192,杏國,2017-11-10,"1,000-5,000",2759.0,7.12,4975448.0
4192,杏國,2017-11-10,"10,001-15,000",122.0,2.2,1543733.0
4192,杏國,2017-11-10,"100,001-200,000",19.0,3.99,2788312.0
4192,杏國,2017-11-10,"15,001-20,000",78.0,2.1,1468821.0
4192,杏國,2017-11-10,"20,001-30,000",67.0,2.41,1689325.0
4192,杏國,2017-11-10,"200,001-400,000",14.0,5.6,3915337.0
4192,杏國,2017-11-10,"30,001-40,000",36.0,1.83,1282276.0
4192,杏國,2017-11-10,"40,001-50,000",21.0,1.42,995389.0
4192,杏國,2017-11-10,"400,001-600,000",4.0,2.94,2054648.0
4192,杏國,2017-11-10,"5,001-10,000",309.0,3.57,2500991.0
4192,杏國,2017-11-10,"50,001-100,000",44.0,4.5,3146284.0
4192,杏國,2017-11-10,"600,001-800,000",3.0,2.76,1930795.0
4192,杏國,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
4192,杏國,2017-11-10,"more than 1,000,001",5.0,59.47,41551947.0
4192,杏國,2017-11-10,total,3662.0,100.0,69867000.0
4192,杏國,2017-11-24,1-999,179.0,0.03,23584.0
4192,杏國,2017-11-24,"1,000-5,000",2733.0,7.04,4921426.0
4192,杏國,2017-11-24,"10,001-15,000",127.0,2.3,1609653.0
4192,杏國,2017-11-24,"100,001-200,000",19.0,3.99,2791312.0
4192,杏國,2017-11-24,"15,001-20,000",77.0,2.08,1453713.0
4192,杏國,2017-11-24,"20,001-30,000",66.0,2.38,1665433.0
4192,杏國,2017-11-24,"200,001-400,000",14.0,5.51,3856337.0
4192,杏國,2017-11-24,"30,001-40,000",38.0,1.92,1348276.0
4192,杏國,2017-11-24,"40,001-50,000",19.0,1.28,895389.0
4192,杏國,2017-11-24,"400,001-600,000",4.0,2.94,2054648.0
4192,杏國,2017-11-24,"5,001-10,000",308.0,3.57,2496203.0
4192,杏國,2017-11-24,"50,001-100,000",45.0,4.55,3182284.0
4192,杏國,2017-11-24,"600,001-800,000",3.0,2.76,1930795.0
4192,杏國,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
4192,杏國,2017-11-24,"more than 1,000,001",5.0,59.59,41637947.0
4192,杏國,2017-11-24,total,3637.0,100.0,69867000.0
4192,杏國,2017-12-01,1-999,176.0,0.03,22306.0
4192,杏國,2017-12-01,"1,000-5,000",2752.0,7.11,4969214.0
4192,杏國,2017-12-01,"10,001-15,000",124.0,2.25,1573143.0
4192,杏國,2017-12-01,"100,001-200,000",19.0,4.0,2796312.0
4192,杏國,2017-12-01,"15,001-20,000",75.0,2.01,1408713.0
4192,杏國,2017-12-01,"20,001-30,000",67.0,2.43,1699433.0
4192,杏國,2017-12-01,"200,001-400,000",14.0,5.51,3850337.0
4192,杏國,2017-12-01,"30,001-40,000",36.0,1.83,1281276.0
4192,杏國,2017-12-01,"40,001-50,000",19.0,1.27,890911.0
4192,杏國,2017-12-01,"400,001-600,000",4.0,2.94,2054648.0
4192,杏國,2017-12-01,"5,001-10,000",315.0,3.67,2565872.0
4192,杏國,2017-12-01,"50,001-100,000",44.0,4.45,3109093.0
4192,杏國,2017-12-01,"600,001-800,000",3.0,2.76,1930795.0
4192,杏國,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
4192,杏國,2017-12-01,"more than 1,000,001",5.0,59.7,41714947.0
4192,杏國,2017-12-01,total,3653.0,100.0,69867000.0
4192,杏國,2017-12-08,1-999,177.0,0.03,22763.0
4192,杏國,2017-12-08,"1,000-5,000",2734.0,7.05,4926426.0
4192,杏國,2017-12-08,"10,001-15,000",123.0,2.23,1558143.0
4192,杏國,2017-12-08,"100,001-200,000",19.0,3.97,2775312.0
4192,杏國,2017-12-08,"15,001-20,000",74.0,1.99,1392713.0
4192,杏國,2017-12-08,"20,001-30,000",69.0,2.49,1744433.0
4192,杏國,2017-12-08,"200,001-400,000",14.0,5.49,3841337.0
4192,杏國,2017-12-08,"30,001-40,000",36.0,1.84,1288276.0
4192,杏國,2017-12-08,"40,001-50,000",19.0,1.26,886911.0
4192,杏國,2017-12-08,"400,001-600,000",4.0,2.94,2054648.0
4192,杏國,2017-12-08,"5,001-10,000",318.0,3.69,2582203.0
4192,杏國,2017-12-08,"50,001-100,000",44.0,4.45,3111093.0
4192,杏國,2017-12-08,"600,001-800,000",3.0,2.76,1930795.0
4192,杏國,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
4192,杏國,2017-12-08,"more than 1,000,001",5.0,59.75,41751947.0
4192,杏國,2017-12-08,total,3639.0,100.0,69867000.0
4192,杏國,2017-12-15,1-999,176.0,0.03,21975.0
4192,杏國,2017-12-15,"1,000-5,000",2733.0,7.06,4934314.0
4192,杏國,2017-12-15,"10,001-15,000",118.0,2.13,1494043.0
4192,杏國,2017-12-15,"100,001-200,000",18.0,3.82,2674312.0
4192,杏國,2017-12-15,"15,001-20,000",76.0,2.04,1428822.0
4192,杏國,2017-12-15,"20,001-30,000",67.0,2.42,1691591.0
4192,杏國,2017-12-15,"200,001-400,000",14.0,5.48,3835337.0
4192,杏國,2017-12-15,"30,001-40,000",39.0,1.98,1385009.0
4192,杏國,2017-12-15,"40,001-50,000",19.0,1.26,885911.0
4192,杏國,2017-12-15,"400,001-600,000",4.0,2.94,2054648.0
4192,杏國,2017-12-15,"5,001-10,000",317.0,3.68,2572203.0
4192,杏國,2017-12-15,"50,001-100,000",44.0,4.45,3109093.0
4192,杏國,2017-12-15,"600,001-800,000",3.0,2.76,1930795.0
4192,杏國,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
4192,杏國,2017-12-15,"more than 1,000,001",5.0,59.89,41848947.0
4192,杏國,2017-12-15,total,3633.0,100.0,69867000.0
4192,杏國,2017-12-29,1-999,179.0,0.03,22392.0
4192,杏國,2017-12-29,"1,000-5,000",2720.0,7.01,4898897.0
4192,杏國,2017-12-29,"10,001-15,000",118.0,2.14,1500043.0
4192,杏國,2017-12-29,"100,001-200,000",18.0,3.81,2664312.0
4192,杏國,2017-12-29,"15,001-20,000",72.0,1.94,1358822.0
4192,杏國,2017-12-29,"20,001-30,000",68.0,2.45,1713591.0
4192,杏國,2017-12-29,"200,001-400,000",14.0,5.47,3826337.0
4192,杏國,2017-12-29,"30,001-40,000",39.0,1.96,1374200.0
4192,杏國,2017-12-29,"40,001-50,000",18.0,1.21,845720.0
4192,杏國,2017-12-29,"400,001-600,000",4.0,2.94,2054648.0
4192,杏國,2017-12-29,"5,001-10,000",319.0,3.69,2584203.0
4192,杏國,2017-12-29,"50,001-100,000",45.0,4.52,3164093.0
4192,杏國,2017-12-29,"600,001-800,000",3.0,2.76,1930795.0
4192,杏國,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
4192,杏國,2017-12-29,"more than 1,000,001",5.0,60.01,41928947.0
4192,杏國,2017-12-29,total,3622.0,100.0,69867000.0
4192,杏國,2018-01-19,1-999,180.0,0.03,23180.0
4192,杏國,2018-01-19,"1,000-5,000",2695.0,6.93,4845109.0
4192,杏國,2018-01-19,"10,001-15,000",117.0,2.12,1483775.0
4192,杏國,2018-01-19,"100,001-200,000",16.0,3.52,2460312.0
4192,杏國,2018-01-19,"15,001-20,000",71.0,1.92,1343822.0
4192,杏國,2018-01-19,"20,001-30,000",69.0,2.5,1750782.0
4192,杏國,2018-01-19,"200,001-400,000",14.0,5.43,3799337.0
4192,杏國,2018-01-19,"30,001-40,000",36.0,1.82,1273009.0
4192,杏國,2018-01-19,"40,001-50,000",20.0,1.33,932720.0
4192,杏國,2018-01-19,"400,001-600,000",4.0,2.96,2069648.0
