stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3059,華晶科,2017-10-20,1-999,18479.0,1.39,3812469.0
3059,華晶科,2017-10-20,"1,000-5,000",20594.0,16.88,46242271.0
3059,華晶科,2017-10-20,"10,001-15,000",1051.0,4.92,13499774.0
3059,華晶科,2017-10-20,"100,001-200,000",104.0,5.4,14793795.0
3059,華晶科,2017-10-20,"15,001-20,000",644.0,4.37,11987246.0
3059,華晶科,2017-10-20,"20,001-30,000",474.0,4.39,12047532.0
3059,華晶科,2017-10-20,"200,001-400,000",35.0,3.63,9942642.0
3059,華晶科,2017-10-20,"30,001-40,000",261.0,3.41,9343562.0
3059,華晶科,2017-10-20,"40,001-50,000",197.0,3.33,9119954.0
3059,華晶科,2017-10-20,"400,001-600,000",11.0,1.99,5467325.0
3059,華晶科,2017-10-20,"5,001-10,000",3894.0,11.22,30740583.0
3059,華晶科,2017-10-20,"50,001-100,000",246.0,6.46,17712710.0
3059,華晶科,2017-10-20,"600,001-800,000",9.0,2.3,6299222.0
3059,華晶科,2017-10-20,"800,001-1,000,000",6.0,1.89,5202336.0
3059,華晶科,2017-10-20,"more than 1,000,001",26.0,28.35,77657404.0
3059,華晶科,2017-10-20,total,46031.0,100.0,273868825.0
3059,華晶科,2017-11-10,1-999,18424.0,1.38,3785660.0
3059,華晶科,2017-11-10,"1,000-5,000",20863.0,17.1,46849065.0
3059,華晶科,2017-11-10,"10,001-15,000",1048.0,4.88,13390722.0
3059,華晶科,2017-11-10,"100,001-200,000",101.0,5.27,14446281.0
3059,華晶科,2017-11-10,"15,001-20,000",644.0,4.38,12005533.0
3059,華晶科,2017-11-10,"20,001-30,000",506.0,4.71,12905759.0
3059,華晶科,2017-11-10,"200,001-400,000",35.0,3.57,9790843.0
3059,華晶科,2017-11-10,"30,001-40,000",262.0,3.4,9337531.0
3059,華晶科,2017-11-10,"40,001-50,000",203.0,3.44,9432425.0
3059,華晶科,2017-11-10,"400,001-600,000",12.0,2.22,6093807.0
3059,華晶科,2017-11-10,"5,001-10,000",3899.0,11.3,30965017.0
3059,華晶科,2017-11-10,"50,001-100,000",257.0,6.78,18591946.0
3059,華晶科,2017-11-10,"600,001-800,000",8.0,2.13,5849906.0
3059,華晶科,2017-11-10,"800,001-1,000,000",6.0,1.9,5203536.0
3059,華晶科,2017-11-10,"more than 1,000,001",25.0,27.46,75220794.0
3059,華晶科,2017-11-10,total,46293.0,100.0,273868825.0
3059,華晶科,2017-11-24,1-999,18359.0,1.37,3754995.0
3059,華晶科,2017-11-24,"1,000-5,000",20594.0,17.0,46584162.0
3059,華晶科,2017-11-24,"10,001-15,000",1097.0,5.13,14074483.0
3059,華晶科,2017-11-24,"100,001-200,000",96.0,5.02,13760281.0
3059,華晶科,2017-11-24,"15,001-20,000",668.0,4.54,12445153.0
3059,華晶科,2017-11-24,"20,001-30,000",507.0,4.72,12936395.0
3059,華晶科,2017-11-24,"200,001-400,000",35.0,3.53,9681617.0
3059,華晶科,2017-11-24,"30,001-40,000",252.0,3.29,9019551.0
3059,華晶科,2017-11-24,"40,001-50,000",210.0,3.56,9767928.0
3059,華晶科,2017-11-24,"400,001-600,000",11.0,1.92,5270085.0
3059,華晶科,2017-11-24,"5,001-10,000",3939.0,11.41,31266947.0
3059,華晶科,2017-11-24,"50,001-100,000",267.0,7.02,19230044.0
3059,華晶科,2017-11-24,"600,001-800,000",9.0,2.31,6326470.0
3059,華晶科,2017-11-24,"800,001-1,000,000",8.0,2.52,6921920.0
3059,華晶科,2017-11-24,"more than 1,000,001",23.0,26.59,72828794.0
3059,華晶科,2017-11-24,total,46075.0,100.0,273868825.0
3059,華晶科,2017-12-15,1-999,18456.0,1.37,3770242.0
3059,華晶科,2017-12-15,"1,000-5,000",20154.0,16.16,44249967.0
3059,華晶科,2017-12-15,"10,001-15,000",985.0,4.59,12571152.0
3059,華晶科,2017-12-15,"100,001-200,000",117.0,6.1,16726937.0
3059,華晶科,2017-12-15,"15,001-20,000",597.0,4.08,11176574.0
3059,華晶科,2017-12-15,"20,001-30,000",522.0,4.9,13430452.0
3059,華晶科,2017-12-15,"200,001-400,000",39.0,4.11,11275296.0
3059,華晶科,2017-12-15,"30,001-40,000",237.0,3.08,8460230.0
3059,華晶科,2017-12-15,"40,001-50,000",191.0,3.25,8925228.0
3059,華晶科,2017-12-15,"400,001-600,000",14.0,2.55,6984307.0
3059,華晶科,2017-12-15,"5,001-10,000",3649.0,10.62,29091298.0
3059,華晶科,2017-12-15,"50,001-100,000",269.0,7.23,19797184.0
3059,華晶科,2017-12-15,"600,001-800,000",7.0,1.82,4995222.0
3059,華晶科,2017-12-15,"800,001-1,000,000",9.0,2.82,7732783.0
3059,華晶科,2017-12-15,"more than 1,000,001",25.0,27.25,74631953.0
3059,華晶科,2017-12-15,total,45271.0,100.0,273818825.0
3059,華晶科,2017-12-22,1-999,18440.0,1.37,3762397.0
3059,華晶科,2017-12-22,"1,000-5,000",19879.0,16.0,43817375.0
3059,華晶科,2017-12-22,"10,001-15,000",1007.0,4.69,12855487.0
3059,華晶科,2017-12-22,"100,001-200,000",119.0,6.26,17164419.0
3059,華晶科,2017-12-22,"15,001-20,000",599.0,4.09,11225049.0
3059,華晶科,2017-12-22,"20,001-30,000",505.0,4.7,12890249.0
3059,華晶科,2017-12-22,"200,001-400,000",42.0,4.39,12034296.0
3059,華晶科,2017-12-22,"30,001-40,000",247.0,3.22,8830276.0
3059,華晶科,2017-12-22,"40,001-50,000",192.0,3.26,8926517.0
3059,華晶科,2017-12-22,"400,001-600,000",13.0,2.36,6463059.0
3059,華晶科,2017-12-22,"5,001-10,000",3608.0,10.46,28657818.0
3059,華晶科,2017-12-22,"50,001-100,000",259.0,6.98,19139677.0
3059,華晶科,2017-12-22,"600,001-800,000",8.0,2.04,5593470.0
3059,華晶科,2017-12-22,"800,001-1,000,000",7.0,2.22,6081336.0
3059,華晶科,2017-12-22,"more than 1,000,001",26.0,27.89,76377400.0
3059,華晶科,2017-12-22,total,44951.0,100.0,273818825.0
3059,華晶科,2017-12-29,1-999,18388.0,1.36,3734274.0
3059,華晶科,2017-12-29,"1,000-5,000",19941.0,16.06,43995636.0
3059,華晶科,2017-12-29,"10,001-15,000",1013.0,4.71,12907914.0
3059,華晶科,2017-12-29,"100,001-200,000",111.0,5.84,15996501.0
3059,華晶科,2017-12-29,"15,001-20,000",613.0,4.18,11466840.0
3059,華晶科,2017-12-29,"20,001-30,000",506.0,4.72,12928910.0
3059,華晶科,2017-12-29,"200,001-400,000",37.0,3.82,10465070.0
3059,華晶科,2017-12-29,"30,001-40,000",247.0,3.2,8781619.0
3059,華晶科,2017-12-29,"40,001-50,000",190.0,3.22,8840938.0
3059,華晶科,2017-12-29,"400,001-600,000",16.0,2.88,7891433.0
3059,華晶科,2017-12-29,"5,001-10,000",3657.0,10.6,29048692.0
3059,華晶科,2017-12-29,"50,001-100,000",264.0,7.01,19221736.0
3059,華晶科,2017-12-29,"600,001-800,000",9.0,2.32,6368522.0
3059,華晶科,2017-12-29,"800,001-1,000,000",7.0,2.19,6005336.0
3059,華晶科,2017-12-29,"more than 1,000,001",26.0,27.81,76165404.0
3059,華晶科,2017-12-29,total,45025.0,100.0,273818825.0
3059,華晶科,2018-01-19,1-999,18404.0,1.35,3708316.0
3059,華晶科,2018-01-19,"1,000-5,000",19852.0,15.8,43272427.0
3059,華晶科,2018-01-19,"10,001-15,000",965.0,4.48,12269396.0
3059,華晶科,2018-01-19,"100,001-200,000",112.0,5.87,16099656.0
3059,華晶科,2018-01-19,"15,001-20,000",623.0,4.26,11682954.0
3059,華晶科,2018-01-19,"20,001-30,000",510.0,4.8,13165586.0
3059,華晶科,2018-01-19,"200,001-400,000",45.0,4.83,13238788.0
3059,華晶科,2018-01-19,"30,001-40,000",218.0,2.84,7784489.0
3059,華晶科,2018-01-19,"40,001-50,000",188.0,3.2,8766766.0
3059,華晶科,2018-01-19,"400,001-600,000",13.0,2.23,6132106.0
3059,華晶科,2018-01-19,"5,001-10,000",3486.0,10.1,27658353.0
3059,華晶科,2018-01-19,"50,001-100,000",277.0,7.25,19867190.0
3059,華晶科,2018-01-19,"600,001-800,000",11.0,2.8,7680670.0
3059,華晶科,2018-01-19,"800,001-1,000,000",6.0,1.91,5231995.0
3059,華晶科,2018-01-19,"more than 1,000,001",26.0,28.21,77260133.0
3059,華晶科,2018-01-19,total,44736.0,100.0,273818825.0
3059,華晶科,2018-01-26,1-999,18408.0,1.34,3689859.0
3059,華晶科,2018-01-26,"1,000-5,000",19930.0,15.95,43700235.0
3059,華晶科,2018-01-26,"10,001-15,000",974.0,4.53,12410735.0
3059,華晶科,2018-01-26,"100,001-200,000",107.0,5.61,15379856.0
3059,華晶科,2018-01-26,"15,001-20,000",626.0,4.28,11723664.0
3059,華晶科,2018-01-26,"20,001-30,000",516.0,4.83,13240486.0
3059,華晶科,2018-01-26,"200,001-400,000",41.0,4.28,11732570.0
3059,華晶科,2018-01-26,"30,001-40,000",228.0,2.98,8174489.0
3059,華晶科,2018-01-26,"40,001-50,000",187.0,3.18,8710788.0
3059,華晶科,2018-01-26,"400,001-600,000",15.0,2.61,7171806.0
3059,華晶科,2018-01-26,"5,001-10,000",3544.0,10.25,28090009.0
3059,華晶科,2018-01-26,"50,001-100,000",267.0,6.96,19079212.0
3059,華晶科,2018-01-26,"600,001-800,000",12.0,3.05,8366988.0
3059,華晶科,2018-01-26,"800,001-1,000,000",4.0,1.27,3488995.0
3059,華晶科,2018-01-26,"more than 1,000,001",26.0,28.79,78859133.0
3059,華晶科,2018-01-26,total,44885.0,100.0,273818825.0
3059,華晶科,2018-02-02,1-999,18416.0,1.34,3678878.0
3059,華晶科,2018-02-02,"1,000-5,000",20033.0,16.04,43945610.0
3059,華晶科,2018-02-02,"10,001-15,000",975.0,4.53,12428652.0
3059,華晶科,2018-02-02,"100,001-200,000",106.0,5.54,15189291.0
3059,華晶科,2018-02-02,"15,001-20,000",643.0,4.39,12027846.0
3059,華晶科,2018-02-02,"20,001-30,000",512.0,4.81,13194323.0
3059,華晶科,2018-02-02,"200,001-400,000",42.0,4.4,12054588.0
3059,華晶科,2018-02-02,"30,001-40,000",230.0,3.0,8231088.0
3059,華晶科,2018-02-02,"40,001-50,000",196.0,3.34,9145709.0
3059,華晶科,2018-02-02,"400,001-600,000",15.0,2.67,7334732.0
3059,華晶科,2018-02-02,"5,001-10,000",3546.0,10.25,28090622.0
3059,華晶科,2018-02-02,"50,001-100,000",265.0,6.91,18946523.0
3059,華晶科,2018-02-02,"600,001-800,000",12.0,3.09,8473415.0
3059,華晶科,2018-02-02,"800,001-1,000,000",3.0,0.95,2618836.0
3059,華晶科,2018-02-02,"more than 1,000,001",27.0,28.65,78458712.0
3059,華晶科,2018-02-02,total,45021.0,100.0,273818825.0
3059,華晶科,2018-02-09,1-999,18405.0,1.33,3664693.0
3059,華晶科,2018-02-09,"1,000-5,000",20121.0,16.19,44345947.0
3059,華晶科,2018-02-09,"10,001-15,000",1007.0,4.7,12871528.0
3059,華晶科,2018-02-09,"100,001-200,000",110.0,5.72,15684356.0
3059,華晶科,2018-02-09,"15,001-20,000",653.0,4.45,12201808.0
3059,華晶科,2018-02-09,"20,001-30,000",524.0,4.92,13480595.0
3059,華晶科,2018-02-09,"200,001-400,000",46.0,4.9,13419646.0
3059,華晶科,2018-02-09,"30,001-40,000",240.0,3.14,8599849.0
3059,華晶科,2018-02-09,"40,001-50,000",190.0,3.22,8827775.0
3059,華晶科,2018-02-09,"400,001-600,000",13.0,2.35,6438559.0
3059,華晶科,2018-02-09,"5,001-10,000",3582.0,10.34,28339886.0
3059,華晶科,2018-02-09,"50,001-100,000",264.0,6.87,18823702.0
3059,華晶科,2018-02-09,"600,001-800,000",9.0,2.29,6276470.0
3059,華晶科,2018-02-09,"800,001-1,000,000",6.0,1.89,5182299.0
3059,華晶科,2018-02-09,"more than 1,000,001",26.0,27.63,75661712.0
3059,華晶科,2018-02-09,total,45196.0,100.0,273818825.0
3059,華晶科,2018-02-14,1-999,18391.0,1.33,3656336.0
3059,華晶科,2018-02-14,"1,000-5,000",20180.0,16.28,44586571.0
3059,華晶科,2018-02-14,"10,001-15,000",1032.0,4.82,13213829.0
3059,華晶科,2018-02-14,"100,001-200,000",114.0,5.95,16318356.0
3059,華晶科,2018-02-14,"15,001-20,000",663.0,4.53,12426917.0
3059,華晶科,2018-02-14,"20,001-30,000",521.0,4.9,13429451.0
3059,華晶科,2018-02-14,"200,001-400,000",42.0,4.41,12087517.0
3059,華晶科,2018-02-14,"30,001-40,000",236.0,3.08,8452663.0
3059,華晶科,2018-02-14,"40,001-50,000",182.0,3.08,8445821.0
3059,華晶科,2018-02-14,"400,001-600,000",15.0,2.6,7135307.0
3059,華晶科,2018-02-14,"5,001-10,000",3639.0,10.5,28775101.0
3059,華晶科,2018-02-14,"50,001-100,000",268.0,6.96,19060176.0
3059,華晶科,2018-02-14,"600,001-800,000",7.0,1.83,5011769.0
3059,華晶科,2018-02-14,"800,001-1,000,000",6.0,1.95,5350836.0
3059,華晶科,2018-02-14,"more than 1,000,001",27.0,27.7,75868175.0
3059,華晶科,2018-02-14,total,45323.0,100.0,273818825.0
3059,華晶科,2018-02-23,1-999,18405.0,1.33,3652843.0
3059,華晶科,2018-02-23,"1,000-5,000",20204.0,16.29,44632068.0
3059,華晶科,2018-02-23,"10,001-15,000",1031.0,4.82,13203362.0
3059,華晶科,2018-02-23,"100,001-200,000",112.0,5.84,16015574.0
3059,華晶科,2018-02-23,"15,001-20,000",656.0,4.49,12298451.0
3059,華晶科,2018-02-23,"20,001-30,000",528.0,4.96,13591020.0
3059,華晶科,2018-02-23,"200,001-400,000",43.0,4.47,12250099.0
3059,華晶科,2018-02-23,"30,001-40,000",235.0,3.07,8409427.0
3059,華晶科,2018-02-23,"40,001-50,000",186.0,3.15,8635101.0
3059,華晶科,2018-02-23,"400,001-600,000",14.0,2.49,6821559.0
3059,華晶科,2018-02-23,"5,001-10,000",3624.0,10.48,28721504.0
3059,華晶科,2018-02-23,"50,001-100,000",267.0,6.94,19003089.0
3059,華晶科,2018-02-23,"600,001-800,000",9.0,2.31,6345717.0
3059,華晶科,2018-02-23,"800,001-1,000,000",5.0,1.6,4385836.0
3059,華晶科,2018-02-23,"more than 1,000,001",27.0,27.7,75853175.0
3059,華晶科,2018-02-23,total,45346.0,100.0,273818825.0
3059,華晶科,2018-03-02,1-999,18458.0,1.33,3648537.0
3059,華晶科,2018-03-02,"1,000-5,000",20191.0,16.27,44574381.0
3059,華晶科,2018-03-02,"10,001-15,000",1023.0,4.79,13123287.0
3059,華晶科,2018-03-02,"100,001-200,000",109.0,5.74,15729187.0
3059,華晶科,2018-03-02,"15,001-20,000",651.0,4.45,12190915.0
3059,華晶科,2018-03-02,"20,001-30,000",520.0,4.87,13335020.0
3059,華晶科,2018-03-02,"200,001-400,000",44.0,4.69,12851812.0
3059,華晶科,2018-03-02,"30,001-40,000",237.0,3.09,8483964.0
3059,華晶科,2018-03-02,"40,001-50,000",189.0,3.22,8818457.0
3059,華晶科,2018-03-02,"400,001-600,000",14.0,2.43,6664585.0
3059,華晶科,2018-03-02,"5,001-10,000",3632.0,10.51,28784756.0
3059,華晶科,2018-03-02,"50,001-100,000",262.0,6.77,18546196.0
3059,華晶科,2018-03-02,"600,001-800,000",11.0,2.81,7702235.0
3059,華晶科,2018-03-02,"800,001-1,000,000",5.0,1.55,4255781.0
3059,華晶科,2018-03-02,"more than 1,000,001",26.0,27.43,75109712.0
3059,華晶科,2018-03-02,total,45372.0,100.0,273818825.0
3059,華晶科,2018-03-09,1-999,18482.0,1.33,3646409.0
3059,華晶科,2018-03-09,"1,000-5,000",20139.0,16.17,44286505.0
3059,華晶科,2018-03-09,"10,001-15,000",1004.0,4.7,12869657.0
3059,華晶科,2018-03-09,"100,001-200,000",109.0,5.72,15685769.0
3059,華晶科,2018-03-09,"15,001-20,000",658.0,4.49,12302256.0
3059,華晶科,2018-03-09,"20,001-30,000",519.0,4.87,13358881.0
3059,華晶科,2018-03-09,"200,001-400,000",43.0,4.49,12317338.0
3059,華晶科,2018-03-09,"30,001-40,000",231.0,3.01,8253701.0
3059,華晶科,2018-03-09,"40,001-50,000",189.0,3.21,8803501.0
3059,華晶科,2018-03-09,"400,001-600,000",15.0,2.63,7226825.0
3059,華晶科,2018-03-09,"5,001-10,000",3623.0,10.48,28703295.0
3059,華晶科,2018-03-09,"50,001-100,000",263.0,6.78,18585226.0
3059,華晶科,2018-03-09,"600,001-800,000",9.0,2.29,6284714.0
3059,華晶科,2018-03-09,"800,001-1,000,000",5.0,1.55,4257836.0
3059,華晶科,2018-03-09,"more than 1,000,001",27.0,28.2,77236912.0
3059,華晶科,2018-03-09,total,45316.0,100.0,273818825.0
