stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3209,全科,2017-10-20,1-999,9112.0,0.75,1091101.0
3209,全科,2017-10-20,"1,000-5,000",5136.0,8.03,11686520.0
3209,全科,2017-10-20,"10,001-15,000",651.0,5.37,7814847.0
3209,全科,2017-10-20,"100,001-200,000",73.0,6.96,10134210.0
3209,全科,2017-10-20,"15,001-20,000",299.0,3.6,5237317.0
3209,全科,2017-10-20,"20,001-30,000",355.0,5.91,8607296.0
3209,全科,2017-10-20,"200,001-400,000",37.0,7.17,10438210.0
3209,全科,2017-10-20,"30,001-40,000",160.0,3.79,5519438.0
3209,全科,2017-10-20,"40,001-50,000",94.0,2.84,4139360.0
3209,全科,2017-10-20,"400,001-600,000",7.0,2.42,3526038.0
3209,全科,2017-10-20,"5,001-10,000",1504.0,7.3,10632337.0
3209,全科,2017-10-20,"50,001-100,000",172.0,8.02,11670757.0
3209,全科,2017-10-20,"600,001-800,000",5.0,2.23,3247261.0
3209,全科,2017-10-20,"800,001-1,000,000",1.0,0.67,987000.0
3209,全科,2017-10-20,"more than 1,000,001",16.0,34.87,50720762.0
3209,全科,2017-10-20,total,17622.0,100.0,145452454.0
3209,全科,2017-10-27,1-999,9106.0,0.74,1088289.0
3209,全科,2017-10-27,"1,000-5,000",5146.0,8.06,11725961.0
3209,全科,2017-10-27,"10,001-15,000",647.0,5.33,7762704.0
3209,全科,2017-10-27,"100,001-200,000",75.0,7.14,10387100.0
3209,全科,2017-10-27,"15,001-20,000",297.0,3.58,5210843.0
3209,全科,2017-10-27,"20,001-30,000",357.0,5.94,8642796.0
3209,全科,2017-10-27,"200,001-400,000",35.0,6.8,9892594.0
3209,全科,2017-10-27,"30,001-40,000",161.0,3.82,5564508.0
3209,全科,2017-10-27,"40,001-50,000",92.0,2.77,4039336.0
3209,全科,2017-10-27,"400,001-600,000",8.0,2.77,4041764.0
3209,全科,2017-10-27,"5,001-10,000",1514.0,7.37,10720029.0
3209,全科,2017-10-27,"50,001-100,000",171.0,7.95,11567507.0
3209,全科,2017-10-27,"600,001-800,000",5.0,2.23,3247261.0
3209,全科,2017-10-27,"800,001-1,000,000",1.0,0.67,987000.0
3209,全科,2017-10-27,"more than 1,000,001",16.0,34.77,50574762.0
3209,全科,2017-10-27,total,17631.0,100.0,145452454.0
3209,全科,2017-11-03,1-999,9106.0,0.74,1086038.0
3209,全科,2017-11-03,"1,000-5,000",5125.0,8.04,11707359.0
3209,全科,2017-11-03,"10,001-15,000",653.0,5.39,7847378.0
3209,全科,2017-11-03,"100,001-200,000",74.0,7.07,10288500.0
3209,全科,2017-11-03,"15,001-20,000",289.0,3.48,5072770.0
3209,全科,2017-11-03,"20,001-30,000",356.0,5.94,8643804.0
3209,全科,2017-11-03,"200,001-400,000",35.0,6.78,9867944.0
3209,全科,2017-11-03,"30,001-40,000",157.0,3.71,5405986.0
3209,全科,2017-11-03,"40,001-50,000",95.0,2.88,4189263.0
