stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6698,旭暉應材,2020-02-15,"50,001-100,000",50.0,5.17,3434383.0
6698,旭暉應材,2020-02-15,"600,001-800,000",5.0,5.34,3548446.0
6698,旭暉應材,2020-02-15,"800,001-1,000,000",6.0,8.27,5493953.0
6698,旭暉應材,2020-02-15,"more than 1,000,001",7.0,43.39,28808654.0
6698,旭暉應材,2020-02-15,total,3251.0,100.0,66389753.0
6698,旭暉應材,2020-02-21,1-999,120.0,0.03,21749.0
6698,旭暉應材,2020-02-21,"1,000-5,000",2407.0,6.89,4579866.0
6698,旭暉應材,2020-02-21,"10,001-15,000",70.0,1.34,891704.0
6698,旭暉應材,2020-02-21,"100,001-200,000",34.0,7.1,4718113.0
6698,旭暉應材,2020-02-21,"15,001-20,000",68.0,1.86,1239149.0
6698,旭暉應材,2020-02-21,"20,001-30,000",41.0,1.57,1048693.0
6698,旭暉應材,2020-02-21,"200,001-400,000",19.0,7.78,5166400.0
6698,旭暉應材,2020-02-21,"30,001-40,000",32.0,1.71,1141781.0
6698,旭暉應材,2020-02-21,"40,001-50,000",15.0,1.02,681234.0
6698,旭暉應材,2020-02-21,"400,001-600,000",7.0,4.91,3263173.0
6698,旭暉應材,2020-02-21,"5,001-10,000",273.0,3.19,2121043.0
6698,旭暉應材,2020-02-21,"50,001-100,000",54.0,5.52,3668795.0
6698,旭暉應材,2020-02-21,"600,001-800,000",5.0,5.34,3545446.0
6698,旭暉應材,2020-02-21,"800,001-1,000,000",6.0,8.27,5493953.0
6698,旭暉應材,2020-02-21,"more than 1,000,001",7.0,43.39,28808654.0
6698,旭暉應材,2020-02-21,total,3158.0,100.0,66389753.0
6698,旭暉應材,2020-02-27,1-999,122.0,0.03,21205.0
6698,旭暉應材,2020-02-27,"1,000-5,000",2381.0,6.87,4565500.0
6698,旭暉應材,2020-02-27,"10,001-15,000",75.0,1.43,954694.0
6698,旭暉應材,2020-02-27,"100,001-200,000",35.0,7.31,4858113.0
6698,旭暉應材,2020-02-27,"15,001-20,000",65.0,1.78,1184149.0
6698,旭暉應材,2020-02-27,"20,001-30,000",47.0,1.81,1208130.0
6698,旭暉應材,2020-02-27,"200,001-400,000",18.0,7.31,4857400.0
6698,旭暉應材,2020-02-27,"30,001-40,000",32.0,1.73,1151781.0
6698,旭暉應材,2020-02-27,"40,001-50,000",14.0,0.97,646797.0
6698,旭暉應材,2020-02-27,"400,001-600,000",7.0,4.91,3263173.0
6698,旭暉應材,2020-02-27,"5,001-10,000",272.0,3.19,2122963.0
6698,旭暉應材,2020-02-27,"50,001-100,000",54.0,5.58,3707795.0
6698,旭暉應材,2020-02-27,"600,001-800,000",5.0,5.34,3545446.0
6698,旭暉應材,2020-02-27,"800,001-1,000,000",6.0,8.27,5493953.0
6698,旭暉應材,2020-02-27,"more than 1,000,001",7.0,43.39,28808654.0
6698,旭暉應材,2020-02-27,total,3140.0,100.0,66389753.0
6698,旭暉應材,2020-03-06,1-999,116.0,0.02,19725.0
6698,旭暉應材,2020-03-06,"1,000-5,000",2430.0,7.1,4714228.0
6698,旭暉應材,2020-03-06,"10,001-15,000",83.0,1.59,1059694.0
6698,旭暉應材,2020-03-06,"100,001-200,000",35.0,7.23,4802125.0
6698,旭暉應材,2020-03-06,"15,001-20,000",62.0,1.7,1133149.0
6698,旭暉應材,2020-03-06,"20,001-30,000",44.0,1.7,1130130.0
6698,旭暉應材,2020-03-06,"200,001-400,000",16.0,6.35,4216061.0
6698,旭暉應材,2020-03-06,"30,001-40,000",35.0,1.89,1255781.0
6698,旭暉應材,2020-03-06,"40,001-50,000",16.0,1.09,728797.0
6698,旭暉應材,2020-03-06,"400,001-600,000",8.0,5.54,3684512.0
6698,旭暉應材,2020-03-06,"5,001-10,000",290.0,3.36,2236715.0
6698,旭暉應材,2020-03-06,"50,001-100,000",52.0,5.36,3558783.0
6698,旭暉應材,2020-03-06,"600,001-800,000",5.0,5.34,3547446.0
6698,旭暉應材,2020-03-06,"800,001-1,000,000",6.0,8.27,5493953.0
6698,旭暉應材,2020-03-06,"more than 1,000,001",7.0,43.39,28808654.0
6698,旭暉應材,2020-03-06,total,3205.0,100.0,66389753.0
6698,旭暉應材,2020-03-13,1-999,115.0,0.03,20215.0
6698,旭暉應材,2020-03-13,"1,000-5,000",2381.0,7.07,4696701.0
6698,旭暉應材,2020-03-13,"10,001-15,000",86.0,1.61,1075239.0
6698,旭暉應材,2020-03-13,"100,001-200,000",35.0,7.21,4793125.0
6698,旭暉應材,2020-03-13,"15,001-20,000",62.0,1.7,1132472.0
6698,旭暉應材,2020-03-13,"20,001-30,000",50.0,1.93,1281462.0
6698,旭暉應材,2020-03-13,"200,001-400,000",16.0,6.35,4216061.0
6698,旭暉應材,2020-03-13,"30,001-40,000",33.0,1.81,1203781.0
6698,旭暉應材,2020-03-13,"40,001-50,000",16.0,1.08,720797.0
6698,旭暉應材,2020-03-13,"400,001-600,000",8.0,5.56,3696512.0
6698,旭暉應材,2020-03-13,"5,001-10,000",285.0,3.34,2222552.0
6698,旭暉應材,2020-03-13,"50,001-100,000",50.0,5.23,3477783.0
6698,旭暉應材,2020-03-13,"600,001-800,000",5.0,5.34,3550446.0
6698,旭暉應材,2020-03-13,"800,001-1,000,000",6.0,8.27,5493953.0
6698,旭暉應材,2020-03-13,"more than 1,000,001",7.0,43.39,28808654.0
6698,旭暉應材,2020-03-13,total,3155.0,100.0,66389753.0
6698,旭暉應材,2020-03-20,1-999,119.0,0.03,21479.0
6698,旭暉應材,2020-03-20,"1,000-5,000",2277.0,6.9,4583100.0
6698,旭暉應材,2020-03-20,"10,001-15,000",91.0,1.72,1148205.0
6698,旭暉應材,2020-03-20,"100,001-200,000",34.0,7.1,4719113.0
6698,旭暉應材,2020-03-20,"15,001-20,000",67.0,1.83,1220539.0
6698,旭暉應材,2020-03-20,"20,001-30,000",53.0,2.05,1361662.0
6698,旭暉應材,2020-03-20,"200,001-400,000",14.0,5.7,3789061.0
6698,旭暉應材,2020-03-20,"30,001-40,000",32.0,1.77,1177141.0
6698,旭暉應材,2020-03-20,"40,001-50,000",18.0,1.22,811874.0
6698,旭暉應材,2020-03-20,"400,001-600,000",8.0,5.59,3717512.0
6698,旭暉應材,2020-03-20,"5,001-10,000",287.0,3.4,2261326.0
6698,旭暉應材,2020-03-20,"50,001-100,000",53.0,5.6,3721688.0
6698,旭暉應材,2020-03-20,"600,001-800,000",5.0,5.35,3554446.0
6698,旭暉應材,2020-03-20,"800,001-1,000,000",6.0,8.27,5493953.0
6698,旭暉應材,2020-03-20,"more than 1,000,001",7.0,43.39,28808654.0
6698,旭暉應材,2020-03-20,total,3071.0,100.0,66389753.0
6698,旭暉應材,2020-03-27,1-999,120.0,0.03,21904.0
6698,旭暉應材,2020-03-27,"1,000-5,000",2255.0,6.86,4557106.0
6698,旭暉應材,2020-03-27,"10,001-15,000",94.0,1.79,1193375.0
6698,旭暉應材,2020-03-27,"100,001-200,000",36.0,7.54,5007712.0
6698,旭暉應材,2020-03-27,"15,001-20,000",65.0,1.77,1179492.0
6698,旭暉應材,2020-03-27,"20,001-30,000",53.0,2.02,1342300.0
6698,旭暉應材,2020-03-27,"200,001-400,000",15.0,6.34,4210061.0
6698,旭暉應材,2020-03-27,"30,001-40,000",32.0,1.74,1159704.0
6698,旭暉應材,2020-03-27,"40,001-50,000",22.0,1.47,979323.0
6698,旭暉應材,2020-03-27,"400,001-600,000",7.0,4.82,3202512.0
6698,旭暉應材,2020-03-27,"5,001-10,000",283.0,3.34,2219665.0
6698,旭暉應材,2020-03-27,"50,001-100,000",50.0,5.21,3461077.0
6698,旭暉應材,2020-03-27,"600,001-800,000",5.0,5.35,3554446.0
6698,旭暉應材,2020-03-27,"800,001-1,000,000",6.0,8.27,5492422.0
6698,旭暉應材,2020-03-27,"more than 1,000,001",7.0,43.39,28808654.0
6698,旭暉應材,2020-03-27,total,3050.0,100.0,66389753.0
6698,旭暉應材,2020-04-01,1-999,125.0,0.03,21916.0
6698,旭暉應材,2020-04-01,"1,000-5,000",2262.0,6.89,4580106.0
6698,旭暉應材,2020-04-01,"10,001-15,000",99.0,1.88,1253375.0
6698,旭暉應材,2020-04-01,"100,001-200,000",36.0,7.59,5043712.0
6698,旭暉應材,2020-04-01,"15,001-20,000",63.0,1.71,1139492.0
6698,旭暉應材,2020-04-01,"20,001-30,000",53.0,2.02,1344809.0
6698,旭暉應材,2020-04-01,"200,001-400,000",15.0,6.17,4102061.0
6698,旭暉應材,2020-04-01,"30,001-40,000",33.0,1.79,1192195.0
6698,旭暉應材,2020-04-01,"40,001-50,000",22.0,1.48,987311.0
6698,旭暉應材,2020-04-01,"400,001-600,000",7.0,4.88,3242512.0
6698,旭暉應材,2020-04-01,"5,001-10,000",283.0,3.31,2201665.0
6698,旭暉應材,2020-04-01,"50,001-100,000",49.0,5.15,3425077.0
6698,旭暉應材,2020-04-01,"600,001-800,000",5.0,5.35,3554446.0
6698,旭暉應材,2020-04-01,"800,001-1,000,000",6.0,8.27,5492422.0
6698,旭暉應材,2020-04-01,"more than 1,000,001",7.0,43.39,28808654.0
6698,旭暉應材,2020-04-01,total,3065.0,100.0,66389753.0
6698,旭暉應材,2020-04-10,1-999,129.0,0.03,23032.0
6698,旭暉應材,2020-04-10,"1,000-5,000",2375.0,7.03,4673550.0
6698,旭暉應材,2020-04-10,"10,001-15,000",98.0,1.89,1259214.0
6698,旭暉應材,2020-04-10,"100,001-200,000",37.0,7.85,5212712.0
6698,旭暉應材,2020-04-10,"15,001-20,000",62.0,1.69,1125325.0
6698,旭暉應材,2020-04-10,"20,001-30,000",57.0,2.18,1452273.0
6698,旭暉應材,2020-04-10,"200,001-400,000",14.0,5.75,3821061.0
6698,旭暉應材,2020-04-10,"30,001-40,000",32.0,1.75,1165195.0
6698,旭暉應材,2020-04-10,"40,001-50,000",18.0,1.19,794954.0
6698,旭暉應材,2020-04-10,"400,001-600,000",7.0,4.88,3244512.0
6698,旭暉應材,2020-04-10,"5,001-10,000",289.0,3.39,2253326.0
6698,旭暉應材,2020-04-10,"50,001-100,000",51.0,5.28,3509077.0
6698,旭暉應材,2020-04-10,"600,001-800,000",5.0,5.35,3554446.0
6698,旭暉應材,2020-04-10,"800,001-1,000,000",6.0,8.27,5492422.0
6698,旭暉應材,2020-04-10,"more than 1,000,001",7.0,43.39,28808654.0
6698,旭暉應材,2020-04-10,total,3187.0,100.0,66389753.0
6698,旭暉應材,2020-04-17,1-999,126.0,0.03,21811.0
6698,旭暉應材,2020-04-17,"1,000-5,000",2367.0,7.1,4718771.0
6698,旭暉應材,2020-04-17,"10,001-15,000",106.0,2.03,1352214.0
6698,旭暉應材,2020-04-17,"100,001-200,000",37.0,7.65,5083712.0
6698,旭暉應材,2020-04-17,"15,001-20,000",60.0,1.64,1093325.0
6698,旭暉應材,2020-04-17,"20,001-30,000",61.0,2.35,1562126.0
6698,旭暉應材,2020-04-17,"200,001-400,000",14.0,5.67,3766061.0
6698,旭暉應材,2020-04-17,"30,001-40,000",29.0,1.58,1050851.0
6698,旭暉應材,2020-04-17,"40,001-50,000",20.0,1.32,878445.0
6698,旭暉應材,2020-04-17,"400,001-600,000",7.0,4.88,3245512.0
6698,旭暉應材,2020-04-17,"5,001-10,000",291.0,3.44,2284326.0
6698,旭暉應材,2020-04-17,"50,001-100,000",50.0,5.23,3477077.0
6698,旭暉應材,2020-04-17,"600,001-800,000",5.0,5.35,3554446.0
6698,旭暉應材,2020-04-17,"800,001-1,000,000",6.0,8.27,5492422.0
6698,旭暉應材,2020-04-17,"more than 1,000,001",7.0,43.39,28808654.0
6698,旭暉應材,2020-04-17,total,3186.0,100.0,66389753.0
6698,旭暉應材,2020-04-24,1-999,126.0,0.03,22046.0
6698,旭暉應材,2020-04-24,"1,000-5,000",2389.0,7.25,4815536.0
6698,旭暉應材,2020-04-24,"10,001-15,000",101.0,1.93,1287214.0
6698,旭暉應材,2020-04-24,"100,001-200,000",34.0,6.98,4635712.0
6698,旭暉應材,2020-04-24,"15,001-20,000",64.0,1.75,1165325.0
6698,旭暉應材,2020-04-24,"20,001-30,000",58.0,2.23,1483126.0
6698,旭暉應材,2020-04-24,"200,001-400,000",14.0,5.68,3772061.0
6698,旭暉應材,2020-04-24,"30,001-40,000",32.0,1.74,1158851.0
6698,旭暉應材,2020-04-24,"40,001-50,000",18.0,1.19,792954.0
6698,旭暉應材,2020-04-24,"400,001-600,000",7.0,4.88,3245512.0
6698,旭暉應材,2020-04-24,"5,001-10,000",294.0,3.49,2322326.0
6698,旭暉應材,2020-04-24,"50,001-100,000",54.0,5.77,3833568.0
6698,旭暉應材,2020-04-24,"600,001-800,000",5.0,5.35,3554446.0
6698,旭暉應材,2020-04-24,"800,001-1,000,000",6.0,8.27,5492422.0
6698,旭暉應材,2020-04-24,"more than 1,000,001",7.0,43.39,28808654.0
6698,旭暉應材,2020-04-24,total,3209.0,100.0,66389753.0
6698,旭暉應材,2020-04-30,1-999,124.0,0.03,21978.0
6698,旭暉應材,2020-04-30,"1,000-5,000",2353.0,7.07,4694604.0
6698,旭暉應材,2020-04-30,"10,001-15,000",101.0,1.93,1286851.0
6698,旭暉應材,2020-04-30,"100,001-200,000",32.0,6.61,4393712.0
6698,旭暉應材,2020-04-30,"15,001-20,000",67.0,1.83,1215325.0
6698,旭暉應材,2020-04-30,"20,001-30,000",56.0,2.14,1424132.0
6698,旭暉應材,2020-04-30,"200,001-400,000",14.0,5.71,3793061.0
6698,旭暉應材,2020-04-30,"30,001-40,000",32.0,1.72,1145208.0
6698,旭暉應材,2020-04-30,"40,001-50,000",20.0,1.32,879954.0
6698,旭暉應材,2020-04-30,"400,001-600,000",7.0,4.88,3245512.0
6698,旭暉應材,2020-04-30,"5,001-10,000",297.0,3.5,2327326.0
6698,旭暉應材,2020-04-30,"50,001-100,000",57.0,6.18,4106568.0
6698,旭暉應材,2020-04-30,"600,001-800,000",5.0,5.35,3554446.0
6698,旭暉應材,2020-04-30,"800,001-1,000,000",6.0,8.27,5492422.0
6698,旭暉應材,2020-04-30,"more than 1,000,001",7.0,43.39,28808654.0
6698,旭暉應材,2020-04-30,total,3178.0,100.0,66389753.0
6698,旭暉應材,2020-05-08,1-999,126.0,0.03,22527.0
6698,旭暉應材,2020-05-08,"1,000-5,000",2478.0,7.31,4859055.0
6698,旭暉應材,2020-05-08,"10,001-15,000",102.0,1.98,1318214.0
6698,旭暉應材,2020-05-08,"100,001-200,000",34.0,7.21,4792174.0
6698,旭暉應材,2020-05-08,"15,001-20,000",66.0,1.81,1204325.0
6698,旭暉應材,2020-05-08,"20,001-30,000",60.0,2.29,1524489.0
6698,旭暉應材,2020-05-08,"200,001-400,000",12.0,5.08,3376599.0
6698,旭暉應材,2020-05-08,"30,001-40,000",31.0,1.66,1106851.0
6698,旭暉應材,2020-05-08,"40,001-50,000",23.0,1.53,1015923.0
6698,旭暉應材,2020-05-08,"400,001-600,000",7.0,4.88,3245512.0
6698,旭暉應材,2020-05-08,"5,001-10,000",290.0,3.44,2288963.0
6698,旭暉應材,2020-05-08,"50,001-100,000",53.0,5.76,3825568.0
6698,旭暉應材,2020-05-08,"600,001-800,000",5.0,5.35,3554446.0
6698,旭暉應材,2020-05-08,"800,001-1,000,000",6.0,8.2,5446453.0
6698,旭暉應材,2020-05-08,"more than 1,000,001",7.0,43.39,28808654.0
6698,旭暉應材,2020-05-08,total,3300.0,100.0,66389753.0
6698,旭暉應材,2020-05-15,1-999,126.0,0.03,22527.0
6698,旭暉應材,2020-05-15,"1,000-5,000",2434.0,7.26,4825055.0
6698,旭暉應材,2020-05-15,"10,001-15,000",101.0,1.96,1302214.0
6698,旭暉應材,2020-05-15,"100,001-200,000",34.0,7.1,4714174.0
6698,旭暉應材,2020-05-15,"15,001-20,000",68.0,1.87,1244325.0
6698,旭暉應材,2020-05-15,"20,001-30,000",60.0,2.27,1513132.0
6698,旭暉應材,2020-05-15,"200,001-400,000",12.0,5.09,3384599.0
6698,旭暉應材,2020-05-15,"30,001-40,000",34.0,1.83,1217208.0
6698,旭暉應材,2020-05-15,"40,001-50,000",24.0,1.61,1072923.0
6698,旭暉應材,2020-05-15,"400,001-600,000",7.0,4.88,3245512.0
6698,旭暉應材,2020-05-15,"5,001-10,000",291.0,3.44,2285963.0
6698,旭暉應材,2020-05-15,"50,001-100,000",52.0,5.65,3752568.0
6698,旭暉應材,2020-05-15,"600,001-800,000",5.0,5.35,3554446.0
6698,旭暉應材,2020-05-15,"800,001-1,000,000",6.0,8.2,5446453.0
6698,旭暉應材,2020-05-15,"more than 1,000,001",7.0,43.39,28808654.0
6698,旭暉應材,2020-05-15,total,3261.0,100.0,66389753.0
6698,旭暉應材,2020-05-22,1-999,126.0,0.03,21994.0
6698,旭暉應材,2020-05-22,"1,000-5,000",2402.0,7.27,4831225.0
6698,旭暉應材,2020-05-22,"10,001-15,000",105.0,2.04,1355214.0
6698,旭暉應材,2020-05-22,"100,001-200,000",33.0,6.97,4627575.0
6698,旭暉應材,2020-05-22,"15,001-20,000",71.0,1.93,1281325.0
6698,旭暉應材,2020-05-22,"20,001-30,000",57.0,2.17,1443132.0
6698,旭暉應材,2020-05-22,"200,001-400,000",12.0,5.09,3385599.0
6698,旭暉應材,2020-05-22,"30,001-40,000",34.0,1.82,1214657.0
6698,旭暉應材,2020-05-22,"40,001-50,000",25.0,1.68,1120486.0
6698,旭暉應材,2020-05-22,"400,001-600,000",7.0,4.88,3245512.0
6698,旭暉應材,2020-05-22,"5,001-10,000",286.0,3.39,2254326.0
6698,旭暉應材,2020-05-22,"50,001-100,000",53.0,5.77,3835167.0
6698,旭暉應材,2020-05-22,"600,001-800,000",5.0,5.35,3554446.0
6698,旭暉應材,2020-05-22,"800,001-1,000,000",6.0,8.14,5410441.0
6698,旭暉應材,2020-05-22,"more than 1,000,001",7.0,43.39,28808654.0
6698,旭暉應材,2020-05-22,total,3229.0,100.0,66389753.0
6698,旭暉應材,2020-05-29,1-999,124.0,0.03,21419.0
6698,旭暉應材,2020-05-29,"1,000-5,000",2389.0,7.23,4801825.0
6698,旭暉應材,2020-05-29,"10,001-15,000",105.0,2.02,1344214.0
6698,旭暉應材,2020-05-29,"100,001-200,000",33.0,7.02,4665575.0
6698,旭暉應材,2020-05-29,"15,001-20,000",74.0,2.0,1329325.0
6698,旭暉應材,2020-05-29,"20,001-30,000",55.0,2.1,1397107.0
6698,旭暉應材,2020-05-29,"200,001-400,000",12.0,5.09,3385599.0
6698,旭暉應材,2020-05-29,"30,001-40,000",35.0,1.89,1260657.0
6698,旭暉應材,2020-05-29,"40,001-50,000",25.0,1.7,1131977.0
6698,旭暉應材,2020-05-29,"400,001-600,000",7.0,4.88,3245512.0
6698,旭暉應材,2020-05-29,"5,001-10,000",296.0,3.5,2329367.0
6698,旭暉應材,2020-05-29,"50,001-100,000",51.0,5.58,3708676.0
6698,旭暉應材,2020-05-29,"600,001-800,000",5.0,5.35,3554446.0
6698,旭暉應材,2020-05-29,"800,001-1,000,000",6.0,8.14,5405400.0
6698,旭暉應材,2020-05-29,"more than 1,000,001",7.0,43.39,28808654.0
6698,旭暉應材,2020-05-29,total,3224.0,100.0,66389753.0
6698,旭暉應材,2020-06-05,1-999,125.0,0.03,21700.0
6698,旭暉應材,2020-06-05,"1,000-5,000",2408.0,7.27,4830585.0
6698,旭暉應材,2020-06-05,"10,001-15,000",97.0,1.87,1243214.0
6698,旭暉應材,2020-06-05,"100,001-200,000",33.0,6.98,4637575.0
6698,旭暉應材,2020-06-05,"15,001-20,000",70.0,1.89,1259325.0
6698,旭暉應材,2020-06-05,"20,001-30,000",56.0,2.13,1419544.0
6698,旭暉應材,2020-06-05,"200,001-400,000",12.0,5.09,3385599.0
6698,旭暉應材,2020-06-05,"30,001-40,000",34.0,1.83,1217220.0
6698,旭暉應材,2020-06-05,"40,001-50,000",26.0,1.76,1170977.0
6698,旭暉應材,2020-06-05,"400,001-600,000",7.0,4.9,3256512.0
6698,旭暉應材,2020-06-05,"5,001-10,000",308.0,3.67,2437326.0
6698,旭暉應材,2020-06-05,"50,001-100,000",52.0,5.65,3751676.0
6698,旭暉應材,2020-06-05,"600,001-800,000",5.0,5.35,3554446.0
6698,旭暉應材,2020-06-05,"800,001-1,000,000",6.0,8.14,5405400.0
6698,旭暉應材,2020-06-05,"more than 1,000,001",7.0,43.37,28798654.0
6698,旭暉應材,2020-06-05,total,3246.0,100.0,66389753.0
6698,旭暉應材,2020-06-12,1-999,125.0,0.03,22410.0
6698,旭暉應材,2020-06-12,"1,000-5,000",2395.0,7.24,4806843.0
6698,旭暉應材,2020-06-12,"10,001-15,000",105.0,2.03,1351214.0
6698,旭暉應材,2020-06-12,"100,001-200,000",31.0,6.5,4316113.0
6698,旭暉應材,2020-06-12,"15,001-20,000",64.0,1.74,1156744.0
6698,旭暉應材,2020-06-12,"20,001-30,000",58.0,2.23,1481035.0
6698,旭暉應材,2020-06-12,"200,001-400,000",12.0,5.09,3381599.0
6698,旭暉應材,2020-06-12,"30,001-40,000",33.0,1.76,1172220.0
6698,旭暉應材,2020-06-12,"40,001-50,000",25.0,1.69,1123486.0
6698,旭暉應材,2020-06-12,"400,001-600,000",7.0,4.89,3246512.0
6698,旭暉應材,2020-06-12,"5,001-10,000",305.0,3.62,2404939.0
6698,旭暉應材,2020-06-12,"50,001-100,000",58.0,6.27,4168138.0
6698,旭暉應材,2020-06-12,"600,001-800,000",5.0,5.35,3554446.0
6698,旭暉應材,2020-06-12,"800,001-1,000,000",6.0,8.14,5405400.0
6698,旭暉應材,2020-06-12,"more than 1,000,001",7.0,43.37,28798654.0
6698,旭暉應材,2020-06-12,total,3236.0,100.0,66389753.0
6698,旭暉應材,2020-06-20,1-999,124.0,0.03,22354.0
6698,旭暉應材,2020-06-20,"1,000-5,000",2364.0,7.18,4769093.0
6698,旭暉應材,2020-06-20,"10,001-15,000",108.0,2.08,1387222.0
6698,旭暉應材,2020-06-20,"100,001-200,000",31.0,6.43,4270113.0
6698,旭暉應材,2020-06-20,"15,001-20,000",64.0,1.74,1157744.0
6698,旭暉應材,2020-06-20,"20,001-30,000",61.0,2.34,1554035.0
6698,旭暉應材,2020-06-20,"200,001-400,000",12.0,5.09,3381599.0
6698,旭暉應材,2020-06-20,"30,001-40,000",35.0,1.89,1255779.0
6698,旭暉應材,2020-06-20,"40,001-50,000",26.0,1.76,1171927.0
6698,旭暉應材,2020-06-20,"400,001-600,000",7.0,4.89,3246512.0
6698,旭暉應材,2020-06-20,"5,001-10,000",308.0,3.65,2428737.0
6698,旭暉應材,2020-06-20,"50,001-100,000",55.0,6.0,3986138.0
6698,旭暉應材,2020-06-20,"600,001-800,000",5.0,5.35,3554446.0
6698,旭暉應材,2020-06-20,"800,001-1,000,000",6.0,8.14,5405400.0
6698,旭暉應材,2020-06-20,"more than 1,000,001",7.0,43.37,28798654.0
6698,旭暉應材,2020-06-20,total,3213.0,100.0,66389753.0
6698,旭暉應材,2020-06-24,1-999,122.0,0.03,21672.0
6698,旭暉應材,2020-06-24,"1,000-5,000",2393.0,7.21,4789420.0
6698,旭暉應材,2020-06-24,"10,001-15,000",107.0,2.08,1382559.0
6698,旭暉應材,2020-06-24,"100,001-200,000",30.0,6.23,4142113.0
6698,旭暉應材,2020-06-24,"15,001-20,000",67.0,1.81,1206744.0
6698,旭暉應材,2020-06-24,"20,001-30,000",62.0,2.35,1565951.0
6698,旭暉應材,2020-06-24,"200,001-400,000",12.0,5.09,3381599.0
6698,旭暉應材,2020-06-24,"30,001-40,000",35.0,1.91,1269220.0
6698,旭暉應材,2020-06-24,"40,001-50,000",20.0,1.37,911570.0
6698,旭暉應材,2020-06-24,"400,001-600,000",7.0,4.9,3256512.0
6698,旭暉應材,2020-06-24,"5,001-10,000",314.0,3.71,2467755.0
6698,旭暉應材,2020-06-24,"50,001-100,000",58.0,6.38,4236138.0
6698,旭暉應材,2020-06-24,"600,001-800,000",5.0,5.35,3554446.0
6698,旭暉應材,2020-06-24,"800,001-1,000,000",6.0,8.14,5405400.0
6698,旭暉應材,2020-06-24,"more than 1,000,001",7.0,43.37,28798654.0
6698,旭暉應材,2020-06-24,total,3245.0,100.0,66389753.0
6698,旭暉應材,2020-07-03,1-999,121.0,0.03,21091.0
6698,旭暉應材,2020-07-03,"1,000-5,000",2450.0,7.41,4924420.0
6698,旭暉應材,2020-07-03,"10,001-15,000",108.0,2.07,1379559.0
6698,旭暉應材,2020-07-03,"100,001-200,000",32.0,6.56,4357113.0
6698,旭暉應材,2020-07-03,"15,001-20,000",71.0,1.93,1283325.0
6698,旭暉應材,2020-07-03,"20,001-30,000",58.0,2.22,1476514.0
6698,旭暉應材,2020-07-03,"200,001-400,000",10.0,4.43,2946599.0
6698,旭暉應材,2020-07-03,"30,001-40,000",36.0,1.96,1302300.0
6698,旭暉應材,2020-07-03,"40,001-50,000",24.0,1.63,1082196.0
6698,旭暉應材,2020-07-03,"400,001-600,000",7.0,4.9,3255512.0
6698,旭暉應材,2020-07-03,"5,001-10,000",343.0,4.02,2673755.0
6698,旭暉應材,2020-07-03,"50,001-100,000",54.0,5.91,3928869.0
6698,旭暉應材,2020-07-03,"600,001-800,000",5.0,5.35,3554446.0
6698,旭暉應材,2020-07-03,"800,001-1,000,000",6.0,8.14,5405400.0
6698,旭暉應材,2020-07-03,"more than 1,000,001",7.0,43.37,28798654.0
6698,旭暉應材,2020-07-03,total,3332.0,100.0,66389753.0
6698,旭暉應材,2020-07-10,1-999,119.0,0.03,21032.0
