stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6189,豐藝,2017-10-20,"10,001-15,000",695.0,4.92,8811687.0
6189,豐藝,2017-10-20,"100,001-200,000",78.0,5.88,10531966.0
6189,豐藝,2017-10-20,"15,001-20,000",431.0,4.43,7939785.0
6189,豐藝,2017-10-20,"20,001-30,000",441.0,6.18,11079885.0
6189,豐藝,2017-10-20,"200,001-400,000",44.0,6.8,12177115.0
6189,豐藝,2017-10-20,"30,001-40,000",203.0,3.99,7156114.0
6189,豐藝,2017-10-20,"40,001-50,000",98.0,2.5,4490937.0
6189,豐藝,2017-10-20,"400,001-600,000",13.0,3.86,6921226.0
6189,豐藝,2017-10-20,"5,001-10,000",2128.0,9.26,16587770.0
6189,豐藝,2017-10-20,"50,001-100,000",183.0,7.1,12714815.0
6189,豐藝,2017-10-20,"600,001-800,000",12.0,4.87,8728792.0
6189,豐藝,2017-10-20,"800,001-1,000,000",4.0,2.12,3803479.0
6189,豐藝,2017-10-20,"more than 1,000,001",17.0,24.98,44732329.0
6189,豐藝,2017-10-20,total,23391.0,100.0,179045194.0
6189,豐藝,2017-10-27,1-999,8753.0,0.31,559131.0
6189,豐藝,2017-10-27,"1,000-5,000",10338.0,12.76,22862010.0
6189,豐藝,2017-10-27,"10,001-15,000",690.0,4.89,8758485.0
6189,豐藝,2017-10-27,"100,001-200,000",78.0,5.9,10578631.0
6189,豐藝,2017-10-27,"15,001-20,000",432.0,4.43,7945705.0
6189,豐藝,2017-10-27,"20,001-30,000",437.0,6.13,10988931.0
6189,豐藝,2017-10-27,"200,001-400,000",43.0,6.58,11782129.0
6189,豐藝,2017-10-27,"30,001-40,000",203.0,3.99,7160420.0
6189,豐藝,2017-10-27,"40,001-50,000",97.0,2.48,4441937.0
6189,豐藝,2017-10-27,"400,001-600,000",14.0,4.06,7277212.0
6189,豐藝,2017-10-27,"5,001-10,000",2127.0,9.26,16582853.0
6189,豐藝,2017-10-27,"50,001-100,000",185.0,7.16,12836150.0
6189,豐藝,2017-10-27,"600,001-800,000",11.0,4.48,8023792.0
6189,豐藝,2017-10-27,"800,001-1,000,000",5.0,2.57,4605479.0
6189,豐藝,2017-10-27,"more than 1,000,001",17.0,24.93,44642329.0
6189,豐藝,2017-10-27,total,23430.0,100.0,179045194.0
6189,豐藝,2017-11-03,1-999,8754.0,0.31,558833.0
6189,豐藝,2017-11-03,"1,000-5,000",10372.0,12.78,22897926.0
6189,豐藝,2017-11-03,"10,001-15,000",689.0,4.87,8730399.0
6189,豐藝,2017-11-03,"100,001-200,000",79.0,5.97,10694631.0
6189,豐藝,2017-11-03,"15,001-20,000",436.0,4.47,8017103.0
6189,豐藝,2017-11-03,"20,001-30,000",437.0,6.13,10985663.0
6189,豐藝,2017-11-03,"200,001-400,000",43.0,6.59,11813129.0
6189,豐藝,2017-11-03,"30,001-40,000",199.0,3.92,7029484.0
6189,豐藝,2017-11-03,"40,001-50,000",99.0,2.53,4538246.0
6189,豐藝,2017-11-03,"400,001-600,000",15.0,4.4,7887165.0
6189,豐藝,2017-11-03,"5,001-10,000",2134.0,9.28,16617818.0
6189,豐藝,2017-11-03,"50,001-100,000",184.0,7.14,12788150.0
6189,豐藝,2017-11-03,"600,001-800,000",10.0,4.14,7413839.0
6189,豐藝,2017-11-03,"800,001-1,000,000",5.0,2.57,4605479.0
6189,豐藝,2017-11-03,"more than 1,000,001",17.0,24.83,44467329.0
6189,豐藝,2017-11-03,total,23473.0,100.0,179045194.0
6189,豐藝,2017-11-24,1-999,8762.0,0.3,554817.0
6189,豐藝,2017-11-24,"1,000-5,000",10431.0,12.83,22981450.0
6189,豐藝,2017-11-24,"10,001-15,000",707.0,5.0,8953243.0
6189,豐藝,2017-11-24,"100,001-200,000",77.0,5.84,10460631.0
6189,豐藝,2017-11-24,"15,001-20,000",432.0,4.44,7950204.0
6189,豐藝,2017-11-24,"20,001-30,000",437.0,6.12,10958384.0
6189,豐藝,2017-11-24,"200,001-400,000",46.0,7.03,12602129.0
6189,豐藝,2017-11-24,"30,001-40,000",195.0,3.84,6886900.0
6189,豐藝,2017-11-24,"40,001-50,000",101.0,2.58,4634246.0
6189,豐藝,2017-11-24,"400,001-600,000",15.0,4.43,7936165.0
6189,豐藝,2017-11-24,"5,001-10,000",2153.0,9.35,16753213.0
6189,豐藝,2017-11-24,"50,001-100,000",184.0,7.13,12768210.0
6189,豐藝,2017-11-24,"600,001-800,000",10.0,4.14,7423839.0
6189,豐藝,2017-11-24,"800,001-1,000,000",5.0,2.58,4624479.0
6189,豐藝,2017-11-24,"more than 1,000,001",17.0,24.32,43557284.0
6189,豐藝,2017-11-24,total,23572.0,100.0,179045194.0
6189,豐藝,2017-12-08,1-999,8774.0,0.31,555047.0
6189,豐藝,2017-12-08,"1,000-5,000",10410.0,12.83,22977663.0
6189,豐藝,2017-12-08,"10,001-15,000",712.0,5.03,9008077.0
6189,豐藝,2017-12-08,"100,001-200,000",73.0,5.44,9750631.0
6189,豐藝,2017-12-08,"15,001-20,000",421.0,4.32,7745204.0
6189,豐藝,2017-12-08,"20,001-30,000",439.0,6.16,11032655.0
6189,豐藝,2017-12-08,"200,001-400,000",48.0,7.25,12993975.0
6189,豐藝,2017-12-08,"30,001-40,000",198.0,3.9,6983631.0
6189,豐藝,2017-12-08,"40,001-50,000",99.0,2.53,4545246.0
6189,豐藝,2017-12-08,"400,001-600,000",16.0,4.66,8344319.0
6189,豐藝,2017-12-08,"5,001-10,000",2149.0,9.34,16730936.0
6189,豐藝,2017-12-08,"50,001-100,000",183.0,7.1,12727208.0
6189,豐藝,2017-12-08,"600,001-800,000",10.0,4.17,7468839.0
6189,豐藝,2017-12-08,"800,001-1,000,000",5.0,2.58,4624479.0
6189,豐藝,2017-12-08,"more than 1,000,001",17.0,24.32,43557284.0
6189,豐藝,2017-12-08,total,23554.0,100.0,179045194.0
6189,豐藝,2017-12-15,1-999,8772.0,0.3,554851.0
6189,豐藝,2017-12-15,"1,000-5,000",10416.0,12.84,23002120.0
6189,豐藝,2017-12-15,"10,001-15,000",712.0,5.02,9004462.0
6189,豐藝,2017-12-15,"100,001-200,000",73.0,5.45,9768631.0
6189,豐藝,2017-12-15,"15,001-20,000",423.0,4.34,7781904.0
6189,豐藝,2017-12-15,"20,001-30,000",431.0,6.04,10820055.0
6189,豐藝,2017-12-15,"200,001-400,000",49.0,7.5,13434129.0
6189,豐藝,2017-12-15,"30,001-40,000",200.0,3.94,7063181.0
6189,豐藝,2017-12-15,"40,001-50,000",97.0,2.48,4445246.0
6189,豐藝,2017-12-15,"400,001-600,000",15.0,4.43,7941165.0
6189,豐藝,2017-12-15,"5,001-10,000",2154.0,9.37,16776640.0
6189,豐藝,2017-12-15,"50,001-100,000",183.0,7.1,12726208.0
6189,豐藝,2017-12-15,"600,001-800,000",9.0,3.72,6673148.0
6189,豐藝,2017-12-15,"800,001-1,000,000",6.0,3.06,5496170.0
6189,豐藝,2017-12-15,"more than 1,000,001",17.0,24.32,43557284.0
6189,豐藝,2017-12-15,total,23557.0,100.0,179045194.0
6189,豐藝,2017-12-29,1-999,8796.0,0.3,553060.0
6189,豐藝,2017-12-29,"1,000-5,000",10411.0,12.81,22946875.0
6189,豐藝,2017-12-29,"10,001-15,000",720.0,5.09,9126412.0
6189,豐藝,2017-12-29,"100,001-200,000",76.0,5.68,10173631.0
6189,豐藝,2017-12-29,"15,001-20,000",421.0,4.32,7742954.0
6189,豐藝,2017-12-29,"20,001-30,000",423.0,5.91,10595753.0
6189,豐藝,2017-12-29,"200,001-400,000",50.0,7.65,13704760.0
6189,豐藝,2017-12-29,"30,001-40,000",200.0,3.94,7058631.0
6189,豐藝,2017-12-29,"40,001-50,000",92.0,2.35,4224337.0
6189,豐藝,2017-12-29,"400,001-600,000",14.0,4.2,7536663.0
6189,豐藝,2017-12-29,"5,001-10,000",2175.0,9.45,16934849.0
6189,豐藝,2017-12-29,"50,001-100,000",184.0,7.08,12680667.0
6189,豐藝,2017-12-29,"600,001-800,000",9.0,3.72,6673148.0
6189,豐藝,2017-12-29,"800,001-1,000,000",6.0,3.09,5536170.0
6189,豐藝,2017-12-29,"more than 1,000,001",17.0,24.32,43557284.0
6189,豐藝,2017-12-29,total,23594.0,100.0,179045194.0
6189,豐藝,2018-01-05,1-999,8809.0,0.3,552585.0
6189,豐藝,2018-01-05,"1,000-5,000",10438.0,12.83,22987351.0
6189,豐藝,2018-01-05,"10,001-15,000",716.0,5.07,9079412.0
6189,豐藝,2018-01-05,"100,001-200,000",77.0,5.76,10324181.0
6189,豐藝,2018-01-05,"15,001-20,000",425.0,4.36,7812954.0
6189,豐藝,2018-01-05,"20,001-30,000",419.0,5.85,10487753.0
6189,豐藝,2018-01-05,"200,001-400,000",50.0,7.62,13653760.0
6189,豐藝,2018-01-05,"30,001-40,000",199.0,3.91,7016631.0
6189,豐藝,2018-01-05,"40,001-50,000",93.0,2.38,4265337.0
6189,豐藝,2018-01-05,"400,001-600,000",14.0,4.2,7536663.0
6189,豐藝,2018-01-05,"5,001-10,000",2187.0,9.5,17017848.0
6189,豐藝,2018-01-05,"50,001-100,000",183.0,7.02,12574117.0
6189,豐藝,2018-01-05,"600,001-800,000",9.0,3.72,6673148.0
6189,豐藝,2018-01-05,"800,001-1,000,000",6.0,3.08,5526170.0
6189,豐藝,2018-01-05,"more than 1,000,001",17.0,24.31,43537284.0
6189,豐藝,2018-01-05,total,23642.0,100.0,179045194.0
6189,豐藝,2018-01-12,1-999,8804.0,0.3,551024.0
6189,豐藝,2018-01-12,"1,000-5,000",10461.0,12.84,22991333.0
6189,豐藝,2018-01-12,"10,001-15,000",726.0,5.14,9206231.0
6189,豐藝,2018-01-12,"100,001-200,000",76.0,5.67,10158181.0
6189,豐藝,2018-01-12,"15,001-20,000",426.0,4.38,7844670.0
6189,豐藝,2018-01-12,"20,001-30,000",417.0,5.81,10418674.0
6189,豐藝,2018-01-12,"200,001-400,000",50.0,7.6,13618760.0
6189,豐藝,2018-01-12,"30,001-40,000",203.0,3.99,7151978.0
6189,豐藝,2018-01-12,"40,001-50,000",94.0,2.41,4316337.0
6189,豐藝,2018-01-12,"400,001-600,000",14.0,4.2,7536663.0
6189,豐藝,2018-01-12,"5,001-10,000",2177.0,9.46,16943051.0
6189,豐藝,2018-01-12,"50,001-100,000",182.0,7.02,12572690.0
6189,豐藝,2018-01-12,"600,001-800,000",9.0,3.72,6673148.0
6189,豐藝,2018-01-12,"800,001-1,000,000",6.0,3.08,5526170.0
6189,豐藝,2018-01-12,"more than 1,000,001",17.0,24.31,43536284.0
6189,豐藝,2018-01-12,total,23662.0,100.0,179045194.0
6189,豐藝,2018-01-19,1-999,8814.0,0.3,550102.0
6189,豐藝,2018-01-19,"1,000-5,000",10457.0,12.85,23007764.0
6189,豐藝,2018-01-19,"10,001-15,000",723.0,5.1,9148758.0
6189,豐藝,2018-01-19,"100,001-200,000",76.0,5.66,10149181.0
6189,豐藝,2018-01-19,"15,001-20,000",430.0,4.42,7914670.0
6189,豐藝,2018-01-19,"20,001-30,000",415.0,5.79,10375008.0
6189,豐藝,2018-01-19,"200,001-400,000",51.0,7.83,14023760.0
6189,豐藝,2018-01-19,"30,001-40,000",203.0,3.99,7159710.0
6189,豐藝,2018-01-19,"40,001-50,000",93.0,2.38,4268337.0
6189,豐藝,2018-01-19,"400,001-600,000",13.0,3.89,6967663.0
6189,豐藝,2018-01-19,"5,001-10,000",2179.0,9.47,16956111.0
6189,豐藝,2018-01-19,"50,001-100,000",181.0,6.99,12525528.0
6189,豐藝,2018-01-19,"600,001-800,000",9.0,3.72,6673148.0
6189,豐藝,2018-01-19,"800,001-1,000,000",5.0,2.62,4705170.0
6189,豐藝,2018-01-19,"more than 1,000,001",18.0,24.92,44620284.0
6189,豐藝,2018-01-19,total,23667.0,100.0,179045194.0
6189,豐藝,2018-02-09,1-999,8869.0,0.3,550792.0
6189,豐藝,2018-02-09,"1,000-5,000",10781.0,13.21,23668692.0
6189,豐藝,2018-02-09,"10,001-15,000",720.0,5.1,9134331.0
6189,豐藝,2018-02-09,"100,001-200,000",77.0,5.8,10398631.0
6189,豐藝,2018-02-09,"15,001-20,000",424.0,4.35,7803072.0
6189,豐藝,2018-02-09,"20,001-30,000",429.0,6.0,10751087.0
6189,豐藝,2018-02-09,"200,001-400,000",49.0,7.51,13455760.0
6189,豐藝,2018-02-09,"30,001-40,000",192.0,3.78,6775468.0
6189,豐藝,2018-02-09,"40,001-50,000",94.0,2.41,4317337.0
6189,豐藝,2018-02-09,"400,001-600,000",13.0,3.89,6967663.0
6189,豐藝,2018-02-09,"5,001-10,000",2196.0,9.54,17087681.0
6189,豐藝,2018-02-09,"50,001-100,000",183.0,7.04,12605078.0
6189,豐藝,2018-02-09,"600,001-800,000",9.0,3.72,6673148.0
6189,豐藝,2018-02-09,"800,001-1,000,000",5.0,2.62,4705170.0
6189,豐藝,2018-02-09,"more than 1,000,001",18.0,24.65,44151284.0
6189,豐藝,2018-02-09,total,24059.0,100.0,179045194.0
6189,豐藝,2018-02-14,1-999,8870.0,0.3,550206.0
6189,豐藝,2018-02-14,"1,000-5,000",10823.0,13.26,23749994.0
6189,豐藝,2018-02-14,"10,001-15,000",725.0,5.13,9190995.0
6189,豐藝,2018-02-14,"100,001-200,000",76.0,5.71,10229631.0
6189,豐藝,2018-02-14,"15,001-20,000",424.0,4.36,7815207.0
6189,豐藝,2018-02-14,"20,001-30,000",430.0,6.02,10787952.0
6189,豐藝,2018-02-14,"200,001-400,000",49.0,7.52,13470760.0
6189,豐藝,2018-02-14,"30,001-40,000",192.0,3.79,6790803.0
6189,豐藝,2018-02-14,"40,001-50,000",95.0,2.43,4364887.0
6189,豐藝,2018-02-14,"400,001-600,000",13.0,3.89,6967663.0
6189,豐藝,2018-02-14,"5,001-10,000",2197.0,9.54,17089966.0
6189,豐藝,2018-02-14,"50,001-100,000",182.0,7.01,12561528.0
6189,豐藝,2018-02-14,"600,001-800,000",9.0,3.72,6673148.0
6189,豐藝,2018-02-14,"800,001-1,000,000",5.0,2.62,4705170.0
6189,豐藝,2018-02-14,"more than 1,000,001",18.0,24.62,44097284.0
6189,豐藝,2018-02-14,total,24108.0,100.0,179045194.0
6189,豐藝,2018-02-23,1-999,8884.0,0.3,549425.0
6189,豐藝,2018-02-23,"1,000-5,000",10845.0,13.28,23777723.0
6189,豐藝,2018-02-23,"10,001-15,000",721.0,5.1,9144726.0
6189,豐藝,2018-02-23,"100,001-200,000",76.0,5.71,10237631.0
6189,豐藝,2018-02-23,"15,001-20,000",425.0,4.37,7833207.0
6189,豐藝,2018-02-23,"20,001-30,000",429.0,6.0,10759952.0
6189,豐藝,2018-02-23,"200,001-400,000",48.0,7.3,13081760.0
6189,豐藝,2018-02-23,"30,001-40,000",193.0,3.8,6816803.0
6189,豐藝,2018-02-23,"40,001-50,000",94.0,2.41,4319337.0
6189,豐藝,2018-02-23,"400,001-600,000",14.0,4.12,7382663.0
6189,豐藝,2018-02-23,"5,001-10,000",2200.0,9.55,17110287.0
6189,豐藝,2018-02-23,"50,001-100,000",183.0,7.05,12630078.0
6189,豐藝,2018-02-23,"600,001-800,000",9.0,3.72,6673148.0
6189,豐藝,2018-02-23,"800,001-1,000,000",5.0,2.62,4705170.0
6189,豐藝,2018-02-23,"more than 1,000,001",18.0,24.58,44023284.0
6189,豐藝,2018-02-23,total,24144.0,100.0,179045194.0
6189,豐藝,2018-03-02,1-999,8937.0,0.3,549101.0
6189,豐藝,2018-03-02,"1,000-5,000",10949.0,13.38,23965429.0
6189,豐藝,2018-03-02,"10,001-15,000",717.0,5.08,9102580.0
6189,豐藝,2018-03-02,"100,001-200,000",75.0,5.63,10091631.0
6189,豐藝,2018-03-02,"15,001-20,000",431.0,4.43,7939523.0
6189,豐藝,2018-03-02,"20,001-30,000",429.0,6.0,10749952.0
6189,豐藝,2018-03-02,"200,001-400,000",48.0,7.33,13124760.0
6189,豐藝,2018-03-02,"30,001-40,000",197.0,3.88,6953803.0
6189,豐藝,2018-03-02,"40,001-50,000",96.0,2.46,4414666.0
6189,豐藝,2018-03-02,"400,001-600,000",14.0,4.12,7388663.0
6189,豐藝,2018-03-02,"5,001-10,000",2200.0,9.57,17139735.0
6189,豐藝,2018-03-02,"50,001-100,000",180.0,6.96,12463749.0
6189,豐藝,2018-03-02,"600,001-800,000",9.0,3.72,6673148.0
6189,豐藝,2018-03-02,"800,001-1,000,000",5.0,2.62,4705170.0
6189,豐藝,2018-03-02,"more than 1,000,001",18.0,24.45,43783284.0
6189,豐藝,2018-03-02,total,24305.0,100.0,179045194.0
6189,豐藝,2018-03-09,1-999,8963.0,0.3,549073.0
6189,豐藝,2018-03-09,"1,000-5,000",11024.0,13.46,24109790.0
6189,豐藝,2018-03-09,"10,001-15,000",718.0,5.09,9117546.0
6189,豐藝,2018-03-09,"100,001-200,000",76.0,5.74,10283631.0
6189,豐藝,2018-03-09,"15,001-20,000",431.0,4.43,7935523.0
6189,豐藝,2018-03-09,"20,001-30,000",435.0,6.08,10889152.0
6189,豐藝,2018-03-09,"200,001-400,000",47.0,7.19,12885760.0
6189,豐藝,2018-03-09,"30,001-40,000",194.0,3.82,6853803.0
6189,豐藝,2018-03-09,"40,001-50,000",97.0,2.48,4456666.0
6189,豐藝,2018-03-09,"400,001-600,000",14.0,4.12,7388663.0
6189,豐藝,2018-03-09,"5,001-10,000",2218.0,9.64,17265236.0
6189,豐藝,2018-03-09,"50,001-100,000",179.0,6.9,12367749.0
6189,豐藝,2018-03-09,"600,001-800,000",9.0,3.72,6673148.0
6189,豐藝,2018-03-09,"800,001-1,000,000",5.0,2.62,4705170.0
6189,豐藝,2018-03-09,"more than 1,000,001",18.0,24.33,43564284.0
6189,豐藝,2018-03-09,total,24428.0,100.0,179045194.0
6189,豐藝,2018-03-16,1-999,8998.0,0.3,550265.0
6189,豐藝,2018-03-16,"1,000-5,000",11068.0,13.51,24200901.0
6189,豐藝,2018-03-16,"10,001-15,000",717.0,5.08,9100666.0
6189,豐藝,2018-03-16,"100,001-200,000",79.0,5.95,10664181.0
6189,豐藝,2018-03-16,"15,001-20,000",428.0,4.4,7879351.0
6189,豐藝,2018-03-16,"20,001-30,000",430.0,6.0,10753180.0
6189,豐藝,2018-03-16,"200,001-400,000",47.0,7.24,12968760.0
6189,豐藝,2018-03-16,"30,001-40,000",193.0,3.8,6820468.0
6189,豐藝,2018-03-16,"40,001-50,000",101.0,2.58,4633141.0
6189,豐藝,2018-03-16,"400,001-600,000",14.0,4.13,7403663.0
6189,豐藝,2018-03-16,"5,001-10,000",2232.0,9.71,17385817.0
6189,豐藝,2018-03-16,"50,001-100,000",175.0,6.72,12038199.0
6189,豐藝,2018-03-16,"600,001-800,000",8.0,3.3,5919148.0
6189,豐藝,2018-03-16,"800,001-1,000,000",5.0,2.62,4705170.0
6189,豐藝,2018-03-16,"more than 1,000,001",18.0,24.58,44022284.0
6189,豐藝,2018-03-16,total,24513.0,100.0,179045194.0
6189,豐藝,2018-03-31,1-999,9239.0,0.3,550046.0
6189,豐藝,2018-03-31,"1,000-5,000",11142.0,13.61,24376700.0
6189,豐藝,2018-03-31,"10,001-15,000",718.0,5.09,9119732.0
6189,豐藝,2018-03-31,"100,001-200,000",80.0,6.09,10906285.0
6189,豐藝,2018-03-31,"15,001-20,000",429.0,4.4,7887351.0
6189,豐藝,2018-03-31,"20,001-30,000",431.0,6.02,10786280.0
6189,豐藝,2018-03-31,"200,001-400,000",43.0,6.66,11930963.0
6189,豐藝,2018-03-31,"30,001-40,000",188.0,3.72,6664103.0
6189,豐藝,2018-03-31,"40,001-50,000",100.0,2.55,4582366.0
6189,豐藝,2018-03-31,"400,001-600,000",16.0,4.6,8246080.0
6189,豐藝,2018-03-31,"5,001-10,000",2241.0,9.74,17453071.0
6189,豐藝,2018-03-31,"50,001-100,000",177.0,6.77,12133615.0
6189,豐藝,2018-03-31,"600,001-800,000",8.0,3.3,5919148.0
6189,豐藝,2018-03-31,"800,001-1,000,000",5.0,2.62,4705170.0
6189,豐藝,2018-03-31,"more than 1,000,001",18.0,24.45,43784284.0
6189,豐藝,2018-03-31,total,24835.0,100.0,179045194.0
6189,豐藝,2018-04-03,1-999,9294.0,0.3,551632.0
6189,豐藝,2018-04-03,"1,000-5,000",11096.0,13.55,24277012.0
6189,豐藝,2018-04-03,"10,001-15,000",719.0,5.09,9126322.0
6189,豐藝,2018-04-03,"100,001-200,000",80.0,6.1,10939285.0
6189,豐藝,2018-04-03,"15,001-20,000",431.0,4.43,7937101.0
6189,豐藝,2018-04-03,"20,001-30,000",431.0,6.02,10785280.0
6189,豐藝,2018-04-03,"200,001-400,000",43.0,6.65,11922963.0
6189,豐藝,2018-04-03,"30,001-40,000",187.0,3.7,6628103.0
6189,豐藝,2018-04-03,"40,001-50,000",101.0,2.58,4630366.0
6189,豐藝,2018-04-03,"400,001-600,000",16.0,4.63,8296080.0
6189,豐藝,2018-04-03,"5,001-10,000",2238.0,9.73,17435833.0
6189,豐藝,2018-04-03,"50,001-100,000",177.0,6.76,12106615.0
6189,豐藝,2018-04-03,"600,001-800,000",8.0,3.3,5919148.0
6189,豐藝,2018-04-03,"800,001-1,000,000",5.0,2.62,4705170.0
6189,豐藝,2018-04-03,"more than 1,000,001",18.0,24.45,43784284.0
6189,豐藝,2018-04-03,total,24844.0,100.0,179045194.0
6189,豐藝,2018-04-20,1-999,9480.0,0.3,545438.0
6189,豐藝,2018-04-20,"1,000-5,000",11161.0,13.64,24429850.0
6189,豐藝,2018-04-20,"10,001-15,000",724.0,5.13,9188372.0
6189,豐藝,2018-04-20,"100,001-200,000",80.0,6.05,10840285.0
6189,豐藝,2018-04-20,"15,001-20,000",427.0,4.38,7844275.0
6189,豐藝,2018-04-20,"20,001-30,000",427.0,5.96,10685807.0
6189,豐藝,2018-04-20,"200,001-400,000",43.0,6.62,11852963.0
6189,豐藝,2018-04-20,"30,001-40,000",186.0,3.67,6585853.0
6189,豐藝,2018-04-20,"40,001-50,000",102.0,2.6,4667367.0
6189,豐藝,2018-04-20,"400,001-600,000",16.0,4.69,8407080.0
6189,豐藝,2018-04-20,"5,001-10,000",2230.0,9.7,17370963.0
6189,豐藝,2018-04-20,"50,001-100,000",177.0,6.74,12081339.0
6189,豐藝,2018-04-20,"600,001-800,000",8.0,3.3,5919148.0
6189,豐藝,2018-04-20,"800,001-1,000,000",5.0,2.62,4705170.0
6189,豐藝,2018-04-20,"more than 1,000,001",18.0,24.53,43921284.0
6189,豐藝,2018-04-20,total,25084.0,100.0,179045194.0
6189,豐藝,2018-04-27,1-999,9451.0,0.3,544583.0
6189,豐藝,2018-04-27,"1,000-5,000",11142.0,13.61,24372184.0
6189,豐藝,2018-04-27,"10,001-15,000",725.0,5.13,9199674.0
6189,豐藝,2018-04-27,"100,001-200,000",77.0,5.83,10448735.0
6189,豐藝,2018-04-27,"15,001-20,000",428.0,4.39,7861739.0
6189,豐藝,2018-04-27,"20,001-30,000",427.0,5.96,10688929.0
6189,豐藝,2018-04-27,"200,001-400,000",45.0,6.97,12494963.0
6189,豐藝,2018-04-27,"30,001-40,000",190.0,3.76,6734853.0
6189,豐藝,2018-04-27,"40,001-50,000",101.0,2.58,4621367.0
6189,豐藝,2018-04-27,"400,001-600,000",15.0,4.46,7993080.0
6189,豐藝,2018-04-27,"5,001-10,000",2237.0,9.73,17424596.0
6189,豐藝,2018-04-27,"50,001-100,000",179.0,6.83,12243889.0
6189,豐藝,2018-04-27,"600,001-800,000",8.0,3.3,5919148.0
6189,豐藝,2018-04-27,"800,001-1,000,000",5.0,2.62,4705170.0
6189,豐藝,2018-04-27,"more than 1,000,001",18.0,24.45,43792284.0
6189,豐藝,2018-04-27,total,25048.0,100.0,179045194.0
6189,豐藝,2018-05-04,1-999,9443.0,0.3,544738.0
6189,豐藝,2018-05-04,"1,000-5,000",11149.0,13.62,24397116.0
6189,豐藝,2018-05-04,"10,001-15,000",726.0,5.14,9209890.0
6189,豐藝,2018-05-04,"100,001-200,000",78.0,5.93,10634735.0
6189,豐藝,2018-05-04,"15,001-20,000",421.0,4.31,7727739.0
6189,豐藝,2018-05-04,"20,001-30,000",437.0,6.11,10944929.0
6189,豐藝,2018-05-04,"200,001-400,000",44.0,6.87,12305963.0
6189,豐藝,2018-05-04,"30,001-40,000",192.0,3.8,6803853.0
6189,豐藝,2018-05-04,"40,001-50,000",100.0,2.55,4573367.0
6189,豐藝,2018-05-04,"400,001-600,000",15.0,4.46,7993080.0
6189,豐藝,2018-05-04,"5,001-10,000",2241.0,9.75,17471293.0
6189,豐藝,2018-05-04,"50,001-100,000",178.0,6.79,12163889.0
6189,豐藝,2018-05-04,"600,001-800,000",8.0,3.3,5919148.0
6189,豐藝,2018-05-04,"800,001-1,000,000",5.0,2.62,4705170.0
6189,豐藝,2018-05-04,"more than 1,000,001",18.0,24.37,43650284.0
6189,豐藝,2018-05-04,total,25055.0,100.0,179045194.0
6189,豐藝,2018-05-11,1-999,9443.0,0.3,544954.0
6189,豐藝,2018-05-11,"1,000-5,000",11156.0,13.64,24429645.0
