stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6024,群益期,2017-10-27,"5,001-10,000",675.0,3.15,5056142.0
6024,群益期,2017-10-27,"50,001-100,000",137.0,5.91,9490437.0
6024,群益期,2017-10-27,"600,001-800,000",7.0,2.97,4776453.0
6024,群益期,2017-10-27,"800,001-1,000,000",2.0,1.03,1660525.0
6024,群益期,2017-10-27,"more than 1,000,001",4.0,59.03,94698503.0
6024,群益期,2017-10-27,total,6370.0,100.0,160397804.0
6024,群益期,2017-11-03,1-999,1690.0,0.24,398170.0
6024,群益期,2017-11-03,"1,000-5,000",2992.0,3.99,6403987.0
6024,群益期,2017-11-03,"10,001-15,000",272.0,2.1,3381415.0
6024,群益期,2017-11-03,"100,001-200,000",69.0,5.74,9208359.0
6024,群益期,2017-11-03,"15,001-20,000",161.0,1.79,2871233.0
6024,群益期,2017-11-03,"20,001-30,000",172.0,2.63,4226097.0
6024,群益期,2017-11-03,"200,001-400,000",24.0,4.2,6751849.0
6024,群益期,2017-11-03,"30,001-40,000",106.0,2.3,3696905.0
6024,群益期,2017-11-03,"40,001-50,000",56.0,1.61,2593042.0
6024,群益期,2017-11-03,"400,001-600,000",10.0,3.2,5136769.0
6024,群益期,2017-11-03,"5,001-10,000",686.0,3.19,5132724.0
6024,群益期,2017-11-03,"50,001-100,000",136.0,5.85,9387773.0
6024,群益期,2017-11-03,"600,001-800,000",7.0,2.97,4778453.0
6024,群益期,2017-11-03,"800,001-1,000,000",2.0,1.03,1660525.0
6024,群益期,2017-11-03,"more than 1,000,001",4.0,59.08,94770503.0
6024,群益期,2017-11-03,total,6387.0,100.0,160397804.0
6024,群益期,2017-11-17,1-999,1675.0,0.24,389728.0
6024,群益期,2017-11-17,"1,000-5,000",3031.0,4.06,6516432.0
6024,群益期,2017-11-17,"10,001-15,000",282.0,2.17,3488785.0
6024,群益期,2017-11-17,"100,001-200,000",66.0,5.39,8648616.0
6024,群益期,2017-11-17,"15,001-20,000",161.0,1.78,2867770.0
6024,群益期,2017-11-17,"20,001-30,000",170.0,2.62,4206530.0
6024,群益期,2017-11-17,"200,001-400,000",24.0,4.06,6514849.0
6024,群益期,2017-11-17,"30,001-40,000",105.0,2.28,3671607.0
6024,群益期,2017-11-17,"40,001-50,000",55.0,1.58,2541615.0
6024,群益期,2017-11-17,"400,001-600,000",11.0,3.47,5570769.0
6024,群益期,2017-11-17,"5,001-10,000",681.0,3.18,5111950.0
6024,群益期,2017-11-17,"50,001-100,000",135.0,5.79,9289672.0
6024,群益期,2017-11-17,"600,001-800,000",7.0,2.96,4754453.0
6024,群益期,2017-11-17,"800,001-1,000,000",2.0,1.03,1660525.0
6024,群益期,2017-11-17,"more than 1,000,001",4.0,59.33,95164503.0
6024,群益期,2017-11-17,total,6409.0,100.0,160397804.0
6024,群益期,2017-12-01,1-999,1670.0,0.24,386729.0
6024,群益期,2017-12-01,"1,000-5,000",3015.0,4.02,6452799.0
6024,群益期,2017-12-01,"10,001-15,000",279.0,2.15,3457934.0
6024,群益期,2017-12-01,"100,001-200,000",67.0,5.43,8724864.0
6024,群益期,2017-12-01,"15,001-20,000",163.0,1.81,2903585.0
6024,群益期,2017-12-01,"20,001-30,000",171.0,2.61,4200920.0
6024,群益期,2017-12-01,"200,001-400,000",25.0,4.2,6748849.0
6024,群益期,2017-12-01,"30,001-40,000",101.0,2.19,3521173.0
6024,群益期,2017-12-01,"40,001-50,000",53.0,1.52,2441992.0
6024,群益期,2017-12-01,"400,001-600,000",10.0,3.12,5011087.0
6024,群益期,2017-12-01,"5,001-10,000",679.0,3.18,5105354.0
6024,群益期,2017-12-01,"50,001-100,000",135.0,5.76,9252355.0
6024,群益期,2017-12-01,"600,001-800,000",8.0,3.34,5365135.0
6024,群益期,2017-12-01,"800,001-1,000,000",2.0,1.03,1660525.0
6024,群益期,2017-12-01,"more than 1,000,001",4.0,59.33,95164503.0
6024,群益期,2017-12-01,total,6382.0,100.0,160397804.0
6024,群益期,2017-12-08,1-999,1664.0,0.24,385060.0
6024,群益期,2017-12-08,"1,000-5,000",3017.0,4.01,6439536.0
6024,群益期,2017-12-08,"10,001-15,000",289.0,2.22,3564635.0
6024,群益期,2017-12-08,"100,001-200,000",66.0,5.38,8643348.0
6024,群益期,2017-12-08,"15,001-20,000",165.0,1.83,2942489.0
6024,群益期,2017-12-08,"20,001-30,000",161.0,2.48,3985100.0
6024,群益期,2017-12-08,"200,001-400,000",24.0,4.03,6470987.0
6024,群益期,2017-12-08,"30,001-40,000",107.0,2.31,3707467.0
6024,群益期,2017-12-08,"40,001-50,000",52.0,1.47,2371420.0
6024,群益期,2017-12-08,"400,001-600,000",12.0,3.76,6034878.0
6024,群益期,2017-12-08,"5,001-10,000",686.0,3.2,5142551.0
6024,群益期,2017-12-08,"50,001-100,000",129.0,5.59,8977099.0
6024,群益期,2017-12-08,"600,001-800,000",7.0,2.96,4752206.0
6024,群益期,2017-12-08,"800,001-1,000,000",2.0,1.03,1660525.0
6024,群益期,2017-12-08,"more than 1,000,001",4.0,59.42,95320503.0
6024,群益期,2017-12-08,total,6385.0,100.0,160397804.0
6024,群益期,2017-12-15,1-999,1663.0,0.23,384608.0
6024,群益期,2017-12-15,"1,000-5,000",3052.0,4.05,6506810.0
6024,群益期,2017-12-15,"10,001-15,000",285.0,2.19,3514768.0
6024,群益期,2017-12-15,"100,001-200,000",69.0,5.63,9032537.0
6024,群益期,2017-12-15,"15,001-20,000",175.0,1.94,3119792.0
6024,群益期,2017-12-15,"20,001-30,000",157.0,2.41,3868583.0
6024,群益期,2017-12-15,"200,001-400,000",23.0,3.9,6268849.0
6024,群益期,2017-12-15,"30,001-40,000",107.0,2.33,3748796.0
6024,群益期,2017-12-15,"40,001-50,000",54.0,1.53,2465916.0
6024,群益期,2017-12-15,"400,001-600,000",13.0,4.13,6626016.0
6024,群益期,2017-12-15,"5,001-10,000",696.0,3.25,5227032.0
6024,群益期,2017-12-15,"50,001-100,000",126.0,5.4,8668863.0
6024,群益期,2017-12-15,"600,001-800,000",6.0,2.49,4001206.0
6024,群益期,2017-12-15,"800,001-1,000,000",2.0,1.03,1660525.0
6024,群益期,2017-12-15,"more than 1,000,001",4.0,59.41,95303503.0
6024,群益期,2017-12-15,total,6432.0,100.0,160397804.0
6024,群益期,2017-12-22,1-999,1664.0,0.23,384390.0
6024,群益期,2017-12-22,"1,000-5,000",3075.0,4.09,6568442.0
6024,群益期,2017-12-22,"10,001-15,000",276.0,2.1,3383817.0
6024,群益期,2017-12-22,"100,001-200,000",70.0,5.69,9129406.0
6024,群益期,2017-12-22,"15,001-20,000",175.0,1.94,3124892.0
6024,群益期,2017-12-22,"20,001-30,000",156.0,2.39,3839091.0
6024,群益期,2017-12-22,"200,001-400,000",24.0,4.11,6597849.0
6024,群益期,2017-12-22,"30,001-40,000",107.0,2.32,3728860.0
6024,群益期,2017-12-22,"40,001-50,000",59.0,1.68,2706916.0
6024,群益期,2017-12-22,"400,001-600,000",11.0,3.51,5642016.0
6024,群益期,2017-12-22,"5,001-10,000",713.0,3.35,5386056.0
6024,群益期,2017-12-22,"50,001-100,000",125.0,5.36,8609835.0
6024,群益期,2017-12-22,"600,001-800,000",6.0,2.49,3994206.0
6024,群益期,2017-12-22,"800,001-1,000,000",2.0,1.03,1660525.0
6024,群益期,2017-12-22,"more than 1,000,001",4.0,59.62,95641503.0
6024,群益期,2017-12-22,total,6467.0,100.0,160397804.0
6024,群益期,2017-12-29,1-999,1670.0,0.24,387294.0
6024,群益期,2017-12-29,"1,000-5,000",3069.0,4.08,6545689.0
6024,群益期,2017-12-29,"10,001-15,000",270.0,2.06,3311410.0
6024,群益期,2017-12-29,"100,001-200,000",70.0,5.7,9155819.0
6024,群益期,2017-12-29,"15,001-20,000",176.0,1.96,3154673.0
6024,群益期,2017-12-29,"20,001-30,000",155.0,2.37,3815575.0
6024,群益期,2017-12-29,"200,001-400,000",24.0,4.14,6644849.0
6024,群益期,2017-12-29,"30,001-40,000",106.0,2.31,3706271.0
6024,群益期,2017-12-29,"40,001-50,000",59.0,1.68,2702733.0
6024,群益期,2017-12-29,"400,001-600,000",11.0,3.51,5643016.0
6024,群益期,2017-12-29,"5,001-10,000",717.0,3.37,5414708.0
6024,群益期,2017-12-29,"50,001-100,000",125.0,5.39,8654533.0
6024,群益期,2017-12-29,"600,001-800,000",6.0,2.49,3995206.0
6024,群益期,2017-12-29,"800,001-1,000,000",2.0,1.03,1660525.0
6024,群益期,2017-12-29,"more than 1,000,001",4.0,59.6,95605503.0
6024,群益期,2017-12-29,total,6464.0,100.0,160397804.0
6024,群益期,2018-01-05,1-999,1654.0,0.23,384225.0
6024,群益期,2018-01-05,"1,000-5,000",3088.0,4.08,6558445.0
6024,群益期,2018-01-05,"10,001-15,000",275.0,2.1,3374433.0
6024,群益期,2018-01-05,"100,001-200,000",71.0,5.77,9267819.0
6024,群益期,2018-01-05,"15,001-20,000",174.0,1.94,3122584.0
6024,群益期,2018-01-05,"20,001-30,000",155.0,2.37,3804710.0
6024,群益期,2018-01-05,"200,001-400,000",24.0,4.13,6629849.0
6024,群益期,2018-01-05,"30,001-40,000",108.0,2.34,3763395.0
6024,群益期,2018-01-05,"40,001-50,000",58.0,1.66,2662733.0
6024,群益期,2018-01-05,"400,001-600,000",11.0,3.46,5561016.0
6024,群益期,2018-01-05,"5,001-10,000",715.0,3.36,5391380.0
6024,群益期,2018-01-05,"50,001-100,000",125.0,5.39,8645981.0
6024,群益期,2018-01-05,"600,001-800,000",6.0,2.48,3984206.0
6024,群益期,2018-01-05,"800,001-1,000,000",2.0,1.03,1660525.0
6024,群益期,2018-01-05,"more than 1,000,001",4.0,59.59,95586503.0
6024,群益期,2018-01-05,total,6470.0,100.0,160397804.0
6024,群益期,2018-01-19,1-999,1648.0,0.23,379438.0
6024,群益期,2018-01-19,"1,000-5,000",3157.0,4.2,6739015.0
6024,群益期,2018-01-19,"10,001-15,000",277.0,2.12,3410280.0
6024,群益期,2018-01-19,"100,001-200,000",68.0,5.51,8841701.0
6024,群益期,2018-01-19,"15,001-20,000",184.0,2.05,3299913.0
6024,群益期,2018-01-19,"20,001-30,000",159.0,2.43,3899072.0
6024,群益期,2018-01-19,"200,001-400,000",24.0,4.18,6717849.0
6024,群益期,2018-01-19,"30,001-40,000",103.0,2.24,3596262.0
6024,群益期,2018-01-19,"40,001-50,000",57.0,1.63,2616557.0
6024,群益期,2018-01-19,"400,001-600,000",11.0,3.43,5516016.0
6024,群益期,2018-01-19,"5,001-10,000",702.0,3.29,5279925.0
6024,群益期,2018-01-19,"50,001-100,000",125.0,5.43,8719542.0
6024,群益期,2018-01-19,"600,001-800,000",6.0,2.46,3949206.0
6024,群益期,2018-01-19,"800,001-1,000,000",2.0,1.03,1660525.0
6024,群益期,2018-01-19,"more than 1,000,001",4.0,59.7,95772503.0
6024,群益期,2018-01-19,total,6527.0,100.0,160397804.0
6024,群益期,2018-01-26,1-999,1652.0,0.23,380895.0
6024,群益期,2018-01-26,"1,000-5,000",3145.0,4.17,6703098.0
6024,群益期,2018-01-26,"10,001-15,000",269.0,2.06,3318585.0
6024,群益期,2018-01-26,"100,001-200,000",65.0,5.15,8261701.0
6024,群益期,2018-01-26,"15,001-20,000",178.0,1.97,3174895.0
6024,群益期,2018-01-26,"20,001-30,000",162.0,2.47,3974144.0
6024,群益期,2018-01-26,"200,001-400,000",25.0,4.27,6859849.0
6024,群益期,2018-01-26,"30,001-40,000",101.0,2.2,3532204.0
6024,群益期,2018-01-26,"40,001-50,000",56.0,1.61,2587092.0
6024,群益期,2018-01-26,"400,001-600,000",12.0,3.69,5934016.0
6024,群益期,2018-01-26,"5,001-10,000",701.0,3.28,5264824.0
6024,群益期,2018-01-26,"50,001-100,000",129.0,5.57,8939267.0
6024,群益期,2018-01-26,"600,001-800,000",6.0,2.45,3941206.0
6024,群益期,2018-01-26,"800,001-1,000,000",2.0,1.03,1660525.0
6024,群益期,2018-01-26,"more than 1,000,001",4.0,59.76,95865503.0
6024,群益期,2018-01-26,total,6507.0,100.0,160397804.0
6024,群益期,2018-02-02,1-999,1651.0,0.23,381092.0
6024,群益期,2018-02-02,"1,000-5,000",3162.0,4.18,6704897.0
6024,群益期,2018-02-02,"10,001-15,000",271.0,2.08,3348031.0
6024,群益期,2018-02-02,"100,001-200,000",65.0,5.12,8223701.0
6024,群益期,2018-02-02,"15,001-20,000",174.0,1.93,3105073.0
6024,群益期,2018-02-02,"20,001-30,000",165.0,2.51,4031817.0
6024,群益期,2018-02-02,"200,001-400,000",25.0,4.27,6857849.0
6024,群益期,2018-02-02,"30,001-40,000",100.0,2.18,3501406.0
6024,群益期,2018-02-02,"40,001-50,000",61.0,1.75,2809240.0
6024,群益期,2018-02-02,"400,001-600,000",12.0,3.75,6028016.0
6024,群益期,2018-02-02,"5,001-10,000",704.0,3.3,5299181.0
6024,群益期,2018-02-02,"50,001-100,000",124.0,5.4,8668267.0
6024,群益期,2018-02-02,"600,001-800,000",6.0,2.43,3903206.0
6024,群益期,2018-02-02,"800,001-1,000,000",2.0,1.03,1660525.0
6024,群益期,2018-02-02,"more than 1,000,001",4.0,59.77,95875503.0
6024,群益期,2018-02-02,total,6526.0,100.0,160397804.0
6024,群益期,2018-02-14,1-999,1692.0,0.24,392645.0
6024,群益期,2018-02-14,"1,000-5,000",3124.0,4.13,6628511.0
6024,群益期,2018-02-14,"10,001-15,000",264.0,2.04,3274415.0
6024,群益期,2018-02-14,"100,001-200,000",67.0,5.3,8509460.0
6024,群益期,2018-02-14,"15,001-20,000",169.0,1.88,3016021.0
6024,群益期,2018-02-14,"20,001-30,000",163.0,2.5,4020818.0
6024,群益期,2018-02-14,"200,001-400,000",25.0,4.35,6978849.0
6024,群益期,2018-02-14,"30,001-40,000",105.0,2.29,3678944.0
6024,群益期,2018-02-14,"40,001-50,000",60.0,1.72,2771385.0
6024,群益期,2018-02-14,"400,001-600,000",11.0,3.56,5717698.0
6024,群益期,2018-02-14,"5,001-10,000",692.0,3.25,5228504.0
6024,群益期,2018-02-14,"50,001-100,000",124.0,5.38,8633002.0
6024,群益期,2018-02-14,"600,001-800,000",6.0,2.43,3906524.0
6024,群益期,2018-02-14,"800,001-1,000,000",2.0,1.03,1660525.0
6024,群益期,2018-02-14,"more than 1,000,001",4.0,59.83,95980503.0
6024,群益期,2018-02-14,total,6508.0,100.0,160397804.0
6024,群益期,2018-02-23,1-999,1687.0,0.24,391592.0
6024,群益期,2018-02-23,"1,000-5,000",3137.0,4.14,6641345.0
6024,群益期,2018-02-23,"10,001-15,000",265.0,2.04,3276682.0
6024,群益期,2018-02-23,"100,001-200,000",68.0,5.39,8660195.0
6024,群益期,2018-02-23,"15,001-20,000",166.0,1.84,2959196.0
6024,群益期,2018-02-23,"20,001-30,000",164.0,2.5,4021958.0
6024,群益期,2018-02-23,"200,001-400,000",25.0,4.41,7080849.0
6024,群益期,2018-02-23,"30,001-40,000",105.0,2.29,3683766.0
6024,群益期,2018-02-23,"40,001-50,000",60.0,1.72,2772424.0
6024,群益期,2018-02-23,"400,001-600,000",11.0,3.56,5714698.0
6024,群益期,2018-02-23,"5,001-10,000",706.0,3.33,5349560.0
6024,群益期,2018-02-23,"50,001-100,000",120.0,5.24,8407987.0
6024,群益期,2018-02-23,"600,001-800,000",6.0,2.41,3881524.0
6024,群益期,2018-02-23,"800,001-1,000,000",2.0,1.03,1660525.0
6024,群益期,2018-02-23,"more than 1,000,001",4.0,59.78,95895503.0
6024,群益期,2018-02-23,total,6526.0,100.0,160397804.0
6024,群益期,2018-03-02,1-999,1707.0,0.24,398792.0
6024,群益期,2018-03-02,"1,000-5,000",3127.0,4.14,6656223.0
6024,群益期,2018-03-02,"10,001-15,000",263.0,2.03,3263574.0
6024,群益期,2018-03-02,"100,001-200,000",71.0,5.55,8914195.0
6024,群益期,2018-03-02,"15,001-20,000",167.0,1.86,2999421.0
6024,群益期,2018-03-02,"20,001-30,000",172.0,2.65,4259203.0
6024,群益期,2018-03-02,"200,001-400,000",24.0,4.32,6930849.0
6024,群益期,2018-03-02,"30,001-40,000",102.0,2.23,3588172.0
6024,群益期,2018-03-02,"40,001-50,000",60.0,1.71,2754912.0
6024,群益期,2018-03-02,"400,001-600,000",12.0,3.9,6266529.0
6024,群益期,2018-03-02,"5,001-10,000",718.0,3.38,5431237.0
6024,群益期,2018-03-02,"50,001-100,000",121.0,5.22,8376976.0
6024,群益期,2018-03-02,"600,001-800,000",5.0,2.02,3246693.0
6024,群益期,2018-03-02,"800,001-1,000,000",2.0,1.03,1660525.0
6024,群益期,2018-03-02,"more than 1,000,001",4.0,59.63,95650503.0
6024,群益期,2018-03-02,total,6555.0,100.0,160397804.0
6024,群益期,2018-03-16,1-999,1735.0,0.25,405276.0
6024,群益期,2018-03-16,"1,000-5,000",3397.0,4.37,7021899.0
6024,群益期,2018-03-16,"10,001-15,000",254.0,1.94,3123614.0
6024,群益期,2018-03-16,"100,001-200,000",71.0,5.76,9253083.0
6024,群益期,2018-03-16,"15,001-20,000",179.0,1.99,3203545.0
6024,群益期,2018-03-16,"20,001-30,000",159.0,2.46,3954592.0
6024,群益期,2018-03-16,"200,001-400,000",28.0,4.97,7985778.0
6024,群益期,2018-03-16,"30,001-40,000",89.0,1.92,3088704.0
6024,群益期,2018-03-16,"40,001-50,000",57.0,1.62,2608979.0
6024,群益期,2018-03-16,"400,001-600,000",11.0,3.56,5711001.0
6024,群益期,2018-03-16,"5,001-10,000",676.0,3.19,5124260.0
6024,群益期,2018-03-16,"50,001-100,000",113.0,4.9,7866753.0
6024,群益期,2018-03-16,"600,001-800,000",3.0,1.19,1916610.0
6024,群益期,2018-03-16,"800,001-1,000,000",3.0,1.62,2603207.0
6024,群益期,2018-03-16,"more than 1,000,001",5.0,60.18,96530503.0
6024,群益期,2018-03-16,total,6780.0,100.0,160397804.0
6024,群益期,2018-03-23,1-999,1753.0,0.25,406917.0
6024,群益期,2018-03-23,"1,000-5,000",3352.0,4.35,6987782.0
6024,群益期,2018-03-23,"10,001-15,000",241.0,1.85,2973009.0
6024,群益期,2018-03-23,"100,001-200,000",65.0,5.28,8480572.0
6024,群益期,2018-03-23,"15,001-20,000",171.0,1.91,3066696.0
6024,群益期,2018-03-23,"20,001-30,000",167.0,2.58,4151954.0
6024,群益期,2018-03-23,"200,001-400,000",27.0,4.54,7295778.0
6024,群益期,2018-03-23,"30,001-40,000",98.0,2.13,3420035.0
6024,群益期,2018-03-23,"40,001-50,000",50.0,1.42,2278190.0
6024,群益期,2018-03-23,"400,001-600,000",14.0,4.3,6907001.0
6024,群益期,2018-03-23,"5,001-10,000",660.0,3.11,4993228.0
6024,群益期,2018-03-23,"50,001-100,000",120.0,5.21,8362322.0
6024,群益期,2018-03-23,"600,001-800,000",2.0,0.78,1266610.0
6024,群益期,2018-03-23,"800,001-1,000,000",2.0,1.09,1761525.0
6024,群益期,2018-03-23,"more than 1,000,001",6.0,61.12,98046185.0
6024,群益期,2018-03-23,total,6728.0,100.0,160397804.0
6024,群益期,2018-03-31,1-999,1757.0,0.25,410649.0
6024,群益期,2018-03-31,"1,000-5,000",3392.0,4.36,7008026.0
6024,群益期,2018-03-31,"10,001-15,000",252.0,1.97,3161719.0
6024,群益期,2018-03-31,"100,001-200,000",67.0,5.49,8812893.0
6024,群益期,2018-03-31,"15,001-20,000",172.0,1.93,3096019.0
6024,群益期,2018-03-31,"20,001-30,000",169.0,2.6,4177800.0
6024,群益期,2018-03-31,"200,001-400,000",25.0,4.23,6792457.0
6024,群益期,2018-03-31,"30,001-40,000",100.0,2.18,3505794.0
6024,群益期,2018-03-31,"40,001-50,000",53.0,1.53,2461767.0
6024,群益期,2018-03-31,"400,001-600,000",13.0,4.08,6548001.0
6024,群益期,2018-03-31,"5,001-10,000",668.0,3.13,5034820.0
6024,群益期,2018-03-31,"50,001-100,000",114.0,5.0,8034539.0
6024,群益期,2018-03-31,"600,001-800,000",2.0,0.78,1266610.0
6024,群益期,2018-03-31,"800,001-1,000,000",1.0,0.5,810525.0
6024,群益期,2018-03-31,"more than 1,000,001",7.0,61.89,99276185.0
6024,群益期,2018-03-31,total,6792.0,100.0,160397804.0
6024,群益期,2018-04-13,1-999,1747.0,0.25,405372.0
6024,群益期,2018-04-13,"1,000-5,000",3458.0,4.51,7249201.0
6024,群益期,2018-04-13,"10,001-15,000",264.0,2.07,3321441.0
6024,群益期,2018-04-13,"100,001-200,000",71.0,5.79,9292893.0
6024,群益期,2018-04-13,"15,001-20,000",176.0,1.97,3174203.0
6024,群益期,2018-04-13,"20,001-30,000",172.0,2.65,4260781.0
6024,群益期,2018-04-13,"200,001-400,000",26.0,4.38,7027457.0
6024,群益期,2018-04-13,"30,001-40,000",96.0,2.09,3356142.0
6024,群益期,2018-04-13,"40,001-50,000",54.0,1.53,2467877.0
6024,群益期,2018-04-13,"400,001-600,000",11.0,3.51,5633918.0
6024,群益期,2018-04-13,"5,001-10,000",675.0,3.18,5115188.0
6024,群益期,2018-04-13,"50,001-100,000",111.0,4.81,7721928.0
6024,群益期,2018-04-13,"600,001-800,000",4.0,1.55,2490693.0
6024,群益期,2018-04-13,"800,001-1,000,000",1.0,0.5,810525.0
6024,群益期,2018-04-13,"more than 1,000,001",6.0,61.14,98070185.0
6024,群益期,2018-04-13,total,6872.0,100.0,160397804.0
6024,群益期,2018-04-20,1-999,1744.0,0.25,403502.0
6024,群益期,2018-04-20,"1,000-5,000",3492.0,4.55,7311985.0
6024,群益期,2018-04-20,"10,001-15,000",256.0,2.01,3227167.0
6024,群益期,2018-04-20,"100,001-200,000",65.0,5.37,8620187.0
6024,群益期,2018-04-20,"15,001-20,000",178.0,2.0,3216052.0
6024,群益期,2018-04-20,"20,001-30,000",182.0,2.8,4505119.0
6024,群益期,2018-04-20,"200,001-400,000",26.0,4.47,7173457.0
6024,群益期,2018-04-20,"30,001-40,000",95.0,2.07,3330186.0
6024,群益期,2018-04-20,"40,001-50,000",54.0,1.52,2445118.0
6024,群益期,2018-04-20,"400,001-600,000",10.0,3.22,5165918.0
6024,群益期,2018-04-20,"5,001-10,000",693.0,3.28,5262076.0
6024,群益期,2018-04-20,"50,001-100,000",115.0,5.09,8171634.0
6024,群益期,2018-04-20,"600,001-800,000",4.0,1.55,2493693.0
6024,群益期,2018-04-20,"800,001-1,000,000",1.0,0.5,810525.0
6024,群益期,2018-04-20,"more than 1,000,001",6.0,61.26,98261185.0
6024,群益期,2018-04-20,total,6921.0,100.0,160397804.0
6024,群益期,2018-04-27,1-999,1739.0,0.25,401209.0
6024,群益期,2018-04-27,"1,000-5,000",3524.0,4.6,7390999.0
6024,群益期,2018-04-27,"10,001-15,000",265.0,2.08,3343980.0
6024,群益期,2018-04-27,"100,001-200,000",65.0,5.3,8501187.0
6024,群益期,2018-04-27,"15,001-20,000",176.0,1.99,3194007.0
6024,群益期,2018-04-27,"20,001-30,000",179.0,2.76,4431338.0
6024,群益期,2018-04-27,"200,001-400,000",27.0,4.59,7372457.0
6024,群益期,2018-04-27,"30,001-40,000",101.0,2.21,3546478.0
6024,群益期,2018-04-27,"40,001-50,000",54.0,1.52,2451327.0
6024,群益期,2018-04-27,"400,001-600,000",9.0,2.92,4687918.0
6024,群益期,2018-04-27,"5,001-10,000",714.0,3.39,5449428.0
6024,群益期,2018-04-27,"50,001-100,000",116.0,5.06,8126073.0
6024,群益期,2018-04-27,"600,001-800,000",4.0,1.55,2494693.0
6024,群益期,2018-04-27,"800,001-1,000,000",1.0,0.5,810525.0
6024,群益期,2018-04-27,"more than 1,000,001",6.0,61.22,98196185.0
6024,群益期,2018-04-27,total,6980.0,100.0,160397804.0
6024,群益期,2018-05-04,1-999,1735.0,0.25,400999.0
6024,群益期,2018-05-04,"1,000-5,000",3552.0,4.62,7416976.0
6024,群益期,2018-05-04,"10,001-15,000",262.0,2.05,3292996.0
6024,群益期,2018-05-04,"100,001-200,000",64.0,5.26,8446116.0
6024,群益期,2018-05-04,"15,001-20,000",186.0,2.11,3389962.0
6024,群益期,2018-05-04,"20,001-30,000",175.0,2.7,4346189.0
6024,群益期,2018-05-04,"200,001-400,000",25.0,4.32,6932528.0
6024,群益期,2018-05-04,"30,001-40,000",104.0,2.28,3661578.0
6024,群益期,2018-05-04,"40,001-50,000",53.0,1.5,2407327.0
6024,群益期,2018-05-04,"400,001-600,000",10.0,3.17,5098918.0
6024,群益期,2018-05-04,"5,001-10,000",718.0,3.41,5479739.0
6024,群益期,2018-05-04,"50,001-100,000",117.0,5.09,8168073.0
6024,群益期,2018-05-04,"600,001-800,000",4.0,1.55,2493693.0
6024,群益期,2018-05-04,"800,001-1,000,000",1.0,0.5,810525.0
6024,群益期,2018-05-04,"more than 1,000,001",6.0,61.13,98052185.0
6024,群益期,2018-05-04,total,7012.0,100.0,160397804.0
6024,群益期,2018-05-11,1-999,1742.0,0.24,399095.0
6024,群益期,2018-05-11,"1,000-5,000",3575.0,4.68,7508949.0
6024,群益期,2018-05-11,"10,001-15,000",269.0,2.11,3397905.0
6024,群益期,2018-05-11,"100,001-200,000",65.0,5.31,8530116.0
6024,群益期,2018-05-11,"15,001-20,000",187.0,2.12,3404714.0
6024,群益期,2018-05-11,"20,001-30,000",182.0,2.81,4521986.0
6024,群益期,2018-05-11,"200,001-400,000",25.0,4.33,6946528.0
6024,群益期,2018-05-11,"30,001-40,000",99.0,2.16,3478332.0
6024,群益期,2018-05-11,"40,001-50,000",57.0,1.61,2584057.0
6024,群益期,2018-05-11,"400,001-600,000",10.0,3.17,5097918.0
6024,群益期,2018-05-11,"5,001-10,000",710.0,3.37,5406728.0
6024,群益期,2018-05-11,"50,001-100,000",114.0,4.9,7874073.0
6024,群益期,2018-05-11,"600,001-800,000",4.0,1.57,2519693.0
