stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1436,華友聯,2017-10-06,1-999,6561.0,1.35,1025226.0
1436,華友聯,2017-10-06,"1,000-5,000",412.0,0.97,736498.0
1436,華友聯,2017-10-06,"10,001-15,000",18.0,0.28,217142.0
1436,華友聯,2017-10-06,"100,001-200,000",8.0,1.58,1205180.0
1436,華友聯,2017-10-06,"15,001-20,000",9.0,0.19,149844.0
1436,華友聯,2017-10-06,"20,001-30,000",8.0,0.26,197708.0
1436,華友聯,2017-10-06,"200,001-400,000",9.0,3.53,2681958.0
1436,華友聯,2017-10-06,"30,001-40,000",7.0,0.33,253106.0
1436,華友聯,2017-10-06,"40,001-50,000",3.0,0.18,142518.0
1436,華友聯,2017-10-06,"400,001-600,000",3.0,2.08,1584908.0
1436,華友聯,2017-10-06,"5,001-10,000",58.0,0.52,399395.0
1436,華友聯,2017-10-06,"50,001-100,000",14.0,1.23,940901.0
1436,華友聯,2017-10-06,"600,001-800,000",2.0,1.71,1305015.0
1436,華友聯,2017-10-06,"800,001-1,000,000",3.0,3.68,2793670.0
1436,華友聯,2017-10-06,"more than 1,000,001",15.0,82.03,62266931.0
1436,華友聯,2017-10-06,total,7130.0,100.0,75900000.0
1436,華友聯,2017-10-20,1-999,6549.0,1.34,1023746.0
1436,華友聯,2017-10-20,"1,000-5,000",409.0,0.96,730013.0
1436,華友聯,2017-10-20,"10,001-15,000",18.0,0.28,217142.0
1436,華友聯,2017-10-20,"100,001-200,000",8.0,1.56,1185180.0
1436,華友聯,2017-10-20,"15,001-20,000",9.0,0.19,149844.0
1436,華友聯,2017-10-20,"20,001-30,000",8.0,0.25,194708.0
1436,華友聯,2017-10-20,"200,001-400,000",9.0,3.51,2669958.0
1436,華友聯,2017-10-20,"30,001-40,000",8.0,0.38,292106.0
1436,華友聯,2017-10-20,"40,001-50,000",3.0,0.17,136453.0
1436,華友聯,2017-10-20,"400,001-600,000",3.0,2.08,1584908.0
1436,華友聯,2017-10-20,"5,001-10,000",60.0,0.54,416249.0
1436,華友聯,2017-10-20,"50,001-100,000",13.0,1.21,925736.0
1436,華友聯,2017-10-20,"600,001-800,000",1.0,0.8,613800.0
1436,華友聯,2017-10-20,"800,001-1,000,000",3.0,3.68,2793226.0
1436,華友聯,2017-10-20,"more than 1,000,001",15.0,82.96,62966931.0
1436,華友聯,2017-10-20,total,7116.0,100.0,75900000.0
1436,華友聯,2017-10-27,1-999,6544.0,1.34,1022816.0
1436,華友聯,2017-10-27,"1,000-5,000",413.0,0.97,738808.0
1436,華友聯,2017-10-27,"10,001-15,000",18.0,0.28,217142.0
1436,華友聯,2017-10-27,"100,001-200,000",9.0,1.76,1342180.0
1436,華友聯,2017-10-27,"15,001-20,000",9.0,0.19,149844.0
1436,華友聯,2017-10-27,"20,001-30,000",7.0,0.22,171443.0
1436,華友聯,2017-10-27,"200,001-400,000",9.0,3.41,2590523.0
1436,華友聯,2017-10-27,"30,001-40,000",8.0,0.38,292106.0
1436,華友聯,2017-10-27,"40,001-50,000",3.0,0.18,137453.0
1436,華友聯,2017-10-27,"400,001-600,000",3.0,2.08,1584908.0
1436,華友聯,2017-10-27,"5,001-10,000",58.0,0.53,402454.0
1436,華友聯,2017-10-27,"50,001-100,000",12.0,1.12,854171.0
1436,華友聯,2017-10-27,"600,001-800,000",1.0,0.8,613800.0
1436,華友聯,2017-10-27,"800,001-1,000,000",3.0,3.67,2792156.0
1436,華友聯,2017-10-27,"more than 1,000,001",16.0,82.99,62990196.0
1436,華友聯,2017-10-27,total,7113.0,100.0,75900000.0
1436,華友聯,2017-11-10,1-999,6537.0,1.34,1021693.0
1436,華友聯,2017-11-10,"1,000-5,000",416.0,0.96,734334.0
1436,華友聯,2017-11-10,"10,001-15,000",21.0,0.34,261077.0
1436,華友聯,2017-11-10,"100,001-200,000",9.0,1.63,1243180.0
1436,華友聯,2017-11-10,"15,001-20,000",8.0,0.17,130844.0
1436,華友聯,2017-11-10,"20,001-30,000",9.0,0.29,226443.0
1436,華友聯,2017-11-10,"200,001-400,000",9.0,3.59,2728523.0
1436,華友聯,2017-11-10,"30,001-40,000",8.0,0.38,292106.0
1436,華友聯,2017-11-10,"40,001-50,000",3.0,0.17,134518.0
1436,華友聯,2017-11-10,"400,001-600,000",3.0,2.08,1584908.0
1436,華友聯,2017-11-10,"5,001-10,000",58.0,0.52,402129.0
1436,華友聯,2017-11-10,"50,001-100,000",11.0,0.98,744171.0
1436,華友聯,2017-11-10,"600,001-800,000",1.0,0.8,613800.0
1436,華友聯,2017-11-10,"800,001-1,000,000",3.0,3.67,2792078.0
1436,華友聯,2017-11-10,"more than 1,000,001",16.0,82.99,62990196.0
