stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2405,浩鑫,2017-10-27,"50,001-100,000",390.0,8.73,30159834.0
2405,浩鑫,2017-10-27,"600,001-800,000",16.0,3.14,10864840.0
2405,浩鑫,2017-10-27,"800,001-1,000,000",7.0,1.86,6447619.0
2405,浩鑫,2017-10-27,"more than 1,000,001",20.0,30.56,105583764.0
2405,浩鑫,2017-10-27,total,40260.0,100.0,345427303.0
2405,浩鑫,2017-11-03,1-999,19124.0,0.24,831646.0
2405,浩鑫,2017-11-03,"1,000-5,000",12290.0,8.76,30262237.0
2405,浩鑫,2017-11-03,"10,001-15,000",745.0,2.86,9897188.0
2405,浩鑫,2017-11-03,"100,001-200,000",158.0,6.66,23032695.0
2405,浩鑫,2017-11-03,"15,001-20,000",897.0,5.02,17361417.0
2405,浩鑫,2017-11-03,"20,001-30,000",569.0,4.44,15350228.0
2405,浩鑫,2017-11-03,"200,001-400,000",72.0,6.07,20971347.0
2405,浩鑫,2017-11-03,"30,001-40,000",276.0,2.99,10356025.0
2405,浩鑫,2017-11-03,"40,001-50,000",275.0,3.85,13301182.0
2405,浩鑫,2017-11-03,"400,001-600,000",24.0,3.52,12192000.0
2405,浩鑫,2017-11-03,"5,001-10,000",3421.0,8.67,29970515.0
2405,浩鑫,2017-11-03,"50,001-100,000",384.0,8.74,30196166.0
2405,浩鑫,2017-11-03,"600,001-800,000",12.0,2.39,8283259.0
2405,浩鑫,2017-11-03,"800,001-1,000,000",7.0,1.84,6370619.0
2405,浩鑫,2017-11-03,"more than 1,000,001",29.0,33.88,117050779.0
2405,浩鑫,2017-11-03,total,38283.0,100.0,345427303.0
2405,浩鑫,2017-11-10,1-999,19150.0,0.24,838311.0
2405,浩鑫,2017-11-10,"1,000-5,000",21265.0,14.89,50562134.0
2405,浩鑫,2017-11-10,"10,001-15,000",960.0,3.75,12759613.0
2405,浩鑫,2017-11-10,"100,001-200,000",144.0,6.22,21116945.0
2405,浩鑫,2017-11-10,"15,001-20,000",1191.0,6.79,23075700.0
2405,浩鑫,2017-11-10,"20,001-30,000",738.0,5.9,20042356.0
2405,浩鑫,2017-11-10,"200,001-400,000",62.0,5.4,18346233.0
2405,浩鑫,2017-11-10,"30,001-40,000",291.0,3.18,10818619.0
2405,浩鑫,2017-11-10,"40,001-50,000",256.0,3.65,12408269.0
2405,浩鑫,2017-11-10,"400,001-600,000",13.0,1.93,6582000.0
2405,浩鑫,2017-11-10,"5,001-10,000",4765.0,12.35,41919788.0
2405,浩鑫,2017-11-10,"50,001-100,000",387.0,8.65,29383280.0
2405,浩鑫,2017-11-10,"600,001-800,000",11.0,2.3,7810238.0
2405,浩鑫,2017-11-10,"800,001-1,000,000",8.0,2.12,7202634.0
2405,浩鑫,2017-11-10,"more than 1,000,001",24.0,22.55,76561183.0
2405,浩鑫,2017-11-10,total,49265.0,100.0,339427303.0
2405,浩鑫,2017-11-17,1-999,19164.0,0.24,839121.0
2405,浩鑫,2017-11-17,"1,000-5,000",20478.0,14.46,49112078.0
2405,浩鑫,2017-11-17,"10,001-15,000",998.0,3.92,13307923.0
2405,浩鑫,2017-11-17,"100,001-200,000",137.0,5.72,19416945.0
2405,浩鑫,2017-11-17,"15,001-20,000",1141.0,6.49,22062487.0
2405,浩鑫,2017-11-17,"20,001-30,000",736.0,5.88,19959333.0
2405,浩鑫,2017-11-17,"200,001-400,000",61.0,5.27,17903218.0
2405,浩鑫,2017-11-17,"30,001-40,000",289.0,3.15,10723336.0
2405,浩鑫,2017-11-17,"40,001-50,000",254.0,3.59,12211655.0
2405,浩鑫,2017-11-17,"400,001-600,000",15.0,2.22,7558030.0
2405,浩鑫,2017-11-17,"5,001-10,000",4686.0,12.09,41052677.0
2405,浩鑫,2017-11-17,"50,001-100,000",393.0,8.72,29619460.0
2405,浩鑫,2017-11-17,"600,001-800,000",11.0,2.22,7565840.0
2405,浩鑫,2017-11-17,"800,001-1,000,000",10.0,2.72,9243017.0
2405,浩鑫,2017-11-17,"more than 1,000,001",22.0,23.23,78852183.0
2405,浩鑫,2017-11-17,total,48395.0,100.0,339427303.0
2405,浩鑫,2017-12-01,1-999,19176.0,0.24,841998.0
2405,浩鑫,2017-12-01,"1,000-5,000",22901.0,15.39,52259975.0
2405,浩鑫,2017-12-01,"10,001-15,000",1108.0,4.34,14744991.0
2405,浩鑫,2017-12-01,"100,001-200,000",140.0,5.91,20078446.0
2405,浩鑫,2017-12-01,"15,001-20,000",1157.0,6.58,22353793.0
2405,浩鑫,2017-12-01,"20,001-30,000",736.0,5.82,19767049.0
2405,浩鑫,2017-12-01,"200,001-400,000",71.0,5.83,19811110.0
2405,浩鑫,2017-12-01,"30,001-40,000",335.0,3.66,12446807.0
2405,浩鑫,2017-12-01,"40,001-50,000",278.0,3.95,13421194.0
2405,浩鑫,2017-12-01,"400,001-600,000",21.0,3.04,10342419.0
2405,浩鑫,2017-12-01,"5,001-10,000",4651.0,11.98,40675231.0
2405,浩鑫,2017-12-01,"50,001-100,000",423.0,9.36,31789266.0
2405,浩鑫,2017-12-01,"600,001-800,000",6.0,1.21,4125992.0
2405,浩鑫,2017-12-01,"800,001-1,000,000",8.0,2.17,7373619.0
2405,浩鑫,2017-12-01,"more than 1,000,001",19.0,20.44,69395413.0
2405,浩鑫,2017-12-01,total,51030.0,100.0,339427303.0
2405,浩鑫,2017-12-08,1-999,19171.0,0.24,845307.0
2405,浩鑫,2017-12-08,"1,000-5,000",20647.0,13.87,47078718.0
2405,浩鑫,2017-12-08,"10,001-15,000",1015.0,3.96,13462700.0
2405,浩鑫,2017-12-08,"100,001-200,000",143.0,6.03,20479431.0
2405,浩鑫,2017-12-08,"15,001-20,000",1034.0,5.86,19900409.0
2405,浩鑫,2017-12-08,"20,001-30,000",657.0,5.18,17595651.0
2405,浩鑫,2017-12-08,"200,001-400,000",69.0,5.93,20161663.0
2405,浩鑫,2017-12-08,"30,001-40,000",318.0,3.48,11816954.0
2405,浩鑫,2017-12-08,"40,001-50,000",259.0,3.66,12455194.0
2405,浩鑫,2017-12-08,"400,001-600,000",20.0,2.95,10014152.0
2405,浩鑫,2017-12-08,"5,001-10,000",4166.0,10.67,36247567.0
2405,浩鑫,2017-12-08,"50,001-100,000",391.0,8.66,29422266.0
2405,浩鑫,2017-12-08,"600,001-800,000",11.0,2.22,7540840.0
2405,浩鑫,2017-12-08,"800,001-1,000,000",7.0,1.84,6250619.0
2405,浩鑫,2017-12-08,"more than 1,000,001",29.0,25.38,86155832.0
2405,浩鑫,2017-12-08,total,47937.0,100.0,339427303.0
2405,浩鑫,2017-12-15,1-999,19178.0,0.24,846667.0
2405,浩鑫,2017-12-15,"1,000-5,000",20344.0,13.72,46581933.0
2405,浩鑫,2017-12-15,"10,001-15,000",1032.0,4.03,13685326.0
2405,浩鑫,2017-12-15,"100,001-200,000",143.0,6.06,20590431.0
2405,浩鑫,2017-12-15,"15,001-20,000",1059.0,5.99,20346365.0
2405,浩鑫,2017-12-15,"20,001-30,000",671.0,5.29,17962044.0
2405,浩鑫,2017-12-15,"200,001-400,000",70.0,5.97,20295623.0
2405,浩鑫,2017-12-15,"30,001-40,000",342.0,3.71,12619954.0
2405,浩鑫,2017-12-15,"40,001-50,000",270.0,3.83,13005194.0
2405,浩鑫,2017-12-15,"400,001-600,000",22.0,3.19,10849402.0
2405,浩鑫,2017-12-15,"5,001-10,000",4193.0,10.74,36463897.0
2405,浩鑫,2017-12-15,"50,001-100,000",415.0,9.19,31209176.0
2405,浩鑫,2017-12-15,"600,001-800,000",12.0,2.44,8312855.0
2405,浩鑫,2017-12-15,"800,001-1,000,000",8.0,2.09,7097619.0
2405,浩鑫,2017-12-15,"more than 1,000,001",23.0,23.43,79560817.0
2405,浩鑫,2017-12-15,total,47782.0,100.0,339427303.0
2405,浩鑫,2017-12-22,1-999,19170.0,0.24,840337.0
2405,浩鑫,2017-12-22,"1,000-5,000",22693.0,15.34,52076335.0
2405,浩鑫,2017-12-22,"10,001-15,000",1137.0,4.45,15138307.0
2405,浩鑫,2017-12-22,"100,001-200,000",151.0,6.37,21654164.0
2405,浩鑫,2017-12-22,"15,001-20,000",1145.0,6.48,22015381.0
2405,浩鑫,2017-12-22,"20,001-30,000",715.0,5.66,19226525.0
2405,浩鑫,2017-12-22,"200,001-400,000",62.0,5.19,17616894.0
2405,浩鑫,2017-12-22,"30,001-40,000",352.0,3.81,12955216.0
2405,浩鑫,2017-12-22,"40,001-50,000",275.0,3.89,13215194.0
2405,浩鑫,2017-12-22,"400,001-600,000",21.0,3.05,10378250.0
2405,浩鑫,2017-12-22,"5,001-10,000",4739.0,12.08,41008142.0
2405,浩鑫,2017-12-22,"50,001-100,000",408.0,9.0,30566267.0
2405,浩鑫,2017-12-22,"600,001-800,000",10.0,2.08,7089840.0
2405,浩鑫,2017-12-22,"800,001-1,000,000",11.0,2.89,9834634.0
2405,浩鑫,2017-12-22,"more than 1,000,001",23.0,19.38,65811817.0
2405,浩鑫,2017-12-22,total,50912.0,100.0,339427303.0
2405,浩鑫,2017-12-29,1-999,19206.0,0.24,844439.0
2405,浩鑫,2017-12-29,"1,000-5,000",22955.0,15.67,53203494.0
2405,浩鑫,2017-12-29,"10,001-15,000",1158.0,4.54,15433645.0
2405,浩鑫,2017-12-29,"100,001-200,000",130.0,5.32,18078257.0
2405,浩鑫,2017-12-29,"15,001-20,000",1164.0,6.59,22385391.0
2405,浩鑫,2017-12-29,"20,001-30,000",724.0,5.73,19461464.0
2405,浩鑫,2017-12-29,"200,001-400,000",68.0,5.74,19504449.0
2405,浩鑫,2017-12-29,"30,001-40,000",344.0,3.72,12659354.0
2405,浩鑫,2017-12-29,"40,001-50,000",270.0,3.81,12960168.0
2405,浩鑫,2017-12-29,"400,001-600,000",17.0,2.5,8488015.0
2405,浩鑫,2017-12-29,"5,001-10,000",4904.0,12.44,42251936.0
2405,浩鑫,2017-12-29,"50,001-100,000",415.0,9.16,31104834.0
2405,浩鑫,2017-12-29,"600,001-800,000",10.0,2.02,6876840.0
2405,浩鑫,2017-12-29,"800,001-1,000,000",9.0,2.45,8346619.0
2405,浩鑫,2017-12-29,"more than 1,000,001",22.0,19.98,67828398.0
2405,浩鑫,2017-12-29,total,51396.0,100.0,339427303.0
2405,浩鑫,2018-01-05,1-999,19213.0,0.24,842358.0
2405,浩鑫,2018-01-05,"1,000-5,000",23219.0,15.83,53756064.0
2405,浩鑫,2018-01-05,"10,001-15,000",1148.0,4.5,15295953.0
2405,浩鑫,2018-01-05,"100,001-200,000",143.0,5.86,19917257.0
2405,浩鑫,2018-01-05,"15,001-20,000",1188.0,6.73,22848100.0
2405,浩鑫,2018-01-05,"20,001-30,000",755.0,5.98,20304164.0
2405,浩鑫,2018-01-05,"200,001-400,000",65.0,5.39,18296690.0
2405,浩鑫,2018-01-05,"30,001-40,000",334.0,3.62,12298558.0
2405,浩鑫,2018-01-05,"40,001-50,000",262.0,3.72,12629964.0
2405,浩鑫,2018-01-05,"400,001-600,000",18.0,2.55,8687265.0
2405,浩鑫,2018-01-05,"5,001-10,000",5019.0,12.77,43376240.0
2405,浩鑫,2018-01-05,"50,001-100,000",403.0,8.87,30117833.0
2405,浩鑫,2018-01-05,"600,001-800,000",11.0,2.24,7623840.0
2405,浩鑫,2018-01-05,"800,001-1,000,000",7.0,1.85,6303619.0
2405,浩鑫,2018-01-05,"more than 1,000,001",22.0,19.77,67129398.0
2405,浩鑫,2018-01-05,total,51807.0,100.0,339427303.0
2405,浩鑫,2018-01-12,1-999,19231.0,0.24,842715.0
2405,浩鑫,2018-01-12,"1,000-5,000",23344.0,15.98,54248436.0
2405,浩鑫,2018-01-12,"10,001-15,000",1158.0,4.54,15433949.0
2405,浩鑫,2018-01-12,"100,001-200,000",142.0,5.9,20038257.0
2405,浩鑫,2018-01-12,"15,001-20,000",1203.0,6.81,23148845.0
2405,浩鑫,2018-01-12,"20,001-30,000",719.0,5.65,19181526.0
2405,浩鑫,2018-01-12,"200,001-400,000",55.0,4.56,15482516.0
2405,浩鑫,2018-01-12,"30,001-40,000",331.0,3.59,12210354.0
2405,浩鑫,2018-01-12,"40,001-50,000",266.0,3.76,12775964.0
2405,浩鑫,2018-01-12,"400,001-600,000",13.0,1.82,6181000.0
2405,浩鑫,2018-01-12,"5,001-10,000",5207.0,13.24,44954051.0
2405,浩鑫,2018-01-12,"50,001-100,000",406.0,8.91,30261833.0
2405,浩鑫,2018-01-12,"600,001-800,000",12.0,2.48,8432840.0
2405,浩鑫,2018-01-12,"800,001-1,000,000",9.0,2.43,8269619.0
2405,浩鑫,2018-01-12,"more than 1,000,001",22.0,20.02,67965398.0
2405,浩鑫,2018-01-12,total,52118.0,100.0,339427303.0
2405,浩鑫,2018-01-19,1-999,19231.0,0.24,835648.0
2405,浩鑫,2018-01-19,"1,000-5,000",23165.0,15.72,53364536.0
2405,浩鑫,2018-01-19,"10,001-15,000",1127.0,4.41,14978222.0
2405,浩鑫,2018-01-19,"100,001-200,000",132.0,5.49,18636838.0
2405,浩鑫,2018-01-19,"15,001-20,000",1184.0,6.73,22844398.0
2405,浩鑫,2018-01-19,"20,001-30,000",738.0,5.81,19752326.0
2405,浩鑫,2018-01-19,"200,001-400,000",54.0,4.53,15380516.0
2405,浩鑫,2018-01-19,"30,001-40,000",325.0,3.55,12081758.0
2405,浩鑫,2018-01-19,"40,001-50,000",271.0,3.83,13031964.0
2405,浩鑫,2018-01-19,"400,001-600,000",14.0,1.93,6579817.0
2405,浩鑫,2018-01-19,"5,001-10,000",4981.0,12.67,43017194.0
2405,浩鑫,2018-01-19,"50,001-100,000",418.0,9.18,31159627.0
2405,浩鑫,2018-01-19,"600,001-800,000",9.0,1.81,6157840.0
2405,浩鑫,2018-01-19,"800,001-1,000,000",4.0,1.04,3532619.0
2405,浩鑫,2018-01-19,"more than 1,000,001",29.0,23.0,78074000.0
2405,浩鑫,2018-01-19,total,51682.0,100.0,339427303.0
2405,浩鑫,2018-02-09,1-999,19291.0,0.24,837176.0
2405,浩鑫,2018-02-09,"1,000-5,000",24227.0,16.58,56292214.0
2405,浩鑫,2018-02-09,"10,001-15,000",1226.0,4.79,16283839.0
2405,浩鑫,2018-02-09,"100,001-200,000",147.0,6.02,20462257.0
2405,浩鑫,2018-02-09,"15,001-20,000",1209.0,6.85,23270776.0
2405,浩鑫,2018-02-09,"20,001-30,000",770.0,6.09,20693612.0
2405,浩鑫,2018-02-09,"200,001-400,000",57.0,4.68,15900464.0
2405,浩鑫,2018-02-09,"30,001-40,000",325.0,3.53,11994103.0
2405,浩鑫,2018-02-09,"40,001-50,000",260.0,3.67,12461408.0
2405,浩鑫,2018-02-09,"400,001-600,000",14.0,1.98,6726000.0
2405,浩鑫,2018-02-09,"5,001-10,000",5170.0,13.07,44374832.0
2405,浩鑫,2018-02-09,"50,001-100,000",410.0,8.99,30533163.0
2405,浩鑫,2018-02-09,"600,001-800,000",5.0,1.08,3670840.0
2405,浩鑫,2018-02-09,"800,001-1,000,000",5.0,1.31,4461619.0
2405,浩鑫,2018-02-09,"more than 1,000,001",27.0,21.05,71465000.0
2405,浩鑫,2018-02-09,total,53143.0,100.0,339427303.0
2405,浩鑫,2018-02-14,1-999,19300.0,0.24,837479.0
2405,浩鑫,2018-02-14,"1,000-5,000",24226.0,16.62,56439136.0
2405,浩鑫,2018-02-14,"10,001-15,000",1256.0,4.91,16681839.0
2405,浩鑫,2018-02-14,"100,001-200,000",145.0,5.88,19982257.0
2405,浩鑫,2018-02-14,"15,001-20,000",1228.0,6.97,23659088.0
2405,浩鑫,2018-02-14,"20,001-30,000",767.0,6.07,20609050.0
2405,浩鑫,2018-02-14,"200,001-400,000",60.0,5.06,17183464.0
2405,浩鑫,2018-02-14,"30,001-40,000",328.0,3.55,12057103.0
2405,浩鑫,2018-02-14,"40,001-50,000",267.0,3.76,12789408.0
2405,浩鑫,2018-02-14,"400,001-600,000",11.0,1.58,5377000.0
2405,浩鑫,2018-02-14,"5,001-10,000",5225.0,13.19,44776857.0
2405,浩鑫,2018-02-14,"50,001-100,000",402.0,8.8,29902163.0
2405,浩鑫,2018-02-14,"600,001-800,000",3.0,0.64,2182840.0
2405,浩鑫,2018-02-14,"800,001-1,000,000",6.0,1.53,5200619.0
2405,浩鑫,2018-02-14,"more than 1,000,001",28.0,21.13,71749000.0
2405,浩鑫,2018-02-14,total,53252.0,100.0,339427303.0
2405,浩鑫,2018-02-23,1-999,19319.0,0.24,836337.0
2405,浩鑫,2018-02-23,"1,000-5,000",24888.0,17.03,57835998.0
2405,浩鑫,2018-02-23,"10,001-15,000",1236.0,4.84,16443838.0
2405,浩鑫,2018-02-23,"100,001-200,000",147.0,6.05,20539257.0
2405,浩鑫,2018-02-23,"15,001-20,000",1267.0,7.19,24423352.0
2405,浩鑫,2018-02-23,"20,001-30,000",773.0,6.12,20800980.0
2405,浩鑫,2018-02-23,"200,001-400,000",53.0,4.34,14759464.0
2405,浩鑫,2018-02-23,"30,001-40,000",330.0,3.57,12131103.0
2405,浩鑫,2018-02-23,"40,001-50,000",269.0,3.79,12891408.0
2405,浩鑫,2018-02-23,"400,001-600,000",14.0,2.05,6981000.0
2405,浩鑫,2018-02-23,"5,001-10,000",5321.0,13.47,45751944.0
2405,浩鑫,2018-02-23,"50,001-100,000",405.0,8.91,30252163.0
2405,浩鑫,2018-02-23,"600,001-800,000",5.0,1.04,3549840.0
2405,浩鑫,2018-02-23,"800,001-1,000,000",5.0,1.28,4361619.0
2405,浩鑫,2018-02-23,"more than 1,000,001",25.0,19.99,67869000.0
2405,浩鑫,2018-02-23,total,54057.0,100.0,339427303.0
2405,浩鑫,2018-03-02,1-999,19376.0,0.24,834624.0
2405,浩鑫,2018-03-02,"1,000-5,000",24658.0,16.9,57372677.0
2405,浩鑫,2018-03-02,"10,001-15,000",1237.0,4.84,16441548.0
2405,浩鑫,2018-03-02,"100,001-200,000",144.0,5.89,20023257.0
2405,浩鑫,2018-03-02,"15,001-20,000",1238.0,7.03,23893072.0
2405,浩鑫,2018-03-02,"20,001-30,000",786.0,6.21,21102776.0
2405,浩鑫,2018-03-02,"200,001-400,000",61.0,5.05,17148464.0
2405,浩鑫,2018-03-02,"30,001-40,000",348.0,3.78,12857103.0
2405,浩鑫,2018-03-02,"40,001-50,000",264.0,3.72,12644408.0
2405,浩鑫,2018-03-02,"400,001-600,000",9.0,1.33,4535000.0
2405,浩鑫,2018-03-02,"5,001-10,000",5349.0,13.57,46083752.0
2405,浩鑫,2018-03-02,"50,001-100,000",392.0,8.54,29000163.0
2405,浩鑫,2018-03-02,"600,001-800,000",6.0,1.25,4262840.0
2405,浩鑫,2018-03-02,"800,001-1,000,000",9.0,2.41,8181619.0
2405,浩鑫,2018-03-02,"more than 1,000,001",21.0,19.16,65046000.0
2405,浩鑫,2018-03-02,total,53898.0,100.0,339427303.0
2405,浩鑫,2018-03-09,1-999,19425.0,0.24,835018.0
2405,浩鑫,2018-03-09,"1,000-5,000",24557.0,16.9,57379262.0
2405,浩鑫,2018-03-09,"10,001-15,000",1234.0,4.83,16396548.0
2405,浩鑫,2018-03-09,"100,001-200,000",145.0,5.89,20013838.0
2405,浩鑫,2018-03-09,"15,001-20,000",1234.0,7.01,23817232.0
2405,浩鑫,2018-03-09,"20,001-30,000",803.0,6.34,21543136.0
2405,浩鑫,2018-03-09,"200,001-400,000",55.0,4.49,15255464.0
2405,浩鑫,2018-03-09,"30,001-40,000",342.0,3.72,12639353.0
2405,浩鑫,2018-03-09,"40,001-50,000",259.0,3.67,12460408.0
2405,浩鑫,2018-03-09,"400,001-600,000",13.0,1.89,6437419.0
2405,浩鑫,2018-03-09,"5,001-10,000",5393.0,13.67,46424004.0
2405,浩鑫,2018-03-09,"50,001-100,000",384.0,8.46,28733162.0
2405,浩鑫,2018-03-09,"600,001-800,000",6.0,1.18,4012840.0
2405,浩鑫,2018-03-09,"800,001-1,000,000",5.0,1.26,4309619.0
2405,浩鑫,2018-03-09,"more than 1,000,001",23.0,20.37,69170000.0
2405,浩鑫,2018-03-09,total,53878.0,100.0,339427303.0
2405,浩鑫,2018-03-16,1-999,19468.0,0.24,832747.0
2405,浩鑫,2018-03-16,"1,000-5,000",24704.0,16.98,57662452.0
2405,浩鑫,2018-03-16,"10,001-15,000",1239.0,4.84,16446424.0
2405,浩鑫,2018-03-16,"100,001-200,000",148.0,6.09,20678088.0
2405,浩鑫,2018-03-16,"15,001-20,000",1250.0,7.11,24150976.0
2405,浩鑫,2018-03-16,"20,001-30,000",799.0,6.32,21457084.0
2405,浩鑫,2018-03-16,"200,001-400,000",54.0,4.48,15206883.0
2405,浩鑫,2018-03-16,"30,001-40,000",327.0,3.57,12134103.0
2405,浩鑫,2018-03-16,"40,001-50,000",254.0,3.6,12235408.0
2405,浩鑫,2018-03-16,"400,001-600,000",8.0,1.16,3954000.0
2405,浩鑫,2018-03-16,"5,001-10,000",5423.0,13.75,46703517.0
2405,浩鑫,2018-03-16,"50,001-100,000",374.0,8.2,27847162.0
2405,浩鑫,2018-03-16,"600,001-800,000",5.0,0.99,3378840.0
2405,浩鑫,2018-03-16,"800,001-1,000,000",6.0,1.58,5382619.0
2405,浩鑫,2018-03-16,"more than 1,000,001",25.0,21.02,71357000.0
2405,浩鑫,2018-03-16,total,54084.0,100.0,339427303.0
2405,浩鑫,2018-03-23,1-999,19732.0,0.24,833920.0
2405,浩鑫,2018-03-23,"1,000-5,000",24734.0,17.11,58106156.0
2405,浩鑫,2018-03-23,"10,001-15,000",1298.0,5.08,17254422.0
2405,浩鑫,2018-03-23,"100,001-200,000",147.0,6.02,20435088.0
2405,浩鑫,2018-03-23,"15,001-20,000",1253.0,7.12,24194976.0
2405,浩鑫,2018-03-23,"20,001-30,000",815.0,6.46,21949880.0
2405,浩鑫,2018-03-23,"200,001-400,000",54.0,4.52,15346883.0
2405,浩鑫,2018-03-23,"30,001-40,000",337.0,3.68,12523103.0
2405,浩鑫,2018-03-23,"40,001-50,000",252.0,3.56,12101408.0
2405,浩鑫,2018-03-23,"400,001-600,000",8.0,1.12,3807000.0
2405,浩鑫,2018-03-23,"5,001-10,000",5417.0,13.71,46540846.0
2405,浩鑫,2018-03-23,"50,001-100,000",391.0,8.54,29019162.0
2405,浩鑫,2018-03-23,"600,001-800,000",5.0,1.0,3415840.0
2405,浩鑫,2018-03-23,"800,001-1,000,000",8.0,2.11,7185619.0
2405,浩鑫,2018-03-23,"more than 1,000,001",21.0,19.65,66713000.0
2405,浩鑫,2018-03-23,total,54472.0,100.0,339427303.0
2405,浩鑫,2018-03-31,1-999,19840.0,0.24,829308.0
2405,浩鑫,2018-03-31,"1,000-5,000",24463.0,17.0,57713718.0
2405,浩鑫,2018-03-31,"10,001-15,000",1320.0,5.16,17520037.0
2405,浩鑫,2018-03-31,"100,001-200,000",142.0,5.8,19696838.0
2405,浩鑫,2018-03-31,"15,001-20,000",1250.0,7.1,24124288.0
2405,浩鑫,2018-03-31,"20,001-30,000",800.0,6.32,21474567.0
2405,浩鑫,2018-03-31,"200,001-400,000",59.0,4.85,16480133.0
