stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2596,綠意,2017-12-29,"400,001-600,000",4.0,1.89,1846465.0
2596,綠意,2017-12-29,"5,001-10,000",377.0,3.03,2954088.0
2596,綠意,2017-12-29,"50,001-100,000",68.0,4.97,4846828.0
2596,綠意,2017-12-29,"600,001-800,000",6.0,4.24,4132565.0
2596,綠意,2017-12-29,"800,001-1,000,000",3.0,2.74,2671723.0
2596,綠意,2017-12-29,"more than 1,000,001",9.0,59.67,58110155.0
2596,綠意,2017-12-29,total,3727.0,100.0,97381229.0
2596,綠意,2018-01-05,1-999,585.0,0.12,116942.0
2596,綠意,2018-01-05,"1,000-5,000",2211.0,4.79,4664765.0
2596,綠意,2018-01-05,"10,001-15,000",132.0,1.7,1663900.0
2596,綠意,2018-01-05,"100,001-200,000",33.0,4.61,4489629.0
2596,綠意,2018-01-05,"15,001-20,000",99.0,1.89,1846430.0
2596,綠意,2018-01-05,"20,001-30,000",72.0,1.88,1833450.0
2596,綠意,2018-01-05,"200,001-400,000",17.0,4.98,4858216.0
2596,綠意,2018-01-05,"30,001-40,000",46.0,1.7,1658715.0
2596,綠意,2018-01-05,"40,001-50,000",28.0,1.32,1288258.0
2596,綠意,2018-01-05,"400,001-600,000",3.0,1.36,1331465.0
2596,綠意,2018-01-05,"5,001-10,000",370.0,2.97,2899188.0
2596,綠意,2018-01-05,"50,001-100,000",69.0,5.02,4889828.0
2596,綠意,2018-01-05,"600,001-800,000",6.0,4.24,4134565.0
2596,綠意,2018-01-05,"800,001-1,000,000",4.0,3.64,3545723.0
2596,綠意,2018-01-05,"more than 1,000,001",9.0,59.72,58160155.0
2596,綠意,2018-01-05,total,3684.0,100.0,97381229.0
2596,綠意,2018-01-19,1-999,588.0,0.11,115941.0
2596,綠意,2018-01-19,"1,000-5,000",2239.0,4.83,4709424.0
2596,綠意,2018-01-19,"10,001-15,000",134.0,1.73,1694222.0
2596,綠意,2018-01-19,"100,001-200,000",34.0,4.8,4682609.0
2596,綠意,2018-01-19,"15,001-20,000",102.0,1.96,1908680.0
2596,綠意,2018-01-19,"20,001-30,000",71.0,1.86,1813200.0
2596,綠意,2018-01-19,"200,001-400,000",17.0,5.19,5056216.0
2596,綠意,2018-01-19,"30,001-40,000",45.0,1.68,1639715.0
2596,綠意,2018-01-19,"40,001-50,000",26.0,1.23,1200258.0
2596,綠意,2018-01-19,"400,001-600,000",2.0,0.94,924465.0
2596,綠意,2018-01-19,"5,001-10,000",368.0,2.96,2891208.0
2596,綠意,2018-01-19,"50,001-100,000",69.0,5.02,4891848.0
2596,綠意,2018-01-19,"600,001-800,000",7.0,4.87,4747565.0
2596,綠意,2018-01-19,"800,001-1,000,000",3.0,2.74,2671723.0
2596,綠意,2018-01-19,"more than 1,000,001",9.0,60.0,58434155.0
2596,綠意,2018-01-19,total,3714.0,100.0,97381229.0
2596,綠意,2018-01-26,1-999,582.0,0.11,115271.0
2596,綠意,2018-01-26,"1,000-5,000",2260.0,4.88,4761594.0
2596,綠意,2018-01-26,"10,001-15,000",136.0,1.77,1724222.0
2596,綠意,2018-01-26,"100,001-200,000",33.0,4.67,4552609.0
2596,綠意,2018-01-26,"15,001-20,000",98.0,1.87,1830680.0
2596,綠意,2018-01-26,"20,001-30,000",72.0,1.89,1841200.0
2596,綠意,2018-01-26,"200,001-400,000",17.0,5.2,5069216.0
2596,綠意,2018-01-26,"30,001-40,000",45.0,1.68,1640715.0
2596,綠意,2018-01-26,"40,001-50,000",27.0,1.27,1239258.0
2596,綠意,2018-01-26,"400,001-600,000",2.0,0.94,924465.0
2596,綠意,2018-01-26,"5,001-10,000",370.0,2.98,2908708.0
2596,綠意,2018-01-26,"50,001-100,000",69.0,5.02,4890848.0
2596,綠意,2018-01-26,"600,001-800,000",7.0,4.9,4776565.0
2596,綠意,2018-01-26,"800,001-1,000,000",3.0,2.74,2671723.0
2596,綠意,2018-01-26,"more than 1,000,001",9.0,60.0,58434155.0
2596,綠意,2018-01-26,total,3730.0,100.0,97381229.0
2596,綠意,2018-02-02,1-999,580.0,0.11,115124.0
2596,綠意,2018-02-02,"1,000-5,000",2269.0,4.91,4783581.0
2596,綠意,2018-02-02,"10,001-15,000",137.0,1.77,1728522.0
2596,綠意,2018-02-02,"100,001-200,000",32.0,4.56,4448409.0
2596,綠意,2018-02-02,"15,001-20,000",98.0,1.87,1829680.0
2596,綠意,2018-02-02,"20,001-30,000",73.0,1.92,1870200.0
2596,綠意,2018-02-02,"200,001-400,000",17.0,5.2,5069216.0
2596,綠意,2018-02-02,"30,001-40,000",46.0,1.72,1680715.0
2596,綠意,2018-02-02,"40,001-50,000",27.0,1.27,1238278.0
2596,綠意,2018-02-02,"400,001-600,000",2.0,0.94,924465.0
2596,綠意,2018-02-02,"5,001-10,000",369.0,2.98,2903568.0
2596,綠意,2018-02-02,"50,001-100,000",69.0,5.03,4907028.0
2596,綠意,2018-02-02,"600,001-800,000",7.0,4.9,4776565.0
2596,綠意,2018-02-02,"800,001-1,000,000",3.0,2.74,2671723.0
2596,綠意,2018-02-02,"more than 1,000,001",9.0,60.0,58434155.0
2596,綠意,2018-02-02,total,3738.0,100.0,97381229.0
2596,綠意,2018-02-09,1-999,578.0,0.11,114124.0
2596,綠意,2018-02-09,"1,000-5,000",2282.0,4.94,4811581.0
2596,綠意,2018-02-09,"10,001-15,000",135.0,1.74,1700522.0
2596,綠意,2018-02-09,"100,001-200,000",32.0,4.58,4469409.0
2596,綠意,2018-02-09,"15,001-20,000",97.0,1.84,1798430.0
2596,綠意,2018-02-09,"20,001-30,000",76.0,1.99,1945450.0
2596,綠意,2018-02-09,"200,001-400,000",17.0,5.21,5080216.0
2596,綠意,2018-02-09,"30,001-40,000",47.0,1.75,1705715.0
2596,綠意,2018-02-09,"40,001-50,000",28.0,1.31,1277278.0
2596,綠意,2018-02-09,"400,001-600,000",2.0,0.94,924465.0
2596,綠意,2018-02-09,"5,001-10,000",365.0,2.96,2882568.0
2596,綠意,2018-02-09,"50,001-100,000",68.0,4.91,4786028.0
2596,綠意,2018-02-09,"600,001-800,000",7.0,4.9,4779565.0
2596,綠意,2018-02-09,"800,001-1,000,000",3.0,2.74,2671723.0
2596,綠意,2018-02-09,"more than 1,000,001",9.0,60.0,58434155.0
2596,綠意,2018-02-09,total,3746.0,100.0,97381229.0
2596,綠意,2018-02-23,1-999,578.0,0.11,114124.0
2596,綠意,2018-02-23,"1,000-5,000",2296.0,4.95,4822581.0
2596,綠意,2018-02-23,"10,001-15,000",133.0,1.71,1673522.0
2596,綠意,2018-02-23,"100,001-200,000",32.0,4.64,4526409.0
2596,綠意,2018-02-23,"15,001-20,000",95.0,1.81,1764430.0
2596,綠意,2018-02-23,"20,001-30,000",77.0,2.03,1978450.0
2596,綠意,2018-02-23,"200,001-400,000",17.0,5.22,5086216.0
2596,綠意,2018-02-23,"30,001-40,000",46.0,1.71,1668715.0
2596,綠意,2018-02-23,"40,001-50,000",28.0,1.31,1277278.0
2596,綠意,2018-02-23,"400,001-600,000",2.0,0.94,924465.0
2596,綠意,2018-02-23,"5,001-10,000",369.0,2.99,2912568.0
2596,綠意,2018-02-23,"50,001-100,000",67.0,4.85,4725028.0
2596,綠意,2018-02-23,"600,001-800,000",7.0,4.93,4801565.0
2596,綠意,2018-02-23,"800,001-1,000,000",3.0,2.74,2671723.0
2596,綠意,2018-02-23,"more than 1,000,001",9.0,60.0,58434155.0
2596,綠意,2018-02-23,total,3759.0,100.0,97381229.0
2596,綠意,2018-03-02,1-999,578.0,0.11,114043.0
2596,綠意,2018-03-02,"1,000-5,000",2296.0,4.94,4816581.0
2596,綠意,2018-03-02,"10,001-15,000",134.0,1.72,1678522.0
2596,綠意,2018-03-02,"100,001-200,000",32.0,4.64,4523409.0
2596,綠意,2018-03-02,"15,001-20,000",96.0,1.83,1787430.0
2596,綠意,2018-03-02,"20,001-30,000",78.0,2.05,1998450.0
2596,綠意,2018-03-02,"200,001-400,000",17.0,5.22,5086216.0
2596,綠意,2018-03-02,"30,001-40,000",47.0,1.74,1703735.0
2596,綠意,2018-03-02,"40,001-50,000",28.0,1.32,1287258.0
2596,綠意,2018-03-02,"400,001-600,000",2.0,0.94,924465.0
2596,綠意,2018-03-02,"5,001-10,000",370.0,2.99,2914649.0
2596,綠意,2018-03-02,"50,001-100,000",66.0,4.76,4639028.0
2596,綠意,2018-03-02,"600,001-800,000",7.0,4.93,4801565.0
2596,綠意,2018-03-02,"800,001-1,000,000",3.0,2.74,2671723.0
2596,綠意,2018-03-02,"more than 1,000,001",9.0,60.0,58434155.0
2596,綠意,2018-03-02,total,3763.0,100.0,97381229.0
2596,綠意,2018-03-09,1-999,577.0,0.11,113694.0
2596,綠意,2018-03-09,"1,000-5,000",2302.0,4.94,4816691.0
2596,綠意,2018-03-09,"10,001-15,000",133.0,1.71,1668522.0
2596,綠意,2018-03-09,"100,001-200,000",32.0,4.63,4515409.0
2596,綠意,2018-03-09,"15,001-20,000",98.0,1.87,1822430.0
2596,綠意,2018-03-09,"20,001-30,000",81.0,2.12,2071450.0
2596,綠意,2018-03-09,"200,001-400,000",17.0,5.22,5087216.0
2596,綠意,2018-03-09,"30,001-40,000",44.0,1.64,1601715.0
2596,綠意,2018-03-09,"40,001-50,000",29.0,1.37,1334258.0
2596,綠意,2018-03-09,"400,001-600,000",2.0,0.94,924465.0
2596,綠意,2018-03-09,"5,001-10,000",375.0,3.02,2949908.0
2596,綠意,2018-03-09,"50,001-100,000",65.0,4.68,4567028.0
2596,綠意,2018-03-09,"600,001-800,000",7.0,4.93,4802565.0
2596,綠意,2018-03-09,"800,001-1,000,000",3.0,2.74,2671723.0
2596,綠意,2018-03-09,"more than 1,000,001",9.0,60.0,58434155.0
2596,綠意,2018-03-09,total,3774.0,100.0,97381229.0
2596,綠意,2018-03-16,1-999,577.0,0.11,112381.0
2596,綠意,2018-03-16,"1,000-5,000",2319.0,4.99,4861741.0
2596,綠意,2018-03-16,"10,001-15,000",130.0,1.66,1624709.0
2596,綠意,2018-03-16,"100,001-200,000",31.0,4.52,4405019.0
2596,綠意,2018-03-16,"15,001-20,000",99.0,1.88,1839576.0
2596,綠意,2018-03-16,"20,001-30,000",81.0,2.11,2060450.0
2596,綠意,2018-03-16,"200,001-400,000",17.0,5.22,5087216.0
2596,綠意,2018-03-16,"30,001-40,000",44.0,1.65,1609715.0
2596,綠意,2018-03-16,"40,001-50,000",28.0,1.32,1291258.0
2596,綠意,2018-03-16,"400,001-600,000",2.0,0.94,924465.0
2596,綠意,2018-03-16,"5,001-10,000",379.0,3.07,2991228.0
2596,綠意,2018-03-16,"50,001-100,000",66.0,4.75,4634028.0
2596,綠意,2018-03-16,"600,001-800,000",7.0,4.96,4833565.0
2596,綠意,2018-03-16,"800,001-1,000,000",3.0,2.74,2671723.0
2596,綠意,2018-03-16,"more than 1,000,001",9.0,60.0,58434155.0
2596,綠意,2018-03-16,total,3792.0,100.0,97381229.0
2596,綠意,2018-03-23,1-999,578.0,0.11,112380.0
2596,綠意,2018-03-23,"1,000-5,000",2344.0,5.06,4929742.0
2596,綠意,2018-03-23,"10,001-15,000",135.0,1.73,1688709.0
2596,綠意,2018-03-23,"100,001-200,000",30.0,4.32,4208719.0
2596,綠意,2018-03-23,"15,001-20,000",97.0,1.85,1802576.0
2596,綠意,2018-03-23,"20,001-30,000",78.0,2.06,2007450.0
2596,綠意,2018-03-23,"200,001-400,000",18.0,5.43,5293516.0
2596,綠意,2018-03-23,"30,001-40,000",43.0,1.6,1567715.0
2596,綠意,2018-03-23,"40,001-50,000",29.0,1.37,1336258.0
2596,綠意,2018-03-23,"400,001-600,000",2.0,0.94,924465.0
2596,綠意,2018-03-23,"5,001-10,000",374.0,3.01,2932228.0
2596,綠意,2018-03-23,"50,001-100,000",66.0,4.75,4635028.0
2596,綠意,2018-03-23,"600,001-800,000",7.0,4.96,4836565.0
2596,綠意,2018-03-23,"800,001-1,000,000",3.0,2.74,2671723.0
2596,綠意,2018-03-23,"more than 1,000,001",9.0,60.0,58434155.0
2596,綠意,2018-03-23,total,3813.0,100.0,97381229.0
2596,綠意,2018-03-31,1-999,578.0,0.11,112280.0
2596,綠意,2018-03-31,"1,000-5,000",2346.0,5.05,4921792.0
2596,綠意,2018-03-31,"10,001-15,000",135.0,1.72,1676759.0
2596,綠意,2018-03-31,"100,001-200,000",31.0,4.48,4368719.0
2596,綠意,2018-03-31,"15,001-20,000",98.0,1.87,1821576.0
2596,綠意,2018-03-31,"20,001-30,000",76.0,1.99,1942450.0
2596,綠意,2018-03-31,"200,001-400,000",18.0,5.42,5287516.0
2596,綠意,2018-03-31,"30,001-40,000",43.0,1.61,1571715.0
2596,綠意,2018-03-31,"40,001-50,000",30.0,1.41,1381258.0
2596,綠意,2018-03-31,"400,001-600,000",2.0,0.94,924465.0
2596,綠意,2018-03-31,"5,001-10,000",373.0,2.99,2918228.0
2596,綠意,2018-03-31,"50,001-100,000",65.0,4.63,4517028.0
2596,綠意,2018-03-31,"600,001-800,000",7.0,4.96,4831565.0
2596,綠意,2018-03-31,"800,001-1,000,000",3.0,2.74,2671723.0
2596,綠意,2018-03-31,"more than 1,000,001",9.0,60.0,58434155.0
2596,綠意,2018-03-31,total,3814.0,100.0,97381229.0
2596,綠意,2018-04-03,1-999,578.0,0.11,112485.0
2596,綠意,2018-04-03,"1,000-5,000",2353.0,5.06,4929192.0
2596,綠意,2018-04-03,"10,001-15,000",137.0,1.75,1710759.0
2596,綠意,2018-04-03,"100,001-200,000",30.0,4.41,4303719.0
2596,綠意,2018-04-03,"15,001-20,000",98.0,1.86,1819576.0
2596,綠意,2018-04-03,"20,001-30,000",74.0,1.93,1881450.0
2596,綠意,2018-04-03,"200,001-400,000",18.0,5.37,5238516.0
2596,綠意,2018-04-03,"30,001-40,000",42.0,1.57,1529715.0
2596,綠意,2018-04-03,"40,001-50,000",33.0,1.56,1522258.0
2596,綠意,2018-04-03,"400,001-600,000",2.0,0.94,924465.0
2596,綠意,2018-04-03,"5,001-10,000",387.0,3.12,3046228.0
2596,綠意,2018-04-03,"50,001-100,000",63.0,4.53,4419423.0
2596,綠意,2018-04-03,"600,001-800,000",7.0,4.96,4837565.0
2596,綠意,2018-04-03,"800,001-1,000,000",3.0,2.74,2671723.0
2596,綠意,2018-04-03,"more than 1,000,001",9.0,60.0,58434155.0
2596,綠意,2018-04-03,total,3834.0,100.0,97381229.0
2596,綠意,2018-04-13,1-999,579.0,0.11,112928.0
2596,綠意,2018-04-13,"1,000-5,000",2385.0,5.13,4999359.0
2596,綠意,2018-04-13,"10,001-15,000",139.0,1.78,1741049.0
2596,綠意,2018-04-13,"100,001-200,000",31.0,4.4,4289719.0
2596,綠意,2018-04-13,"15,001-20,000",101.0,1.93,1882576.0
2596,綠意,2018-04-13,"20,001-30,000",73.0,1.88,1840450.0
2596,綠意,2018-04-13,"200,001-400,000",19.0,5.43,5291516.0
2596,綠意,2018-04-13,"30,001-40,000",39.0,1.44,1402715.0
2596,綠意,2018-04-13,"40,001-50,000",34.0,1.6,1565258.0
2596,綠意,2018-04-13,"400,001-600,000",2.0,0.94,924465.0
2596,綠意,2018-04-13,"5,001-10,000",393.0,3.18,3099328.0
2596,綠意,2018-04-13,"50,001-100,000",62.0,4.4,4290423.0
2596,綠意,2018-04-13,"600,001-800,000",7.0,4.96,4835565.0
2596,綠意,2018-04-13,"800,001-1,000,000",3.0,2.74,2671723.0
