stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5386,青雲,2017-10-06,1-999,1623.0,0.92,125088.0
5386,青雲,2017-10-06,"1,000-5,000",947.0,13.36,1806096.0
5386,青雲,2017-10-06,"10,001-15,000",31.0,2.96,401080.0
5386,青雲,2017-10-06,"100,001-200,000",5.0,5.01,678462.0
5386,青雲,2017-10-06,"15,001-20,000",18.0,2.46,333000.0
5386,青雲,2017-10-06,"20,001-30,000",21.0,3.93,532313.0
5386,青雲,2017-10-06,"200,001-400,000",7.0,14.66,1981938.0
5386,青雲,2017-10-06,"30,001-40,000",10.0,2.59,350476.0
5386,青雲,2017-10-06,"40,001-50,000",6.0,2.01,272550.0
5386,青雲,2017-10-06,"400,001-600,000",1.0,3.21,434562.0
5386,青雲,2017-10-06,"5,001-10,000",107.0,6.06,819835.0
5386,青雲,2017-10-06,"50,001-100,000",9.0,4.36,590358.0
5386,青雲,2017-10-06,"600,001-800,000",0.0,0.0,0.0
5386,青雲,2017-10-06,"800,001-1,000,000",1.0,6.43,870196.0
5386,青雲,2017-10-06,"more than 1,000,001",1.0,31.96,4320093.0
5386,青雲,2017-10-06,total,2787.0,100.0,13516047.0
5386,青雲,2017-10-13,1-999,1623.0,0.92,125193.0
5386,青雲,2017-10-13,"1,000-5,000",943.0,13.22,1787991.0
5386,青雲,2017-10-13,"10,001-15,000",30.0,2.86,387080.0
5386,青雲,2017-10-13,"100,001-200,000",5.0,5.17,699462.0
5386,青雲,2017-10-13,"15,001-20,000",17.0,2.35,318000.0
5386,青雲,2017-10-13,"20,001-30,000",20.0,3.68,498313.0
5386,青雲,2017-10-13,"200,001-400,000",7.0,14.81,2001938.0
5386,青雲,2017-10-13,"30,001-40,000",11.0,2.77,374476.0
5386,青雲,2017-10-13,"40,001-50,000",6.0,2.0,270550.0
5386,青雲,2017-10-13,"400,001-600,000",1.0,3.21,434562.0
5386,青雲,2017-10-13,"5,001-10,000",110.0,6.22,840835.0
5386,青雲,2017-10-13,"50,001-100,000",9.0,4.34,587358.0
5386,青雲,2017-10-13,"600,001-800,000",0.0,0.0,0.0
5386,青雲,2017-10-13,"800,001-1,000,000",1.0,6.43,870196.0
5386,青雲,2017-10-13,"more than 1,000,001",1.0,31.96,4320093.0
5386,青雲,2017-10-13,total,2784.0,100.0,13516047.0
5386,青雲,2017-10-20,1-999,1619.0,0.92,125065.0
5386,青雲,2017-10-20,"1,000-5,000",943.0,13.27,1794131.0
5386,青雲,2017-10-20,"10,001-15,000",30.0,2.87,389080.0
5386,青雲,2017-10-20,"100,001-200,000",5.0,5.16,698462.0
5386,青雲,2017-10-20,"15,001-20,000",14.0,1.95,264000.0
5386,青雲,2017-10-20,"20,001-30,000",22.0,4.01,542313.0
5386,青雲,2017-10-20,"200,001-400,000",7.0,14.75,1994938.0
5386,青雲,2017-10-20,"30,001-40,000",11.0,2.78,376476.0
5386,青雲,2017-10-20,"40,001-50,000",6.0,1.99,269550.0
5386,青雲,2017-10-20,"400,001-600,000",1.0,3.21,434562.0
5386,青雲,2017-10-20,"5,001-10,000",110.0,6.26,846823.0
5386,青雲,2017-10-20,"50,001-100,000",9.0,4.36,590358.0
5386,青雲,2017-10-20,"600,001-800,000",0.0,0.0,0.0
5386,青雲,2017-10-20,"800,001-1,000,000",1.0,6.43,870196.0
5386,青雲,2017-10-20,"more than 1,000,001",1.0,31.96,4320093.0
5386,青雲,2017-10-20,total,2779.0,100.0,13516047.0
5386,青雲,2017-10-27,1-999,1617.0,0.92,125077.0
5386,青雲,2017-10-27,"1,000-5,000",926.0,13.05,1764119.0
5386,青雲,2017-10-27,"10,001-15,000",30.0,2.86,387080.0
5386,青雲,2017-10-27,"100,001-200,000",4.0,3.75,507462.0
5386,青雲,2017-10-27,"15,001-20,000",14.0,1.93,262000.0
5386,青雲,2017-10-27,"20,001-30,000",21.0,3.85,521313.0
5386,青雲,2017-10-27,"200,001-400,000",8.0,16.26,2197938.0
5386,青雲,2017-10-27,"30,001-40,000",11.0,2.75,372476.0
5386,青雲,2017-10-27,"40,001-50,000",5.0,1.64,222550.0
5386,青雲,2017-10-27,"400,001-600,000",1.0,3.21,434562.0
5386,青雲,2017-10-27,"5,001-10,000",114.0,6.48,876823.0
5386,青雲,2017-10-27,"50,001-100,000",10.0,4.84,654358.0
5386,青雲,2017-10-27,"600,001-800,000",0.0,0.0,0.0
5386,青雲,2017-10-27,"800,001-1,000,000",1.0,6.43,870196.0
5386,青雲,2017-10-27,"more than 1,000,001",1.0,31.96,4320093.0
5386,青雲,2017-10-27,total,2763.0,100.0,13516047.0
5386,青雲,2017-11-10,1-999,1617.0,0.92,124675.0
5386,青雲,2017-11-10,"1,000-5,000",924.0,13.03,1761626.0
5386,青雲,2017-11-10,"10,001-15,000",33.0,3.18,430480.0
5386,青雲,2017-11-10,"100,001-200,000",5.0,5.2,703462.0
5386,青雲,2017-11-10,"15,001-20,000",13.0,1.82,246000.0
5386,青雲,2017-11-10,"20,001-30,000",21.0,3.94,533313.0
5386,青雲,2017-11-10,"200,001-400,000",7.0,14.83,2004938.0
5386,青雲,2017-11-10,"30,001-40,000",10.0,2.54,343476.0
5386,青雲,2017-11-10,"40,001-50,000",4.0,1.32,179550.0
5386,青雲,2017-11-10,"400,001-600,000",1.0,3.07,415562.0
5386,青雲,2017-11-10,"5,001-10,000",111.0,6.33,856318.0
5386,青雲,2017-11-10,"50,001-100,000",11.0,5.37,726358.0
5386,青雲,2017-11-10,"600,001-800,000",0.0,0.0,0.0
5386,青雲,2017-11-10,"800,001-1,000,000",1.0,6.43,870196.0
5386,青雲,2017-11-10,"more than 1,000,001",1.0,31.96,4320093.0
5386,青雲,2017-11-10,total,2759.0,100.0,13516047.0
5386,青雲,2017-11-24,1-999,1614.0,0.9,122713.0
5386,青雲,2017-11-24,"1,000-5,000",931.0,13.42,1814555.0
5386,青雲,2017-11-24,"10,001-15,000",30.0,2.83,383480.0
5386,青雲,2017-11-24,"100,001-200,000",6.0,6.6,892462.0
5386,青雲,2017-11-24,"15,001-20,000",15.0,2.07,280000.0
5386,青雲,2017-11-24,"20,001-30,000",23.0,4.41,596313.0
5386,青雲,2017-11-24,"200,001-400,000",6.0,13.31,1799938.0
5386,青雲,2017-11-24,"30,001-40,000",8.0,2.04,276476.0
5386,青雲,2017-11-24,"40,001-50,000",5.0,1.66,225550.0
5386,青雲,2017-11-24,"400,001-600,000",1.0,3.07,415562.0
5386,青雲,2017-11-24,"5,001-10,000",119.0,6.85,926351.0
5386,青雲,2017-11-24,"50,001-100,000",9.0,4.38,592358.0
5386,青雲,2017-11-24,"600,001-800,000",0.0,0.0,0.0
5386,青雲,2017-11-24,"800,001-1,000,000",1.0,6.43,870196.0
5386,青雲,2017-11-24,"more than 1,000,001",1.0,31.96,4320093.0
5386,青雲,2017-11-24,total,2769.0,100.0,13516047.0
5386,青雲,2017-12-01,1-999,1611.0,0.9,122713.0
5386,青雲,2017-12-01,"1,000-5,000",925.0,13.35,1805555.0
5386,青雲,2017-12-01,"10,001-15,000",30.0,2.85,385480.0
5386,青雲,2017-12-01,"100,001-200,000",5.0,5.3,716462.0
5386,青雲,2017-12-01,"15,001-20,000",12.0,1.69,229000.0
5386,青雲,2017-12-01,"20,001-30,000",26.0,4.87,659313.0
5386,青雲,2017-12-01,"200,001-400,000",7.0,14.83,2004938.0
5386,青雲,2017-12-01,"30,001-40,000",8.0,2.04,276476.0
5386,青雲,2017-12-01,"40,001-50,000",5.0,1.64,222550.0
5386,青雲,2017-12-01,"400,001-600,000",1.0,3.05,413562.0
5386,青雲,2017-12-01,"5,001-10,000",116.0,6.63,897351.0
5386,青雲,2017-12-01,"50,001-100,000",9.0,4.38,592358.0
5386,青雲,2017-12-01,"600,001-800,000",0.0,0.0,0.0
5386,青雲,2017-12-01,"800,001-1,000,000",1.0,6.43,870196.0
5386,青雲,2017-12-01,"more than 1,000,001",1.0,31.96,4320093.0
5386,青雲,2017-12-01,total,2757.0,100.0,13516047.0
5386,青雲,2017-12-08,1-999,1610.0,0.9,122693.0
5386,青雲,2017-12-08,"1,000-5,000",917.0,13.18,1781575.0
5386,青雲,2017-12-08,"10,001-15,000",31.0,2.94,397480.0
5386,青雲,2017-12-08,"100,001-200,000",5.0,5.22,706462.0
5386,青雲,2017-12-08,"15,001-20,000",14.0,1.92,260000.0
5386,青雲,2017-12-08,"20,001-30,000",26.0,4.86,657313.0
5386,青雲,2017-12-08,"200,001-400,000",6.0,11.93,1612938.0
5386,青雲,2017-12-08,"30,001-40,000",8.0,2.06,278476.0
5386,青雲,2017-12-08,"40,001-50,000",5.0,1.65,223550.0
5386,青雲,2017-12-08,"400,001-600,000",2.0,6.02,814562.0
5386,青雲,2017-12-08,"5,001-10,000",114.0,6.45,872351.0
5386,青雲,2017-12-08,"50,001-100,000",9.0,4.42,598358.0
5386,青雲,2017-12-08,"600,001-800,000",0.0,0.0,0.0
5386,青雲,2017-12-08,"800,001-1,000,000",1.0,6.43,870196.0
5386,青雲,2017-12-08,"more than 1,000,001",1.0,31.96,4320093.0
5386,青雲,2017-12-08,total,2749.0,100.0,13516047.0
5386,青雲,2017-12-15,1-999,1609.0,0.9,122533.0
5386,青雲,2017-12-15,"1,000-5,000",928.0,13.29,1796735.0
5386,青雲,2017-12-15,"10,001-15,000",33.0,3.14,424480.0
5386,青雲,2017-12-15,"100,001-200,000",5.0,5.13,694462.0
5386,青雲,2017-12-15,"15,001-20,000",14.0,1.94,263000.0
5386,青雲,2017-12-15,"20,001-30,000",25.0,4.62,625313.0
5386,青雲,2017-12-15,"200,001-400,000",6.0,11.94,1614938.0
5386,青雲,2017-12-15,"30,001-40,000",9.0,2.3,311476.0
5386,青雲,2017-12-15,"40,001-50,000",3.0,0.98,133550.0
5386,青雲,2017-12-15,"400,001-600,000",2.0,6.08,822562.0
5386,青雲,2017-12-15,"5,001-10,000",113.0,6.43,869351.0
5386,青雲,2017-12-15,"50,001-100,000",10.0,4.78,647358.0
5386,青雲,2017-12-15,"600,001-800,000",0.0,0.0,0.0
5386,青雲,2017-12-15,"800,001-1,000,000",1.0,6.43,870196.0
5386,青雲,2017-12-15,"more than 1,000,001",1.0,31.96,4320093.0
5386,青雲,2017-12-15,total,2759.0,100.0,13516047.0
5386,青雲,2017-12-22,1-999,1611.0,0.89,121618.0
5386,青雲,2017-12-22,"1,000-5,000",928.0,13.32,1801650.0
5386,青雲,2017-12-22,"10,001-15,000",32.0,3.02,408480.0
5386,青雲,2017-12-22,"100,001-200,000",5.0,5.13,693462.0
5386,青雲,2017-12-22,"15,001-20,000",13.0,1.82,247000.0
5386,青雲,2017-12-22,"20,001-30,000",24.0,4.44,600313.0
5386,青雲,2017-12-22,"200,001-400,000",6.0,11.93,1612938.0
5386,青雲,2017-12-22,"30,001-40,000",9.0,2.24,303476.0
5386,青雲,2017-12-22,"40,001-50,000",4.0,1.31,177550.0
5386,青雲,2017-12-22,"400,001-600,000",2.0,6.12,827562.0
5386,青雲,2017-12-22,"5,001-10,000",114.0,6.47,875351.0
5386,青雲,2017-12-22,"50,001-100,000",10.0,4.85,656358.0
5386,青雲,2017-12-22,"600,001-800,000",0.0,0.0,0.0
5386,青雲,2017-12-22,"800,001-1,000,000",1.0,6.43,870196.0
5386,青雲,2017-12-22,"more than 1,000,001",1.0,31.96,4320093.0
5386,青雲,2017-12-22,total,2760.0,100.0,13516047.0
5386,青雲,2017-12-29,1-999,1611.0,0.9,121778.0
5386,青雲,2017-12-29,"1,000-5,000",920.0,13.21,1786490.0
5386,青雲,2017-12-29,"10,001-15,000",29.0,2.75,372480.0
5386,青雲,2017-12-29,"100,001-200,000",4.0,4.33,585307.0
5386,青雲,2017-12-29,"15,001-20,000",15.0,2.07,280000.0
5386,青雲,2017-12-29,"20,001-30,000",22.0,4.11,556313.0
5386,青雲,2017-12-29,"200,001-400,000",6.0,11.87,1604938.0
5386,青雲,2017-12-29,"30,001-40,000",10.0,2.48,336476.0
5386,青雲,2017-12-29,"40,001-50,000",5.0,1.65,223550.0
5386,青雲,2017-12-29,"400,001-600,000",2.0,6.15,831562.0
5386,青雲,2017-12-29,"5,001-10,000",120.0,6.76,914351.0
5386,青雲,2017-12-29,"50,001-100,000",10.0,5.27,712513.0
5386,青雲,2017-12-29,"600,001-800,000",0.0,0.0,0.0
5386,青雲,2017-12-29,"800,001-1,000,000",1.0,6.43,870196.0
