stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3311,閎暉,2017-12-08,"more than 1,000,001",6.0,40.65,76996193.0
3311,閎暉,2017-12-08,total,33537.0,100.0,189383816.0
3311,閎暉,2017-12-15,1-999,18644.0,0.3,572565.0
3311,閎暉,2017-12-15,"1,000-5,000",10632.0,11.57,21916828.0
3311,閎暉,2017-12-15,"10,001-15,000",769.0,4.75,9004491.0
3311,閎暉,2017-12-15,"100,001-200,000",77.0,5.73,10854881.0
3311,閎暉,2017-12-15,"15,001-20,000",358.0,3.39,6438123.0
3311,閎暉,2017-12-15,"20,001-30,000",353.0,4.53,8583345.0
3311,閎暉,2017-12-15,"200,001-400,000",23.0,3.32,6298943.0
3311,閎暉,2017-12-15,"30,001-40,000",186.0,3.4,6450847.0
3311,閎暉,2017-12-15,"40,001-50,000",108.0,2.63,4999498.0
3311,閎暉,2017-12-15,"400,001-600,000",12.0,3.22,6101750.0
3311,閎暉,2017-12-15,"5,001-10,000",2167.0,8.1,15341992.0
3311,閎暉,2017-12-15,"50,001-100,000",173.0,6.28,11896197.0
3311,閎暉,2017-12-15,"600,001-800,000",4.0,1.55,2945163.0
3311,閎暉,2017-12-15,"800,001-1,000,000",1.0,0.51,978000.0
3311,閎暉,2017-12-15,"more than 1,000,001",6.0,40.65,77001193.0
3311,閎暉,2017-12-15,total,33513.0,100.0,189383816.0
3311,閎暉,2017-12-22,1-999,18648.0,0.3,573890.0
3311,閎暉,2017-12-22,"1,000-5,000",10679.0,11.62,22017383.0
3311,閎暉,2017-12-22,"10,001-15,000",761.0,4.7,8901845.0
3311,閎暉,2017-12-22,"100,001-200,000",77.0,5.64,10689205.0
3311,閎暉,2017-12-22,"15,001-20,000",353.0,3.35,6357623.0
3311,閎暉,2017-12-22,"20,001-30,000",354.0,4.54,8612079.0
3311,閎暉,2017-12-22,"200,001-400,000",22.0,3.13,5935943.0
3311,閎暉,2017-12-22,"30,001-40,000",185.0,3.38,6417580.0
3311,閎暉,2017-12-22,"40,001-50,000",107.0,2.61,4951134.0
3311,閎暉,2017-12-22,"400,001-600,000",11.0,2.88,5455853.0
3311,閎暉,2017-12-22,"5,001-10,000",2169.0,8.11,15359791.0
3311,閎暉,2017-12-22,"50,001-100,000",174.0,6.33,12004360.0
3311,閎暉,2017-12-22,"600,001-800,000",4.0,1.56,2959821.0
3311,閎暉,2017-12-22,"800,001-1,000,000",1.0,0.49,941000.0
3311,閎暉,2017-12-22,"more than 1,000,001",7.0,41.29,78206309.0
3311,閎暉,2017-12-22,total,33552.0,100.0,189383816.0
3311,閎暉,2017-12-29,1-999,18654.0,0.3,572411.0
3311,閎暉,2017-12-29,"1,000-5,000",10605.0,11.53,21847041.0
3311,閎暉,2017-12-29,"10,001-15,000",770.0,4.77,9038088.0
3311,閎暉,2017-12-29,"100,001-200,000",77.0,5.69,10790205.0
3311,閎暉,2017-12-29,"15,001-20,000",349.0,3.32,6291469.0
3311,閎暉,2017-12-29,"20,001-30,000",358.0,4.6,8728127.0
3311,閎暉,2017-12-29,"200,001-400,000",19.0,2.7,5117393.0
3311,閎暉,2017-12-29,"30,001-40,000",182.0,3.32,6302853.0
3311,閎暉,2017-12-29,"40,001-50,000",104.0,2.55,4834595.0
3311,閎暉,2017-12-29,"400,001-600,000",12.0,3.1,5887853.0
3311,閎暉,2017-12-29,"5,001-10,000",2155.0,8.06,15265698.0
3311,閎暉,2017-12-29,"50,001-100,000",180.0,6.55,12408953.0
3311,閎暉,2017-12-29,"600,001-800,000",3.0,1.17,2228821.0
3311,閎暉,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
3311,閎暉,2017-12-29,"more than 1,000,001",8.0,42.27,80070309.0
3311,閎暉,2017-12-29,total,33476.0,100.0,189383816.0
3311,閎暉,2018-01-05,1-999,18673.0,0.3,573525.0
3311,閎暉,2018-01-05,"1,000-5,000",10595.0,11.51,21809562.0
3311,閎暉,2018-01-05,"10,001-15,000",766.0,4.75,8999867.0
3311,閎暉,2018-01-05,"100,001-200,000",77.0,5.66,10723803.0
3311,閎暉,2018-01-05,"15,001-20,000",350.0,3.33,6308631.0
3311,閎暉,2018-01-05,"20,001-30,000",358.0,4.6,8728908.0
3311,閎暉,2018-01-05,"200,001-400,000",20.0,2.81,5329516.0
3311,閎暉,2018-01-05,"30,001-40,000",180.0,3.29,6234586.0
3311,閎暉,2018-01-05,"40,001-50,000",103.0,2.52,4787595.0
3311,閎暉,2018-01-05,"400,001-600,000",12.0,3.15,5965853.0
3311,閎暉,2018-01-05,"5,001-10,000",2143.0,7.99,15150608.0
3311,閎暉,2018-01-05,"50,001-100,000",178.0,6.48,12285232.0
3311,閎暉,2018-01-05,"600,001-800,000",2.0,0.78,1486774.0
3311,閎暉,2018-01-05,"800,001-1,000,000",1.0,0.44,852047.0
3311,閎暉,2018-01-05,"more than 1,000,001",8.0,42.32,80147309.0
3311,閎暉,2018-01-05,total,33466.0,100.0,189383816.0
3311,閎暉,2018-01-12,1-999,18655.0,0.3,572854.0
3311,閎暉,2018-01-12,"1,000-5,000",10599.0,11.54,21871317.0
3311,閎暉,2018-01-12,"10,001-15,000",760.0,4.7,8909297.0
3311,閎暉,2018-01-12,"100,001-200,000",82.0,6.04,11453329.0
3311,閎暉,2018-01-12,"15,001-20,000",348.0,3.3,6261298.0
3311,閎暉,2018-01-12,"20,001-30,000",358.0,4.6,8716217.0
3311,閎暉,2018-01-12,"200,001-400,000",20.0,3.0,5695393.0
3311,閎暉,2018-01-12,"30,001-40,000",182.0,3.32,6304134.0
3311,閎暉,2018-01-12,"40,001-50,000",105.0,2.57,4879966.0
3311,閎暉,2018-01-12,"400,001-600,000",10.0,2.65,5023853.0
3311,閎暉,2018-01-12,"5,001-10,000",2136.0,7.98,15128516.0
3311,閎暉,2018-01-12,"50,001-100,000",173.0,6.31,11961512.0
3311,閎暉,2018-01-12,"600,001-800,000",1.0,0.38,731774.0
3311,閎暉,2018-01-12,"800,001-1,000,000",2.0,0.91,1730047.0
3311,閎暉,2018-01-12,"more than 1,000,001",8.0,42.31,80144309.0
3311,閎暉,2018-01-12,total,33439.0,100.0,189383816.0
3311,閎暉,2018-02-02,1-999,18683.0,0.3,569318.0
3311,閎暉,2018-02-02,"1,000-5,000",10492.0,11.43,21665136.0
3311,閎暉,2018-02-02,"10,001-15,000",767.0,4.76,9014729.0
3311,閎暉,2018-02-02,"100,001-200,000",79.0,5.71,10827755.0
3311,閎暉,2018-02-02,"15,001-20,000",353.0,3.34,6337672.0
3311,閎暉,2018-02-02,"20,001-30,000",347.0,4.45,8434585.0
3311,閎暉,2018-02-02,"200,001-400,000",25.0,3.57,6776967.0
3311,閎暉,2018-02-02,"30,001-40,000",185.0,3.39,6422433.0
3311,閎暉,2018-02-02,"40,001-50,000",108.0,2.64,5014287.0
3311,閎暉,2018-02-02,"400,001-600,000",12.0,3.17,6013969.0
3311,閎暉,2018-02-02,"5,001-10,000",2137.0,8.0,15159357.0
3311,閎暉,2018-02-02,"50,001-100,000",170.0,6.15,11655594.0
3311,閎暉,2018-02-02,"600,001-800,000",3.0,1.03,1968821.0
3311,閎暉,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
3311,閎暉,2018-02-02,"more than 1,000,001",7.0,41.99,79523193.0
3311,閎暉,2018-02-02,total,33368.0,100.0,189383816.0
3311,閎暉,2018-02-09,1-999,18697.0,0.3,568438.0
3311,閎暉,2018-02-09,"1,000-5,000",10441.0,11.39,21580011.0
3311,閎暉,2018-02-09,"10,001-15,000",758.0,4.69,8892062.0
3311,閎暉,2018-02-09,"100,001-200,000",75.0,5.3,10044200.0
3311,閎暉,2018-02-09,"15,001-20,000",364.0,3.44,6532679.0
3311,閎暉,2018-02-09,"20,001-30,000",351.0,4.53,8581545.0
3311,閎暉,2018-02-09,"200,001-400,000",33.0,4.63,8785758.0
3311,閎暉,2018-02-09,"30,001-40,000",182.0,3.34,6340529.0
3311,閎暉,2018-02-09,"40,001-50,000",108.0,2.63,4993826.0
3311,閎暉,2018-02-09,"400,001-600,000",11.0,2.96,5614853.0
3311,閎暉,2018-02-09,"5,001-10,000",2119.0,7.9,14978049.0
3311,閎暉,2018-02-09,"50,001-100,000",168.0,6.09,11547783.0
3311,閎暉,2018-02-09,"600,001-800,000",2.0,0.75,1428890.0
3311,閎暉,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
3311,閎暉,2018-02-09,"more than 1,000,001",7.0,41.97,79495193.0
3311,閎暉,2018-02-09,total,33316.0,100.0,189383816.0
3311,閎暉,2018-02-14,1-999,18709.0,0.3,568358.0
3311,閎暉,2018-02-14,"1,000-5,000",10432.0,11.38,21566933.0
3311,閎暉,2018-02-14,"10,001-15,000",762.0,4.73,8967626.0
3311,閎暉,2018-02-14,"100,001-200,000",76.0,5.35,10148651.0
3311,閎暉,2018-02-14,"15,001-20,000",360.0,3.4,6452812.0
3311,閎暉,2018-02-14,"20,001-30,000",350.0,4.5,8536715.0
3311,閎暉,2018-02-14,"200,001-400,000",32.0,4.48,8499307.0
3311,閎暉,2018-02-14,"30,001-40,000",184.0,3.38,6408529.0
3311,閎暉,2018-02-14,"40,001-50,000",107.0,2.6,4936826.0
3311,閎暉,2018-02-14,"400,001-600,000",11.0,2.96,5618853.0
3311,閎暉,2018-02-14,"5,001-10,000",2117.0,7.9,14965340.0
3311,閎暉,2018-02-14,"50,001-100,000",171.0,6.16,11684783.0
3311,閎暉,2018-02-14,"600,001-800,000",2.0,0.75,1428890.0
3311,閎暉,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
3311,閎暉,2018-02-14,"more than 1,000,001",7.0,42.03,79600193.0
3311,閎暉,2018-02-14,total,33320.0,100.0,189383816.0
3311,閎暉,2018-02-23,1-999,18742.0,0.3,568660.0
3311,閎暉,2018-02-23,"1,000-5,000",10425.0,11.39,21585838.0
3311,閎暉,2018-02-23,"10,001-15,000",767.0,4.76,9029670.0
3311,閎暉,2018-02-23,"100,001-200,000",74.0,5.22,9900604.0
3311,閎暉,2018-02-23,"15,001-20,000",360.0,3.4,6453813.0
3311,閎暉,2018-02-23,"20,001-30,000",346.0,4.45,8441232.0
3311,閎暉,2018-02-23,"200,001-400,000",33.0,4.6,8714354.0
3311,閎暉,2018-02-23,"30,001-40,000",184.0,3.38,6415536.0
3311,閎暉,2018-02-23,"40,001-50,000",107.0,2.6,4937348.0
3311,閎暉,2018-02-23,"400,001-600,000",11.0,2.96,5618853.0
3311,閎暉,2018-02-23,"5,001-10,000",2111.0,7.88,14933691.0
3311,閎暉,2018-02-23,"50,001-100,000",172.0,6.21,11778134.0
3311,閎暉,2018-02-23,"600,001-800,000",2.0,0.75,1428890.0
3311,閎暉,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
3311,閎暉,2018-02-23,"more than 1,000,001",7.0,42.01,79577193.0
3311,閎暉,2018-02-23,total,33341.0,100.0,189383816.0
3311,閎暉,2018-03-02,1-999,18795.0,0.29,567101.0
3311,閎暉,2018-03-02,"1,000-5,000",10514.0,11.49,21774169.0
3311,閎暉,2018-03-02,"10,001-15,000",761.0,4.72,8952847.0
3311,閎暉,2018-03-02,"100,001-200,000",71.0,5.02,9512895.0
3311,閎暉,2018-03-02,"15,001-20,000",362.0,3.43,6502175.0
3311,閎暉,2018-03-02,"20,001-30,000",349.0,4.49,8520252.0
3311,閎暉,2018-03-02,"200,001-400,000",36.0,5.11,9688354.0
3311,閎暉,2018-03-02,"30,001-40,000",187.0,3.43,6505260.0
3311,閎暉,2018-03-02,"40,001-50,000",105.0,2.56,4863152.0
3311,閎暉,2018-03-02,"400,001-600,000",9.0,2.39,4528853.0
3311,閎暉,2018-03-02,"5,001-10,000",2116.0,7.92,15004038.0
3311,閎暉,2018-03-02,"50,001-100,000",175.0,6.34,12019637.0
3311,閎暉,2018-03-02,"600,001-800,000",2.0,0.75,1428890.0
3311,閎暉,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
3311,閎暉,2018-03-02,"more than 1,000,001",7.0,41.98,79516193.0
3311,閎暉,2018-03-02,total,33489.0,100.0,189383816.0
3311,閎暉,2018-03-09,1-999,18966.0,0.29,566754.0
3311,閎暉,2018-03-09,"1,000-5,000",10501.0,11.48,21747083.0
3311,閎暉,2018-03-09,"10,001-15,000",765.0,4.75,9003916.0
3311,閎暉,2018-03-09,"100,001-200,000",70.0,4.97,9416444.0
3311,閎暉,2018-03-09,"15,001-20,000",362.0,3.42,6493874.0
3311,閎暉,2018-03-09,"20,001-30,000",349.0,4.51,8543892.0
3311,閎暉,2018-03-09,"200,001-400,000",36.0,5.02,9507805.0
3311,閎暉,2018-03-09,"30,001-40,000",183.0,3.36,6364260.0
3311,閎暉,2018-03-09,"40,001-50,000",106.0,2.59,4905152.0
3311,閎暉,2018-03-09,"400,001-600,000",10.0,2.61,4958853.0
3311,閎暉,2018-03-09,"5,001-10,000",2109.0,7.89,14960133.0
3311,閎暉,2018-03-09,"50,001-100,000",172.0,6.24,11834567.0
3311,閎暉,2018-03-09,"600,001-800,000",2.0,0.75,1428890.0
3311,閎暉,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
3311,閎暉,2018-03-09,"more than 1,000,001",7.0,42.05,79652193.0
3311,閎暉,2018-03-09,total,33638.0,100.0,189383816.0
3311,閎暉,2018-03-16,1-999,19047.0,0.29,565104.0
3311,閎暉,2018-03-16,"1,000-5,000",10461.0,11.45,21687062.0
3311,閎暉,2018-03-16,"10,001-15,000",768.0,4.77,9038155.0
3311,閎暉,2018-03-16,"100,001-200,000",72.0,5.1,9676444.0
3311,閎暉,2018-03-16,"15,001-20,000",363.0,3.43,6511360.0
3311,閎暉,2018-03-16,"20,001-30,000",351.0,4.53,8581540.0
3311,閎暉,2018-03-16,"200,001-400,000",35.0,4.84,9177122.0
3311,閎暉,2018-03-16,"30,001-40,000",183.0,3.37,6382246.0
3311,閎暉,2018-03-16,"40,001-50,000",104.0,2.53,4803152.0
3311,閎暉,2018-03-16,"400,001-600,000",11.0,2.84,5384853.0
3311,閎暉,2018-03-16,"5,001-10,000",2102.0,7.87,14914445.0
3311,閎暉,2018-03-16,"50,001-100,000",169.0,6.13,11609250.0
3311,閎暉,2018-03-16,"600,001-800,000",2.0,0.75,1428890.0
3311,閎暉,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
3311,閎暉,2018-03-16,"more than 1,000,001",7.0,42.04,79624193.0
3311,閎暉,2018-03-16,total,33675.0,100.0,189383816.0
3311,閎暉,2018-04-03,1-999,19330.0,0.29,566359.0
3311,閎暉,2018-04-03,"1,000-5,000",10404.0,11.35,21496208.0
3311,閎暉,2018-04-03,"10,001-15,000",768.0,4.77,9045325.0
3311,閎暉,2018-04-03,"100,001-200,000",72.0,5.12,9701444.0
3311,閎暉,2018-04-03,"15,001-20,000",358.0,3.39,6428638.0
3311,閎暉,2018-04-03,"20,001-30,000",346.0,4.45,8440771.0
3311,閎暉,2018-04-03,"200,001-400,000",33.0,4.72,8942805.0
3311,閎暉,2018-04-03,"30,001-40,000",186.0,3.43,6499177.0
3311,閎暉,2018-04-03,"40,001-50,000",105.0,2.56,4850346.0
3311,閎暉,2018-04-03,"400,001-600,000",11.0,2.91,5524050.0
3311,閎暉,2018-04-03,"5,001-10,000",2073.0,7.75,14686463.0
3311,閎暉,2018-04-03,"50,001-100,000",168.0,6.08,11521344.0
3311,閎暉,2018-04-03,"600,001-800,000",3.0,1.07,2040693.0
3311,閎暉,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
3311,閎暉,2018-04-03,"more than 1,000,001",7.0,42.05,79640193.0
3311,閎暉,2018-04-03,total,33864.0,100.0,189383816.0
3311,閎暉,2018-04-13,1-999,19484.0,0.3,568439.0
3311,閎暉,2018-04-13,"1,000-5,000",10502.0,11.45,21699241.0
3311,閎暉,2018-04-13,"10,001-15,000",770.0,4.79,9072193.0
3311,閎暉,2018-04-13,"100,001-200,000",76.0,5.54,10499378.0
3311,閎暉,2018-04-13,"15,001-20,000",363.0,3.43,6507412.0
3311,閎暉,2018-04-13,"20,001-30,000",336.0,4.34,8226208.0
3311,閎暉,2018-04-13,"200,001-400,000",31.0,4.39,8326682.0
3311,閎暉,2018-04-13,"30,001-40,000",185.0,3.43,6500660.0
3311,閎暉,2018-04-13,"40,001-50,000",100.0,2.44,4624663.0
3311,閎暉,2018-04-13,"400,001-600,000",7.0,1.77,3353050.0
3311,閎暉,2018-04-13,"5,001-10,000",2096.0,7.87,14917476.0
3311,閎暉,2018-04-13,"50,001-100,000",166.0,5.99,11359528.0
3311,閎暉,2018-04-13,"600,001-800,000",6.0,2.11,4000693.0
3311,閎暉,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
3311,閎暉,2018-04-13,"more than 1,000,001",7.0,42.09,79728193.0
3311,閎暉,2018-04-13,total,34129.0,100.0,189383816.0
3311,閎暉,2018-04-20,1-999,19484.0,0.29,565040.0
3311,閎暉,2018-04-20,"1,000-5,000",10420.0,11.34,21479874.0
3311,閎暉,2018-04-20,"10,001-15,000",763.0,4.74,8981543.0
