stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8027,鈦昇,2017-10-27,"200,001-400,000",37.0,13.27,10249361.0
8027,鈦昇,2017-10-27,"30,001-40,000",42.0,1.93,1492104.0
8027,鈦昇,2017-10-27,"40,001-50,000",31.0,1.85,1429604.0
8027,鈦昇,2017-10-27,"400,001-600,000",11.0,7.17,5541123.0
8027,鈦昇,2017-10-27,"5,001-10,000",314.0,3.33,2577737.0
8027,鈦昇,2017-10-27,"50,001-100,000",77.0,7.13,5509555.0
8027,鈦昇,2017-10-27,"600,001-800,000",8.0,7.18,5544859.0
8027,鈦昇,2017-10-27,"800,001-1,000,000",11.0,12.85,9924268.0
8027,鈦昇,2017-10-27,"more than 1,000,001",9.0,22.55,17409483.0
8027,鈦昇,2017-10-27,total,3775.0,100.0,77198290.0
8027,鈦昇,2017-11-03,1-999,1392.0,0.08,63477.0
8027,鈦昇,2017-11-03,"1,000-5,000",1535.0,4.34,3359108.0
8027,鈦昇,2017-11-03,"10,001-15,000",135.0,2.24,1732630.0
8027,鈦昇,2017-11-03,"100,001-200,000",65.0,11.67,9030290.0
8027,鈦昇,2017-11-03,"15,001-20,000",88.0,2.1,1629623.0
8027,鈦昇,2017-11-03,"20,001-30,000",102.0,3.35,2593050.0
8027,鈦昇,2017-11-03,"200,001-400,000",32.0,11.37,8795179.0
8027,鈦昇,2017-11-03,"30,001-40,000",48.0,2.15,1669285.0
8027,鈦昇,2017-11-03,"40,001-50,000",33.0,1.96,1522726.0
8027,鈦昇,2017-11-03,"400,001-600,000",13.0,8.49,6571833.0
8027,鈦昇,2017-11-03,"5,001-10,000",318.0,3.29,2544305.0
8027,鈦昇,2017-11-03,"50,001-100,000",76.0,7.0,5413221.0
8027,鈦昇,2017-11-03,"600,001-800,000",6.0,5.29,4095249.0
8027,鈦昇,2017-11-03,"800,001-1,000,000",11.0,13.07,10113268.0
8027,鈦昇,2017-11-03,"more than 1,000,001",9.0,23.53,18196483.0
8027,鈦昇,2017-11-03,total,3863.0,100.0,77329727.0
8027,鈦昇,2017-11-10,1-999,1398.0,0.07,62060.0
8027,鈦昇,2017-11-10,"1,000-5,000",1513.0,4.26,3315408.0
8027,鈦昇,2017-11-10,"10,001-15,000",139.0,2.29,1789145.0
8027,鈦昇,2017-11-10,"100,001-200,000",67.0,11.73,9132928.0
8027,鈦昇,2017-11-10,"15,001-20,000",94.0,2.24,1750774.0
8027,鈦昇,2017-11-10,"20,001-30,000",104.0,3.42,2667078.0
8027,鈦昇,2017-11-10,"200,001-400,000",33.0,12.17,9471966.0
8027,鈦昇,2017-11-10,"30,001-40,000",43.0,1.92,1501285.0
8027,鈦昇,2017-11-10,"40,001-50,000",36.0,2.14,1670181.0
8027,鈦昇,2017-11-10,"400,001-600,000",11.0,7.46,5810556.0
8027,鈦昇,2017-11-10,"5,001-10,000",313.0,3.22,2513526.0
8027,鈦昇,2017-11-10,"50,001-100,000",75.0,6.76,5262162.0
8027,鈦昇,2017-11-10,"600,001-800,000",9.0,7.81,6084859.0
8027,鈦昇,2017-11-10,"800,001-1,000,000",10.0,11.85,9227268.0
8027,鈦昇,2017-11-10,"more than 1,000,001",9.0,22.56,17559483.0
8027,鈦昇,2017-11-10,total,3854.0,100.0,77818679.0
8027,鈦昇,2017-11-17,1-999,1402.0,0.07,60960.0
8027,鈦昇,2017-11-17,"1,000-5,000",1497.0,4.23,3306246.0
8027,鈦昇,2017-11-17,"10,001-15,000",126.0,2.05,1603753.0
8027,鈦昇,2017-11-17,"100,001-200,000",66.0,11.68,9115410.0
8027,鈦昇,2017-11-17,"15,001-20,000",92.0,2.19,1712893.0
8027,鈦昇,2017-11-17,"20,001-30,000",100.0,3.21,2505035.0
8027,鈦昇,2017-11-17,"200,001-400,000",34.0,12.52,9773364.0
8027,鈦昇,2017-11-17,"30,001-40,000",54.0,2.41,1883068.0
8027,鈦昇,2017-11-17,"40,001-50,000",34.0,2.01,1570111.0
8027,鈦昇,2017-11-17,"400,001-600,000",11.0,7.02,5480556.0
8027,鈦昇,2017-11-17,"5,001-10,000",312.0,3.24,2528557.0
8027,鈦昇,2017-11-17,"50,001-100,000",76.0,7.1,5545161.0
8027,鈦昇,2017-11-17,"600,001-800,000",9.0,7.71,6015859.0
8027,鈦昇,2017-11-17,"800,001-1,000,000",10.0,11.85,9250268.0
8027,鈦昇,2017-11-17,"more than 1,000,001",9.0,22.65,17672483.0
8027,鈦昇,2017-11-17,total,3832.0,100.0,78023724.0
8027,鈦昇,2017-12-01,1-999,1450.0,0.08,65728.0
8027,鈦昇,2017-12-01,"1,000-5,000",1461.0,4.03,3145136.0
8027,鈦昇,2017-12-01,"10,001-15,000",115.0,1.86,1458845.0
8027,鈦昇,2017-12-01,"100,001-200,000",59.0,10.27,8020169.0
8027,鈦昇,2017-12-01,"15,001-20,000",99.0,2.34,1831560.0
8027,鈦昇,2017-12-01,"20,001-30,000",94.0,3.04,2375216.0
8027,鈦昇,2017-12-01,"200,001-400,000",34.0,12.24,9558364.0
8027,鈦昇,2017-12-01,"30,001-40,000",53.0,2.39,1867195.0
8027,鈦昇,2017-12-01,"40,001-50,000",30.0,1.78,1395475.0
8027,鈦昇,2017-12-01,"400,001-600,000",10.0,6.26,4889283.0
8027,鈦昇,2017-12-01,"5,001-10,000",308.0,3.21,2509771.0
8027,鈦昇,2017-12-01,"50,001-100,000",81.0,7.7,6015099.0
8027,鈦昇,2017-12-01,"600,001-800,000",9.0,7.84,6123132.0
8027,鈦昇,2017-12-01,"800,001-1,000,000",12.0,14.1,11006268.0
8027,鈦昇,2017-12-01,"more than 1,000,001",9.0,22.77,17774483.0
8027,鈦昇,2017-12-01,total,3824.0,100.0,78035724.0
8027,鈦昇,2017-12-08,1-999,1450.0,0.08,65388.0
8027,鈦昇,2017-12-08,"1,000-5,000",1436.0,3.9,3050974.0
8027,鈦昇,2017-12-08,"10,001-15,000",115.0,1.84,1440884.0
8027,鈦昇,2017-12-08,"100,001-200,000",55.0,9.58,7480286.0
8027,鈦昇,2017-12-08,"15,001-20,000",92.0,2.17,1698438.0
8027,鈦昇,2017-12-08,"20,001-30,000",91.0,2.96,2316429.0
8027,鈦昇,2017-12-08,"200,001-400,000",37.0,13.52,10557879.0
8027,鈦昇,2017-12-08,"30,001-40,000",48.0,2.18,1701855.0
8027,鈦昇,2017-12-08,"40,001-50,000",32.0,1.87,1465966.0
8027,鈦昇,2017-12-08,"400,001-600,000",9.0,5.84,4560728.0
8027,鈦昇,2017-12-08,"5,001-10,000",322.0,3.4,2657448.0
8027,鈦昇,2017-12-08,"50,001-100,000",82.0,7.79,6081129.0
8027,鈦昇,2017-12-08,"600,001-800,000",11.0,9.46,7382569.0
8027,鈦昇,2017-12-08,"800,001-1,000,000",10.0,11.93,9314268.0
8027,鈦昇,2017-12-08,"more than 1,000,001",10.0,23.4,18261483.0
8027,鈦昇,2017-12-08,total,3800.0,100.0,78035724.0
8027,鈦昇,2018-01-05,1-999,1481.0,0.08,69573.0
8027,鈦昇,2018-01-05,"1,000-5,000",1334.0,3.54,2770356.0
8027,鈦昇,2018-01-05,"10,001-15,000",92.0,1.53,1196414.0
8027,鈦昇,2018-01-05,"100,001-200,000",55.0,9.93,7764593.0
8027,鈦昇,2018-01-05,"15,001-20,000",79.0,1.86,1460559.0
8027,鈦昇,2018-01-05,"20,001-30,000",71.0,2.4,1878074.0
8027,鈦昇,2018-01-05,"200,001-400,000",29.0,10.92,8543330.0
8027,鈦昇,2018-01-05,"30,001-40,000",45.0,2.03,1592890.0
8027,鈦昇,2018-01-05,"40,001-50,000",27.0,1.61,1258900.0
8027,鈦昇,2018-01-05,"400,001-600,000",12.0,7.63,5970001.0
8027,鈦昇,2018-01-05,"5,001-10,000",270.0,2.82,2210714.0
8027,鈦昇,2018-01-05,"50,001-100,000",84.0,8.07,6314857.0
8027,鈦昇,2018-01-05,"600,001-800,000",12.0,10.87,8501626.0
8027,鈦昇,2018-01-05,"800,001-1,000,000",11.0,12.9,10091268.0
8027,鈦昇,2018-01-05,"more than 1,000,001",9.0,23.74,18566584.0
8027,鈦昇,2018-01-05,total,3611.0,100.0,78189739.0
8027,鈦昇,2018-01-12,1-999,1485.0,0.08,67551.0
8027,鈦昇,2018-01-12,"1,000-5,000",1332.0,3.57,2799409.0
8027,鈦昇,2018-01-12,"10,001-15,000",95.0,1.58,1241839.0
8027,鈦昇,2018-01-12,"100,001-200,000",57.0,10.19,7981382.0
8027,鈦昇,2018-01-12,"15,001-20,000",95.0,2.21,1730027.0
8027,鈦昇,2018-01-12,"20,001-30,000",82.0,2.77,2170710.0
8027,鈦昇,2018-01-12,"200,001-400,000",28.0,10.58,8284965.0
8027,鈦昇,2018-01-12,"30,001-40,000",47.0,2.13,1667981.0
8027,鈦昇,2018-01-12,"40,001-50,000",26.0,1.54,1210082.0
8027,鈦昇,2018-01-12,"400,001-600,000",11.0,6.93,5428001.0
8027,鈦昇,2018-01-12,"5,001-10,000",262.0,2.69,2105228.0
8027,鈦昇,2018-01-12,"50,001-100,000",82.0,7.76,6074887.0
8027,鈦昇,2018-01-12,"600,001-800,000",10.0,8.79,6882838.0
8027,鈦昇,2018-01-12,"800,001-1,000,000",13.0,15.2,11899556.0
8027,鈦昇,2018-01-12,"more than 1,000,001",9.0,23.9,18710584.0
8027,鈦昇,2018-01-12,total,3634.0,100.0,78255040.0
8027,鈦昇,2018-01-26,1-999,1556.0,0.08,66502.0
8027,鈦昇,2018-01-26,"1,000-5,000",1306.0,3.46,2713911.0
8027,鈦昇,2018-01-26,"10,001-15,000",88.0,1.46,1146219.0
8027,鈦昇,2018-01-26,"100,001-200,000",58.0,10.26,8031740.0
8027,鈦昇,2018-01-26,"15,001-20,000",87.0,2.03,1592421.0
8027,鈦昇,2018-01-26,"20,001-30,000",76.0,2.52,1980290.0
8027,鈦昇,2018-01-26,"200,001-400,000",30.0,11.39,8920669.0
8027,鈦昇,2018-01-26,"30,001-40,000",48.0,2.12,1667222.0
8027,鈦昇,2018-01-26,"40,001-50,000",28.0,1.69,1324036.0
8027,鈦昇,2018-01-26,"400,001-600,000",10.0,6.32,4947267.0
8027,鈦昇,2018-01-26,"5,001-10,000",261.0,2.72,2133761.0
8027,鈦昇,2018-01-26,"50,001-100,000",77.0,7.17,5617571.0
8027,鈦昇,2018-01-26,"600,001-800,000",8.0,7.13,5582791.0
8027,鈦昇,2018-01-26,"800,001-1,000,000",12.0,14.01,10972556.0
8027,鈦昇,2018-01-26,"more than 1,000,001",11.0,27.56,21580584.0
8027,鈦昇,2018-01-26,total,3656.0,100.0,78277540.0
8027,鈦昇,2018-02-02,1-999,1574.0,0.08,65401.0
8027,鈦昇,2018-02-02,"1,000-5,000",1345.0,3.54,2773277.0
8027,鈦昇,2018-02-02,"10,001-15,000",98.0,1.64,1286104.0
8027,鈦昇,2018-02-02,"100,001-200,000",62.0,11.13,8713026.0
8027,鈦昇,2018-02-02,"15,001-20,000",85.0,2.0,1568574.0
8027,鈦昇,2018-02-02,"20,001-30,000",65.0,2.16,1691077.0
8027,鈦昇,2018-02-02,"200,001-400,000",30.0,11.17,8746279.0
8027,鈦昇,2018-02-02,"30,001-40,000",50.0,2.2,1724889.0
8027,鈦昇,2018-02-02,"40,001-50,000",31.0,1.85,1452036.0
8027,鈦昇,2018-02-02,"400,001-600,000",10.0,6.53,5116119.0
8027,鈦昇,2018-02-02,"5,001-10,000",266.0,2.76,2164910.0
8027,鈦昇,2018-02-02,"50,001-100,000",75.0,7.0,5484359.0
8027,鈦昇,2018-02-02,"600,001-800,000",9.0,8.09,6337394.0
8027,鈦昇,2018-02-02,"800,001-1,000,000",11.0,12.87,10077768.0
8027,鈦昇,2018-02-02,"more than 1,000,001",10.0,26.93,21081584.0
8027,鈦昇,2018-02-02,total,3721.0,100.0,78282797.0
8027,鈦昇,2018-02-09,1-999,1582.0,0.07,62652.0
8027,鈦昇,2018-02-09,"1,000-5,000",1305.0,3.51,2756273.0
8027,鈦昇,2018-02-09,"10,001-15,000",116.0,1.91,1503603.0
8027,鈦昇,2018-02-09,"100,001-200,000",61.0,10.69,8377207.0
8027,鈦昇,2018-02-09,"15,001-20,000",68.0,1.61,1261969.0
8027,鈦昇,2018-02-09,"20,001-30,000",75.0,2.53,1982410.0
8027,鈦昇,2018-02-09,"200,001-400,000",28.0,10.37,8126334.0
8027,鈦昇,2018-02-09,"30,001-40,000",58.0,2.62,2053799.0
8027,鈦昇,2018-02-09,"40,001-50,000",26.0,1.53,1204672.0
8027,鈦昇,2018-02-09,"400,001-600,000",12.0,7.55,5914892.0
8027,鈦昇,2018-02-09,"5,001-10,000",276.0,2.87,2253760.0
8027,鈦昇,2018-02-09,"50,001-100,000",78.0,7.19,5639480.0
8027,鈦昇,2018-02-09,"600,001-800,000",9.0,7.97,6249394.0
8027,鈦昇,2018-02-09,"800,001-1,000,000",10.0,11.65,9130768.0
8027,鈦昇,2018-02-09,"more than 1,000,001",11.0,27.84,21815584.0
8027,鈦昇,2018-02-09,total,3715.0,100.0,78332797.0
8027,鈦昇,2018-03-02,1-999,1736.0,0.08,64166.0
8027,鈦昇,2018-03-02,"1,000-5,000",1260.0,3.34,2621333.0
8027,鈦昇,2018-03-02,"10,001-15,000",98.0,1.62,1270252.0
8027,鈦昇,2018-03-02,"100,001-200,000",58.0,10.23,8016135.0
8027,鈦昇,2018-03-02,"15,001-20,000",72.0,1.67,1315514.0
8027,鈦昇,2018-03-02,"20,001-30,000",74.0,2.51,1972956.0
8027,鈦昇,2018-03-02,"200,001-400,000",31.0,12.0,9406489.0
8027,鈦昇,2018-03-02,"30,001-40,000",52.0,2.32,1823840.0
8027,鈦昇,2018-03-02,"40,001-50,000",33.0,1.94,1521460.0
8027,鈦昇,2018-03-02,"400,001-600,000",11.0,6.87,5385979.0
8027,鈦昇,2018-03-02,"5,001-10,000",243.0,2.53,1982458.0
8027,鈦昇,2018-03-02,"50,001-100,000",76.0,6.93,5435469.0
8027,鈦昇,2018-03-02,"600,001-800,000",10.0,8.82,6916394.0
8027,鈦昇,2018-03-02,"800,001-1,000,000",10.0,11.74,9197768.0
8027,鈦昇,2018-03-02,"more than 1,000,001",11.0,27.32,21402584.0
8027,鈦昇,2018-03-02,total,3775.0,100.0,78332797.0
8027,鈦昇,2018-03-09,1-999,1805.0,0.07,60621.0
8027,鈦昇,2018-03-09,"1,000-5,000",1304.0,3.46,2716536.0
8027,鈦昇,2018-03-09,"10,001-15,000",107.0,1.76,1379572.0
8027,鈦昇,2018-03-09,"100,001-200,000",56.0,9.8,7684075.0
8027,鈦昇,2018-03-09,"15,001-20,000",76.0,1.78,1399817.0
8027,鈦昇,2018-03-09,"20,001-30,000",67.0,2.23,1753835.0
8027,鈦昇,2018-03-09,"200,001-400,000",31.0,11.64,9124247.0
8027,鈦昇,2018-03-09,"30,001-40,000",53.0,2.34,1835598.0
8027,鈦昇,2018-03-09,"40,001-50,000",38.0,2.24,1755743.0
8027,鈦昇,2018-03-09,"400,001-600,000",12.0,7.51,5888863.0
8027,鈦昇,2018-03-09,"5,001-10,000",258.0,2.66,2091796.0
8027,鈦昇,2018-03-09,"50,001-100,000",74.0,6.9,5410407.0
8027,鈦昇,2018-03-09,"600,001-800,000",8.0,7.13,5592394.0
8027,鈦昇,2018-03-09,"800,001-1,000,000",9.0,10.62,8326768.0
8027,鈦昇,2018-03-09,"more than 1,000,001",13.0,29.79,23354584.0
8027,鈦昇,2018-03-09,total,3911.0,100.0,78374856.0
8027,鈦昇,2018-03-16,1-999,1890.0,0.07,58587.0
8027,鈦昇,2018-03-16,"1,000-5,000",1333.0,3.57,2798888.0
8027,鈦昇,2018-03-16,"10,001-15,000",105.0,1.7,1338146.0
8027,鈦昇,2018-03-16,"100,001-200,000",54.0,9.53,7471833.0
8027,鈦昇,2018-03-16,"15,001-20,000",83.0,1.92,1509362.0
8027,鈦昇,2018-03-16,"20,001-30,000",78.0,2.6,2044382.0
8027,鈦昇,2018-03-16,"200,001-400,000",32.0,12.37,9703247.0
8027,鈦昇,2018-03-16,"30,001-40,000",49.0,2.17,1706325.0
8027,鈦昇,2018-03-16,"40,001-50,000",44.0,2.58,2028198.0
8027,鈦昇,2018-03-16,"400,001-600,000",11.0,6.96,5456863.0
8027,鈦昇,2018-03-16,"5,001-10,000",249.0,2.54,1993857.0
8027,鈦昇,2018-03-16,"50,001-100,000",76.0,6.89,5406922.0
8027,鈦昇,2018-03-16,"600,001-800,000",7.0,6.16,4836606.0
8027,鈦昇,2018-03-16,"800,001-1,000,000",11.0,12.83,10059828.0
8027,鈦昇,2018-03-16,"more than 1,000,001",12.0,28.03,21977584.0
8027,鈦昇,2018-03-16,total,4034.0,100.0,78390628.0
8027,鈦昇,2018-03-31,1-999,2130.0,0.07,58794.0
8027,鈦昇,2018-03-31,"1,000-5,000",1389.0,3.83,3016332.0
8027,鈦昇,2018-03-31,"10,001-15,000",92.0,1.49,1176055.0
8027,鈦昇,2018-03-31,"100,001-200,000",57.0,9.94,7814777.0
8027,鈦昇,2018-03-31,"15,001-20,000",86.0,1.99,1564756.0
8027,鈦昇,2018-03-31,"20,001-30,000",75.0,2.52,1984608.0
8027,鈦昇,2018-03-31,"200,001-400,000",31.0,11.48,9022693.0
8027,鈦昇,2018-03-31,"30,001-40,000",56.0,2.51,1972950.0
8027,鈦昇,2018-03-31,"40,001-50,000",45.0,2.63,2070118.0
8027,鈦昇,2018-03-31,"400,001-600,000",11.0,6.86,5392473.0
8027,鈦昇,2018-03-31,"5,001-10,000",261.0,2.68,2112023.0
8027,鈦昇,2018-03-31,"50,001-100,000",83.0,7.49,5890509.0
8027,鈦昇,2018-03-31,"600,001-800,000",6.0,5.23,4113606.0
8027,鈦昇,2018-03-31,"800,001-1,000,000",13.0,14.93,11732828.0
8027,鈦昇,2018-03-31,"more than 1,000,001",11.0,26.29,20662634.0
8027,鈦昇,2018-03-31,total,4346.0,100.0,78585156.0
8027,鈦昇,2018-04-03,1-999,2153.0,0.07,58894.0
8027,鈦昇,2018-04-03,"1,000-5,000",1368.0,3.76,2955061.0
8027,鈦昇,2018-04-03,"10,001-15,000",96.0,1.56,1231207.0
8027,鈦昇,2018-04-03,"100,001-200,000",57.0,9.95,7826777.0
8027,鈦昇,2018-04-03,"15,001-20,000",85.0,1.96,1546756.0
8027,鈦昇,2018-04-03,"20,001-30,000",74.0,2.5,1969627.0
8027,鈦昇,2018-04-03,"200,001-400,000",30.0,11.03,8675693.0
8027,鈦昇,2018-04-03,"30,001-40,000",56.0,2.51,1975944.0
8027,鈦昇,2018-04-03,"40,001-50,000",46.0,2.7,2129118.0
8027,鈦昇,2018-04-03,"400,001-600,000",12.0,7.42,5833473.0
8027,鈦昇,2018-04-03,"5,001-10,000",265.0,2.7,2125023.0
8027,鈦昇,2018-04-03,"50,001-100,000",82.0,7.35,5778515.0
8027,鈦昇,2018-04-03,"600,001-800,000",6.0,5.14,4045606.0
8027,鈦昇,2018-04-03,"800,001-1,000,000",13.0,14.99,11786828.0
8027,鈦昇,2018-04-03,"more than 1,000,001",11.0,26.27,20646634.0
8027,鈦昇,2018-04-03,total,4354.0,100.0,78585156.0
8027,鈦昇,2018-04-20,1-999,2299.0,0.07,61021.0
8027,鈦昇,2018-04-20,"1,000-5,000",1422.0,3.92,3081344.0
8027,鈦昇,2018-04-20,"10,001-15,000",91.0,1.47,1159470.0
8027,鈦昇,2018-04-20,"100,001-200,000",55.0,9.3,7316412.0
8027,鈦昇,2018-04-20,"15,001-20,000",83.0,1.92,1514029.0
8027,鈦昇,2018-04-20,"20,001-30,000",93.0,3.08,2424696.0
8027,鈦昇,2018-04-20,"200,001-400,000",28.0,10.48,8238782.0
8027,鈦昇,2018-04-20,"30,001-40,000",50.0,2.25,1774312.0
8027,鈦昇,2018-04-20,"40,001-50,000",41.0,2.4,1890467.0
8027,鈦昇,2018-04-20,"400,001-600,000",13.0,8.1,6369909.0
8027,鈦昇,2018-04-20,"5,001-10,000",287.0,2.93,2306273.0
8027,鈦昇,2018-04-20,"50,001-100,000",79.0,7.23,5689630.0
8027,鈦昇,2018-04-20,"600,001-800,000",7.0,6.18,4859606.0
8027,鈦昇,2018-04-20,"800,001-1,000,000",10.0,11.59,9111828.0
8027,鈦昇,2018-04-20,"more than 1,000,001",13.0,29.0,22792634.0
8027,鈦昇,2018-04-20,total,4571.0,100.0,78590413.0
8027,鈦昇,2018-04-27,1-999,2311.0,0.07,59720.0
8027,鈦昇,2018-04-27,"1,000-5,000",1418.0,3.91,3074450.0
8027,鈦昇,2018-04-27,"10,001-15,000",104.0,1.7,1343641.0
8027,鈦昇,2018-04-27,"100,001-200,000",62.0,10.61,8339310.0
8027,鈦昇,2018-04-27,"15,001-20,000",91.0,2.12,1672028.0
8027,鈦昇,2018-04-27,"20,001-30,000",81.0,2.64,2078031.0
8027,鈦昇,2018-04-27,"200,001-400,000",27.0,10.12,7959358.0
8027,鈦昇,2018-04-27,"30,001-40,000",50.0,2.22,1747776.0
8027,鈦昇,2018-04-27,"40,001-50,000",39.0,2.25,1768393.0
8027,鈦昇,2018-04-27,"400,001-600,000",13.0,7.98,6277909.0
8027,鈦昇,2018-04-27,"5,001-10,000",304.0,3.11,2448468.0
8027,鈦昇,2018-04-27,"50,001-100,000",90.0,8.12,6385261.0
8027,鈦昇,2018-04-27,"600,001-800,000",7.0,6.08,4785606.0
8027,鈦昇,2018-04-27,"800,001-1,000,000",12.0,13.86,10895828.0
8027,鈦昇,2018-04-27,"more than 1,000,001",11.0,25.13,19754634.0
8027,鈦昇,2018-04-27,total,4620.0,100.0,78590413.0
8027,鈦昇,2018-05-04,1-999,2312.0,0.07,56924.0
8027,鈦昇,2018-05-04,"1,000-5,000",1455.0,4.04,3181785.0
8027,鈦昇,2018-05-04,"10,001-15,000",112.0,1.81,1426165.0
8027,鈦昇,2018-05-04,"100,001-200,000",65.0,11.09,8721067.0
8027,鈦昇,2018-05-04,"15,001-20,000",89.0,2.07,1628725.0
8027,鈦昇,2018-05-04,"20,001-30,000",92.0,2.98,2344909.0
8027,鈦昇,2018-05-04,"200,001-400,000",25.0,9.39,7383186.0
8027,鈦昇,2018-05-04,"30,001-40,000",55.0,2.46,1940564.0
8027,鈦昇,2018-05-04,"40,001-50,000",39.0,2.26,1781787.0
8027,鈦昇,2018-05-04,"400,001-600,000",13.0,7.93,6236081.0
8027,鈦昇,2018-05-04,"5,001-10,000",303.0,3.08,2427830.0
8027,鈦昇,2018-05-04,"50,001-100,000",88.0,7.97,6269322.0
8027,鈦昇,2018-05-04,"600,001-800,000",8.0,7.13,5604606.0
8027,鈦昇,2018-05-04,"800,001-1,000,000",12.0,14.05,11047828.0
8027,鈦昇,2018-05-04,"more than 1,000,001",10.0,23.59,18539634.0
8027,鈦昇,2018-05-04,total,4678.0,100.0,78590413.0
8027,鈦昇,2018-05-18,1-999,2318.0,0.07,57708.0
8027,鈦昇,2018-05-18,"1,000-5,000",1542.0,4.19,3297855.0
8027,鈦昇,2018-05-18,"10,001-15,000",110.0,1.79,1410089.0
8027,鈦昇,2018-05-18,"100,001-200,000",69.0,11.94,9385552.0
8027,鈦昇,2018-05-18,"15,001-20,000",97.0,2.26,1782967.0
8027,鈦昇,2018-05-18,"20,001-30,000",77.0,2.49,1964304.0
8027,鈦昇,2018-05-18,"200,001-400,000",24.0,8.78,6903521.0
8027,鈦昇,2018-05-18,"30,001-40,000",61.0,2.72,2144974.0
8027,鈦昇,2018-05-18,"40,001-50,000",39.0,2.27,1784892.0
