stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3011,今皓,2017-11-10,"600,001-800,000",5.0,2.99,3378704.0
3011,今皓,2017-11-10,"800,001-1,000,000",4.0,3.09,3488358.0
3011,今皓,2017-11-10,"more than 1,000,001",12.0,23.31,26284177.0
3011,今皓,2017-11-10,total,14600.0,100.0,112719251.0
3011,今皓,2017-11-17,1-999,7880.0,0.47,536939.0
3011,今皓,2017-11-17,"1,000-5,000",4154.0,8.82,9949507.0
3011,今皓,2017-11-17,"10,001-15,000",353.0,3.93,4430826.0
3011,今皓,2017-11-17,"100,001-200,000",56.0,6.71,7564916.0
3011,今皓,2017-11-17,"15,001-20,000",265.0,4.43,4998438.0
3011,今皓,2017-11-17,"20,001-30,000",230.0,5.28,5958240.0
3011,今皓,2017-11-17,"200,001-400,000",35.0,8.58,9678567.0
3011,今皓,2017-11-17,"30,001-40,000",103.0,3.26,3679822.0
3011,今皓,2017-11-17,"40,001-50,000",69.0,2.85,3220969.0
3011,今皓,2017-11-17,"400,001-600,000",14.0,6.29,7092244.0
3011,今皓,2017-11-17,"5,001-10,000",1235.0,8.93,10076107.0
3011,今皓,2017-11-17,"50,001-100,000",168.0,11.02,12422437.0
3011,今皓,2017-11-17,"600,001-800,000",5.0,2.99,3378704.0
3011,今皓,2017-11-17,"800,001-1,000,000",4.0,3.07,3467358.0
3011,今皓,2017-11-17,"more than 1,000,001",12.0,23.3,26264177.0
3011,今皓,2017-11-17,total,14583.0,100.0,112719251.0
3011,今皓,2017-11-24,1-999,7876.0,0.47,536428.0
3011,今皓,2017-11-24,"1,000-5,000",4138.0,8.79,9914400.0
3011,今皓,2017-11-24,"10,001-15,000",353.0,3.92,4426746.0
3011,今皓,2017-11-24,"100,001-200,000",55.0,6.65,7505837.0
3011,今皓,2017-11-24,"15,001-20,000",262.0,4.38,4942293.0
3011,今皓,2017-11-24,"20,001-30,000",233.0,5.32,6007584.0
3011,今皓,2017-11-24,"200,001-400,000",35.0,8.48,9561567.0
3011,今皓,2017-11-24,"30,001-40,000",104.0,3.29,3714822.0
3011,今皓,2017-11-24,"40,001-50,000",69.0,2.85,3221969.0
3011,今皓,2017-11-24,"400,001-600,000",14.0,6.24,7043244.0
3011,今皓,2017-11-24,"5,001-10,000",1241.0,8.97,10111606.0
3011,今皓,2017-11-24,"50,001-100,000",169.0,11.1,12515516.0
3011,今皓,2017-11-24,"600,001-800,000",5.0,3.08,3478704.0
3011,今皓,2017-11-24,"800,001-1,000,000",4.0,3.09,3484358.0
3011,今皓,2017-11-24,"more than 1,000,001",12.0,23.29,26254177.0
3011,今皓,2017-11-24,total,14570.0,100.0,112719251.0
3011,今皓,2017-12-01,1-999,7875.0,0.47,535478.0
3011,今皓,2017-12-01,"1,000-5,000",4109.0,8.7,9811914.0
3011,今皓,2017-12-01,"10,001-15,000",344.0,3.82,4309746.0
3011,今皓,2017-12-01,"100,001-200,000",52.0,6.25,7054837.0
3011,今皓,2017-12-01,"15,001-20,000",267.0,4.45,5025293.0
3011,今皓,2017-12-01,"20,001-30,000",234.0,5.34,6028584.0
3011,今皓,2017-12-01,"200,001-400,000",38.0,9.16,10325567.0
3011,今皓,2017-12-01,"30,001-40,000",102.0,3.23,3646822.0
3011,今皓,2017-12-01,"40,001-50,000",73.0,3.02,3407969.0
3011,今皓,2017-12-01,"400,001-600,000",12.0,5.42,6120244.0
3011,今皓,2017-12-01,"5,001-10,000",1250.0,9.02,10174042.0
3011,今皓,2017-12-01,"50,001-100,000",168.0,11.04,12454516.0
3011,今皓,2017-12-01,"600,001-800,000",6.0,3.63,4097704.0
3011,今皓,2017-12-01,"800,001-1,000,000",4.0,3.09,3492358.0
3011,今皓,2017-12-01,"more than 1,000,001",12.0,23.27,26234177.0
3011,今皓,2017-12-01,total,14546.0,100.0,112719251.0
3011,今皓,2017-12-08,1-999,7871.0,0.47,535186.0
3011,今皓,2017-12-08,"1,000-5,000",4095.0,8.67,9780138.0
3011,今皓,2017-12-08,"10,001-15,000",348.0,3.86,4358068.0
3011,今皓,2017-12-08,"100,001-200,000",53.0,6.35,7166837.0
3011,今皓,2017-12-08,"15,001-20,000",267.0,4.47,5041664.0
3011,今皓,2017-12-08,"20,001-30,000",233.0,5.34,6019213.0
3011,今皓,2017-12-08,"200,001-400,000",37.0,9.07,10227567.0
3011,今皓,2017-12-08,"30,001-40,000",99.0,3.13,3536500.0
3011,今皓,2017-12-08,"40,001-50,000",77.0,3.18,3594969.0
3011,今皓,2017-12-08,"400,001-600,000",12.0,5.33,6013244.0
3011,今皓,2017-12-08,"5,001-10,000",1259.0,9.08,10243110.0
3011,今皓,2017-12-08,"50,001-100,000",167.0,10.97,12368516.0
3011,今皓,2017-12-08,"600,001-800,000",6.0,3.62,4082704.0
3011,今皓,2017-12-08,"800,001-1,000,000",4.0,3.12,3517358.0
3011,今皓,2017-12-08,"more than 1,000,001",12.0,23.27,26234177.0
3011,今皓,2017-12-08,total,14540.0,100.0,112719251.0
3011,今皓,2017-12-22,1-999,7870.0,0.47,534466.0
3011,今皓,2017-12-22,"1,000-5,000",4077.0,8.63,9731759.0
3011,今皓,2017-12-22,"10,001-15,000",349.0,3.87,4373141.0
3011,今皓,2017-12-22,"100,001-200,000",55.0,6.66,7507837.0
3011,今皓,2017-12-22,"15,001-20,000",265.0,4.44,5007664.0
3011,今皓,2017-12-22,"20,001-30,000",230.0,5.29,5964615.0
3011,今皓,2017-12-22,"200,001-400,000",35.0,8.45,9526567.0
3011,今皓,2017-12-22,"30,001-40,000",105.0,3.32,3748899.0
3011,今皓,2017-12-22,"40,001-50,000",73.0,3.02,3411969.0
3011,今皓,2017-12-22,"400,001-600,000",13.0,5.64,6361244.0
3011,今皓,2017-12-22,"5,001-10,000",1277.0,9.22,10395136.0
3011,今皓,2017-12-22,"50,001-100,000",167.0,10.93,12323715.0
3011,今皓,2017-12-22,"600,001-800,000",6.0,3.63,4102704.0
3011,今皓,2017-12-22,"800,001-1,000,000",4.0,3.14,3550358.0
3011,今皓,2017-12-22,"more than 1,000,001",12.0,23.22,26179177.0
3011,今皓,2017-12-22,total,14538.0,100.0,112719251.0
3011,今皓,2017-12-29,1-999,7867.0,0.47,532625.0
3011,今皓,2017-12-29,"1,000-5,000",4061.0,8.6,9699849.0
3011,今皓,2017-12-29,"10,001-15,000",349.0,3.87,4371233.0
3011,今皓,2017-12-29,"100,001-200,000",56.0,6.82,7693837.0
3011,今皓,2017-12-29,"15,001-20,000",265.0,4.44,5008293.0
3011,今皓,2017-12-29,"20,001-30,000",232.0,5.31,5994615.0
3011,今皓,2017-12-29,"200,001-400,000",34.0,8.35,9418304.0
3011,今皓,2017-12-29,"30,001-40,000",102.0,3.22,3634899.0
3011,今皓,2017-12-29,"40,001-50,000",73.0,3.02,3408969.0
3011,今皓,2017-12-29,"400,001-600,000",13.0,5.64,6368507.0
3011,今皓,2017-12-29,"5,001-10,000",1276.0,9.2,10375166.0
3011,今皓,2017-12-29,"50,001-100,000",167.0,10.97,12367715.0
3011,今皓,2017-12-29,"600,001-800,000",6.0,3.66,4129704.0
3011,今皓,2017-12-29,"800,001-1,000,000",4.0,3.15,3556358.0
3011,今皓,2017-12-29,"more than 1,000,001",12.0,23.2,26159177.0
3011,今皓,2017-12-29,total,14517.0,100.0,112719251.0
3011,今皓,2018-01-05,1-999,7873.0,0.47,532942.0
3011,今皓,2018-01-05,"1,000-5,000",4039.0,8.56,9657431.0
3011,今皓,2018-01-05,"10,001-15,000",347.0,3.86,4351090.0
3011,今皓,2018-01-05,"100,001-200,000",55.0,6.72,7576837.0
3011,今皓,2018-01-05,"15,001-20,000",266.0,4.45,5023293.0
3011,今皓,2018-01-05,"20,001-30,000",230.0,5.27,5950014.0
3011,今皓,2018-01-05,"200,001-400,000",35.0,8.56,9655304.0
3011,今皓,2018-01-05,"30,001-40,000",99.0,3.13,3534500.0
3011,今皓,2018-01-05,"40,001-50,000",73.0,3.02,3406969.0
3011,今皓,2018-01-05,"400,001-600,000",13.0,5.66,6390507.0
3011,今皓,2018-01-05,"5,001-10,000",1277.0,9.23,10406410.0
3011,今皓,2018-01-05,"50,001-100,000",168.0,10.99,12393715.0
3011,今皓,2018-01-05,"600,001-800,000",6.0,3.69,4165704.0
3011,今皓,2018-01-05,"800,001-1,000,000",4.0,3.15,3555358.0
3011,今皓,2018-01-05,"more than 1,000,001",12.0,23.17,26119177.0
3011,今皓,2018-01-05,total,14497.0,100.0,112719251.0
3011,今皓,2018-01-12,1-999,7872.0,0.47,531947.0
3011,今皓,2018-01-12,"1,000-5,000",4040.0,8.55,9646102.0
3011,今皓,2018-01-12,"10,001-15,000",348.0,3.86,4356990.0
3011,今皓,2018-01-12,"100,001-200,000",55.0,6.73,7587837.0
3011,今皓,2018-01-12,"15,001-20,000",264.0,4.42,4989293.0
3011,今皓,2018-01-12,"20,001-30,000",233.0,5.33,6018215.0
3011,今皓,2018-01-12,"200,001-400,000",35.0,8.78,9906304.0
3011,今皓,2018-01-12,"30,001-40,000",99.0,3.13,3531500.0
3011,今皓,2018-01-12,"40,001-50,000",74.0,3.05,3442969.0
3011,今皓,2018-01-12,"400,001-600,000",12.0,5.3,5974507.0
3011,今皓,2018-01-12,"5,001-10,000",1267.0,9.16,10328633.0
3011,今皓,2018-01-12,"50,001-100,000",171.0,11.11,12529715.0
3011,今皓,2018-01-12,"600,001-800,000",6.0,3.71,4184704.0
3011,今皓,2018-01-12,"800,001-1,000,000",3.0,2.3,2603358.0
3011,今皓,2018-01-12,"more than 1,000,001",13.0,24.03,27087177.0
3011,今皓,2018-01-12,total,14492.0,100.0,112719251.0
3011,今皓,2018-01-19,1-999,7874.0,0.47,530949.0
3011,今皓,2018-01-19,"1,000-5,000",4052.0,8.6,9698587.0
3011,今皓,2018-01-19,"10,001-15,000",351.0,3.91,4416051.0
3011,今皓,2018-01-19,"100,001-200,000",55.0,6.72,7578837.0
3011,今皓,2018-01-19,"15,001-20,000",262.0,4.39,4958293.0
3011,今皓,2018-01-19,"20,001-30,000",232.0,5.3,5982105.0
3011,今皓,2018-01-19,"200,001-400,000",35.0,8.8,9924304.0
3011,今皓,2018-01-19,"30,001-40,000",98.0,3.09,3487500.0
3011,今皓,2018-01-19,"40,001-50,000",73.0,3.02,3404969.0
3011,今皓,2018-01-19,"400,001-600,000",13.0,5.8,6540014.0
3011,今皓,2018-01-19,"5,001-10,000",1278.0,9.26,10439195.0
3011,今皓,2018-01-19,"50,001-100,000",170.0,11.02,12425715.0
3011,今皓,2018-01-19,"600,001-800,000",5.0,3.15,3559197.0
3011,今皓,2018-01-19,"800,001-1,000,000",3.0,2.3,2603358.0
3011,今皓,2018-01-19,"more than 1,000,001",13.0,24.1,27171177.0
3011,今皓,2018-01-19,total,14514.0,100.0,112719251.0
3011,今皓,2018-01-19,差異數調整（說明4）,0.0,-0.0,-1000.0
3011,今皓,2018-01-26,1-999,7877.0,0.46,529316.0
3011,今皓,2018-01-26,"1,000-5,000",4038.0,8.56,9651253.0
3011,今皓,2018-01-26,"10,001-15,000",344.0,3.82,4315051.0
3011,今皓,2018-01-26,"100,001-200,000",55.0,6.74,7598837.0
3011,今皓,2018-01-26,"15,001-20,000",259.0,4.33,4890293.0
3011,今皓,2018-01-26,"20,001-30,000",235.0,5.4,6097072.0
3011,今皓,2018-01-26,"200,001-400,000",36.0,8.99,10140304.0
3011,今皓,2018-01-26,"30,001-40,000",99.0,3.12,3525500.0
3011,今皓,2018-01-26,"40,001-50,000",75.0,3.09,3493969.0
3011,今皓,2018-01-26,"400,001-600,000",13.0,5.8,6540014.0
3011,今皓,2018-01-26,"5,001-10,000",1267.0,9.18,10354195.0
3011,今皓,2018-01-26,"50,001-100,000",168.0,10.87,12258715.0
3011,今皓,2018-01-26,"600,001-800,000",5.0,3.15,3559197.0
3011,今皓,2018-01-26,"800,001-1,000,000",3.0,2.3,2603358.0
3011,今皓,2018-01-26,"more than 1,000,001",13.0,24.09,27162177.0
3011,今皓,2018-01-26,total,14487.0,100.0,112719251.0
3011,今皓,2018-02-02,1-999,7887.0,0.46,529453.0
3011,今皓,2018-02-02,"1,000-5,000",4025.0,8.53,9621654.0
3011,今皓,2018-02-02,"10,001-15,000",348.0,3.88,4378051.0
3011,今皓,2018-02-02,"100,001-200,000",55.0,6.8,7671837.0
3011,今皓,2018-02-02,"15,001-20,000",256.0,4.29,4838293.0
3011,今皓,2018-02-02,"20,001-30,000",236.0,5.43,6128215.0
3011,今皓,2018-02-02,"200,001-400,000",35.0,8.78,9901304.0
3011,今皓,2018-02-02,"30,001-40,000",99.0,3.12,3520500.0
3011,今皓,2018-02-02,"40,001-50,000",74.0,3.05,3440969.0
3011,今皓,2018-02-02,"400,001-600,000",13.0,5.8,6540014.0
3011,今皓,2018-02-02,"5,001-10,000",1274.0,9.24,10420514.0
3011,今皓,2018-02-02,"50,001-100,000",170.0,11.01,12418715.0
3011,今皓,2018-02-02,"600,001-800,000",5.0,3.16,3564197.0
3011,今皓,2018-02-02,"800,001-1,000,000",3.0,2.3,2603358.0
3011,今皓,2018-02-02,"more than 1,000,001",13.0,24.07,27142177.0
3011,今皓,2018-02-02,total,14493.0,100.0,112719251.0
3011,今皓,2018-02-09,1-999,7890.0,0.46,529120.0
3011,今皓,2018-02-09,"1,000-5,000",4019.0,8.53,9617690.0
3011,今皓,2018-02-09,"10,001-15,000",348.0,3.88,4383130.0
3011,今皓,2018-02-09,"100,001-200,000",57.0,7.21,8133837.0
3011,今皓,2018-02-09,"15,001-20,000",251.0,4.19,4733293.0
3011,今皓,2018-02-09,"20,001-30,000",237.0,5.43,6131215.0
3011,今皓,2018-02-09,"200,001-400,000",32.0,8.07,9103304.0
3011,今皓,2018-02-09,"30,001-40,000",99.0,3.13,3538500.0
3011,今皓,2018-02-09,"40,001-50,000",72.0,2.97,3350969.0
3011,今皓,2018-02-09,"400,001-600,000",14.0,6.22,7021014.0
3011,今皓,2018-02-09,"5,001-10,000",1270.0,9.21,10383732.0
3011,今皓,2018-02-09,"50,001-100,000",171.0,11.09,12508715.0
3011,今皓,2018-02-09,"600,001-800,000",5.0,3.16,3564197.0
3011,今皓,2018-02-09,"800,001-1,000,000",3.0,2.3,2603358.0
3011,今皓,2018-02-09,"more than 1,000,001",13.0,24.05,27117177.0
3011,今皓,2018-02-09,total,14481.0,100.0,112719251.0
3011,今皓,2018-02-14,1-999,7890.0,0.46,529268.0
3011,今皓,2018-02-14,"1,000-5,000",4014.0,8.51,9596256.0
3011,今皓,2018-02-14,"10,001-15,000",345.0,3.85,4346130.0
3011,今皓,2018-02-14,"100,001-200,000",54.0,6.75,7611837.0
3011,今皓,2018-02-14,"15,001-20,000",253.0,4.23,4773293.0
3011,今皓,2018-02-14,"20,001-30,000",234.0,5.36,6046215.0
3011,今皓,2018-02-14,"200,001-400,000",35.0,8.63,9732304.0
3011,今皓,2018-02-14,"30,001-40,000",100.0,3.16,3564500.0
3011,今皓,2018-02-14,"40,001-50,000",72.0,2.97,3355255.0
3011,今皓,2018-02-14,"400,001-600,000",13.0,5.8,6548014.0
3011,今皓,2018-02-14,"5,001-10,000",1264.0,9.16,10331732.0
3011,今皓,2018-02-14,"50,001-100,000",170.0,11.02,12426715.0
3011,今皓,2018-02-14,"600,001-800,000",6.0,3.75,4228197.0
3011,今皓,2018-02-14,"800,001-1,000,000",3.0,2.3,2603358.0
3011,今皓,2018-02-14,"more than 1,000,001",13.0,23.97,27026177.0
3011,今皓,2018-02-14,total,14466.0,100.0,112719251.0
3011,今皓,2018-03-09,1-999,7935.0,0.46,529513.0
3011,今皓,2018-03-09,"1,000-5,000",4436.0,9.26,10437974.0
3011,今皓,2018-03-09,"10,001-15,000",355.0,3.97,4483984.0
3011,今皓,2018-03-09,"100,001-200,000",57.0,7.15,8062574.0
3011,今皓,2018-03-09,"15,001-20,000",255.0,4.27,4814358.0
3011,今皓,2018-03-09,"20,001-30,000",214.0,4.94,5572989.0
3011,今皓,2018-03-09,"200,001-400,000",33.0,8.26,9312567.0
3011,今皓,2018-03-09,"30,001-40,000",96.0,3.04,3433404.0
3011,今皓,2018-03-09,"40,001-50,000",70.0,2.91,3284255.0
3011,今皓,2018-03-09,"400,001-600,000",14.0,6.07,6844014.0
3011,今皓,2018-03-09,"5,001-10,000",1286.0,9.39,10585371.0
3011,今皓,2018-03-09,"50,001-100,000",163.0,10.51,11850516.0
3011,今皓,2018-03-09,"600,001-800,000",6.0,3.84,4338552.0
3011,今皓,2018-03-09,"800,001-1,000,000",4.0,3.07,3462003.0
3011,今皓,2018-03-09,"more than 1,000,001",12.0,22.8,25707177.0
3011,今皓,2018-03-09,total,14936.0,100.0,112719251.0
3011,今皓,2018-03-16,1-999,7955.0,0.46,528970.0
3011,今皓,2018-03-16,"1,000-5,000",4401.0,9.27,10449121.0
3011,今皓,2018-03-16,"10,001-15,000",352.0,3.93,4432203.0
3011,今皓,2018-03-16,"100,001-200,000",56.0,6.85,7724792.0
3011,今皓,2018-03-16,"15,001-20,000",259.0,4.33,4887359.0
3011,今皓,2018-03-16,"20,001-30,000",213.0,4.9,5525989.0
3011,今皓,2018-03-16,"200,001-400,000",32.0,7.62,8589349.0
3011,今皓,2018-03-16,"30,001-40,000",91.0,2.88,3257442.0
3011,今皓,2018-03-16,"40,001-50,000",70.0,2.91,3280255.0
3011,今皓,2018-03-16,"400,001-600,000",15.0,6.41,7230014.0
3011,今皓,2018-03-16,"5,001-10,000",1262.0,9.2,10379890.0
3011,今皓,2018-03-16,"50,001-100,000",163.0,10.54,11889135.0
3011,今皓,2018-03-16,"600,001-800,000",6.0,3.84,4338552.0
3011,今皓,2018-03-16,"800,001-1,000,000",5.0,3.87,4371003.0
3011,今皓,2018-03-16,"more than 1,000,001",12.0,22.91,25835177.0
3011,今皓,2018-03-16,total,14892.0,100.0,112719251.0
3011,今皓,2018-03-23,1-999,7983.0,0.46,528924.0
3011,今皓,2018-03-23,"1,000-5,000",4405.0,9.28,10468336.0
3011,今皓,2018-03-23,"10,001-15,000",342.0,3.81,4298374.0
3011,今皓,2018-03-23,"100,001-200,000",60.0,7.3,8233792.0
3011,今皓,2018-03-23,"15,001-20,000",253.0,4.23,4768556.0
3011,今皓,2018-03-23,"20,001-30,000",218.0,5.02,5661989.0
3011,今皓,2018-03-23,"200,001-400,000",30.0,7.22,8141559.0
3011,今皓,2018-03-23,"30,001-40,000",95.0,3.04,3427442.0
3011,今皓,2018-03-23,"40,001-50,000",72.0,2.98,3365886.0
3011,今皓,2018-03-23,"400,001-600,000",16.0,6.86,7738014.0
3011,今皓,2018-03-23,"5,001-10,000",1263.0,9.2,10374512.0
3011,今皓,2018-03-23,"50,001-100,000",155.0,9.98,11254135.0
3011,今皓,2018-03-23,"600,001-800,000",6.0,3.84,4338552.0
3011,今皓,2018-03-23,"800,001-1,000,000",5.0,3.94,4451003.0
3011,今皓,2018-03-23,"more than 1,000,001",12.0,22.77,25668177.0
3011,今皓,2018-03-23,total,14915.0,100.0,112719251.0
3011,今皓,2018-03-31,1-999,7999.0,0.46,529083.0
3011,今皓,2018-03-31,"1,000-5,000",4340.0,9.12,10284711.0
3011,今皓,2018-03-31,"10,001-15,000",342.0,3.82,4306635.0
3011,今皓,2018-03-31,"100,001-200,000",60.0,7.29,8217792.0
3011,今皓,2018-03-31,"15,001-20,000",256.0,4.28,4832556.0
3011,今皓,2018-03-31,"20,001-30,000",219.0,5.04,5689989.0
3011,今皓,2018-03-31,"200,001-400,000",33.0,8.03,9053559.0
3011,今皓,2018-03-31,"30,001-40,000",94.0,2.98,3363442.0
3011,今皓,2018-03-31,"40,001-50,000",72.0,2.98,3366255.0
3011,今皓,2018-03-31,"400,001-600,000",15.0,6.49,7321014.0
3011,今皓,2018-03-31,"5,001-10,000",1251.0,9.1,10268348.0
3011,今皓,2018-03-31,"50,001-100,000",153.0,9.82,11076135.0
3011,今皓,2018-03-31,"600,001-800,000",6.0,3.84,4338552.0
3011,今皓,2018-03-31,"800,001-1,000,000",5.0,3.92,4429003.0
3011,今皓,2018-03-31,"more than 1,000,001",12.0,22.74,25642177.0
3011,今皓,2018-03-31,total,14857.0,100.0,112719251.0
3011,今皓,2018-04-03,1-999,8001.0,0.46,528904.0
3011,今皓,2018-04-03,"1,000-5,000",4346.0,9.11,10278890.0
3011,今皓,2018-04-03,"10,001-15,000",342.0,3.82,4306635.0
3011,今皓,2018-04-03,"100,001-200,000",60.0,7.25,8176792.0
3011,今皓,2018-04-03,"15,001-20,000",255.0,4.27,4813556.0
3011,今皓,2018-04-03,"20,001-30,000",216.0,4.98,5618989.0
3011,今皓,2018-04-03,"200,001-400,000",34.0,8.1,9130559.0
3011,今皓,2018-04-03,"30,001-40,000",93.0,2.95,3325442.0
3011,今皓,2018-04-03,"40,001-50,000",71.0,2.95,3326255.0
3011,今皓,2018-04-03,"400,001-600,000",15.0,6.48,7307014.0
3011,今皓,2018-04-03,"5,001-10,000",1255.0,9.15,10319348.0
3011,今皓,2018-04-03,"50,001-100,000",151.0,9.7,10943135.0
3011,今皓,2018-04-03,"600,001-800,000",6.0,3.84,4338552.0
3011,今皓,2018-04-03,"800,001-1,000,000",4.0,3.17,3583003.0
3011,今皓,2018-04-03,"more than 1,000,001",13.0,23.7,26722177.0
3011,今皓,2018-04-03,total,14862.0,100.0,112719251.0
3011,今皓,2018-04-20,1-999,8017.0,0.46,529505.0
3011,今皓,2018-04-20,"1,000-5,000",4322.0,9.06,10222376.0
3011,今皓,2018-04-20,"10,001-15,000",342.0,3.81,4301012.0
3011,今皓,2018-04-20,"100,001-200,000",60.0,7.32,8259873.0
3011,今皓,2018-04-20,"15,001-20,000",249.0,4.16,4698556.0
3011,今皓,2018-04-20,"20,001-30,000",218.0,5.02,5669551.0
3011,今皓,2018-04-20,"200,001-400,000",34.0,8.34,9410260.0
3011,今皓,2018-04-20,"30,001-40,000",99.0,3.12,3526880.0
3011,今皓,2018-04-20,"40,001-50,000",66.0,2.74,3098473.0
3011,今皓,2018-04-20,"400,001-600,000",14.0,6.02,6796014.0
3011,今皓,2018-04-20,"5,001-10,000",1258.0,9.13,10297884.0
