stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6128,上福,2017-12-29,"10,001-15,000",155.0,2.16,1899480.0
6128,上福,2017-12-29,"100,001-200,000",34.0,5.33,4673052.0
6128,上福,2017-12-29,"15,001-20,000",52.0,1.05,926200.0
6128,上福,2017-12-29,"20,001-30,000",81.0,2.28,2005660.0
6128,上福,2017-12-29,"200,001-400,000",16.0,5.18,4543175.0
6128,上福,2017-12-29,"30,001-40,000",34.0,1.35,1184734.0
6128,上福,2017-12-29,"40,001-50,000",39.0,2.0,1760139.0
6128,上福,2017-12-29,"400,001-600,000",7.0,3.77,3303231.0
6128,上福,2017-12-29,"5,001-10,000",417.0,3.58,3137182.0
6128,上福,2017-12-29,"50,001-100,000",40.0,3.25,2846951.0
6128,上福,2017-12-29,"600,001-800,000",4.0,3.0,2631102.0
6128,上福,2017-12-29,"800,001-1,000,000",3.0,2.99,2626892.0
6128,上福,2017-12-29,"more than 1,000,001",18.0,58.51,51253544.0
6128,上福,2017-12-29,total,5170.0,100.0,87588740.0
6128,上福,2018-01-05,1-999,2118.0,0.33,292248.0
6128,上福,2018-01-05,"1,000-5,000",2163.0,5.18,4542410.0
6128,上福,2018-01-05,"10,001-15,000",161.0,2.25,1976378.0
6128,上福,2018-01-05,"100,001-200,000",35.0,5.5,4824052.0
6128,上福,2018-01-05,"15,001-20,000",51.0,1.03,903123.0
6128,上福,2018-01-05,"20,001-30,000",79.0,2.23,1957856.0
6128,上福,2018-01-05,"200,001-400,000",15.0,4.85,4254175.0
6128,上福,2018-01-05,"30,001-40,000",35.0,1.39,1220265.0
6128,上福,2018-01-05,"40,001-50,000",39.0,2.0,1760139.0
6128,上福,2018-01-05,"400,001-600,000",7.0,3.81,3343231.0
6128,上福,2018-01-05,"5,001-10,000",425.0,3.64,3195374.0
6128,上福,2018-01-05,"50,001-100,000",40.0,3.23,2829951.0
6128,上福,2018-01-05,"600,001-800,000",4.0,3.01,2640102.0
6128,上福,2018-01-05,"800,001-1,000,000",3.0,2.96,2595892.0
6128,上福,2018-01-05,"more than 1,000,001",18.0,58.51,51253544.0
6128,上福,2018-01-05,total,5193.0,100.0,87588740.0
6128,上福,2018-01-26,1-999,2108.0,0.32,288387.0
6128,上福,2018-01-26,"1,000-5,000",2198.0,5.29,4635997.0
6128,上福,2018-01-26,"10,001-15,000",169.0,2.37,2082829.0
6128,上福,2018-01-26,"100,001-200,000",34.0,5.3,4645052.0
6128,上福,2018-01-26,"15,001-20,000",55.0,1.1,972117.0
6128,上福,2018-01-26,"20,001-30,000",80.0,2.24,1969589.0
6128,上福,2018-01-26,"200,001-400,000",16.0,5.13,4497890.0
6128,上福,2018-01-26,"30,001-40,000",38.0,1.51,1325265.0
6128,上福,2018-01-26,"40,001-50,000",39.0,2.01,1768139.0
6128,上福,2018-01-26,"400,001-600,000",7.0,3.73,3273516.0
6128,上福,2018-01-26,"5,001-10,000",430.0,3.67,3215667.0
6128,上福,2018-01-26,"50,001-100,000",46.0,3.68,3227754.0
6128,上福,2018-01-26,"600,001-800,000",4.0,3.01,2640102.0
6128,上福,2018-01-26,"800,001-1,000,000",2.0,2.04,1792892.0
6128,上福,2018-01-26,"more than 1,000,001",18.0,58.51,51253544.0
6128,上福,2018-01-26,total,5244.0,100.0,87588740.0
6128,上福,2018-02-02,1-999,2111.0,0.32,289030.0
6128,上福,2018-02-02,"1,000-5,000",2230.0,5.35,4692054.0
6128,上福,2018-02-02,"10,001-15,000",170.0,2.37,2078316.0
6128,上福,2018-02-02,"100,001-200,000",32.0,4.97,4360092.0
6128,上福,2018-02-02,"15,001-20,000",53.0,1.06,934019.0
6128,上福,2018-02-02,"20,001-30,000",87.0,2.46,2162120.0
6128,上福,2018-02-02,"200,001-400,000",17.0,5.41,4746890.0
6128,上福,2018-02-02,"30,001-40,000",38.0,1.5,1321734.0
6128,上福,2018-02-02,"40,001-50,000",38.0,1.96,1722698.0
6128,上福,2018-02-02,"400,001-600,000",7.0,3.65,3202516.0
6128,上福,2018-02-02,"5,001-10,000",439.0,3.75,3287995.0
6128,上福,2018-02-02,"50,001-100,000",45.0,3.54,3104738.0
6128,上福,2018-02-02,"600,001-800,000",4.0,3.01,2640102.0
6128,上福,2018-02-02,"800,001-1,000,000",2.0,2.04,1792892.0
6128,上福,2018-02-02,"more than 1,000,001",18.0,58.51,51253544.0
6128,上福,2018-02-02,total,5291.0,100.0,87588740.0
6128,上福,2018-02-14,1-999,2119.0,0.33,290457.0
6128,上福,2018-02-14,"1,000-5,000",2238.0,5.36,4698416.0
6128,上福,2018-02-14,"10,001-15,000",174.0,2.44,2138969.0
6128,上福,2018-02-14,"100,001-200,000",33.0,5.0,4387539.0
6128,上福,2018-02-14,"15,001-20,000",51.0,1.04,911550.0
6128,上福,2018-02-14,"20,001-30,000",86.0,2.43,2136589.0
6128,上福,2018-02-14,"200,001-400,000",19.0,6.25,5479443.0
6128,上福,2018-02-14,"30,001-40,000",37.0,1.45,1274734.0
6128,上福,2018-02-14,"40,001-50,000",38.0,1.95,1714698.0
6128,上福,2018-02-14,"400,001-600,000",6.0,3.12,2738516.0
6128,上福,2018-02-14,"5,001-10,000",444.0,3.8,3335899.0
6128,上福,2018-02-14,"50,001-100,000",40.0,3.19,2795392.0
6128,上福,2018-02-14,"600,001-800,000",4.0,3.01,2640102.0
6128,上福,2018-02-14,"800,001-1,000,000",2.0,2.04,1792892.0
6128,上福,2018-02-14,"more than 1,000,001",18.0,58.51,51253544.0
6128,上福,2018-02-14,total,5309.0,100.0,87588740.0
6128,上福,2018-02-23,1-999,2117.0,0.33,290626.0
6128,上福,2018-02-23,"1,000-5,000",2255.0,5.42,4755091.0
6128,上福,2018-02-23,"10,001-15,000",171.0,2.38,2092887.0
6128,上福,2018-02-23,"100,001-200,000",33.0,5.01,4391539.0
6128,上福,2018-02-23,"15,001-20,000",56.0,1.13,997632.0
6128,上福,2018-02-23,"20,001-30,000",84.0,2.36,2075589.0
6128,上福,2018-02-23,"200,001-400,000",19.0,6.25,5479443.0
6128,上福,2018-02-23,"30,001-40,000",37.0,1.45,1276026.0
6128,上福,2018-02-23,"40,001-50,000",38.0,1.95,1710406.0
6128,上福,2018-02-23,"400,001-600,000",7.0,3.75,3292851.0
6128,上福,2018-02-23,"5,001-10,000",445.0,3.82,3352055.0
6128,上福,2018-02-23,"50,001-100,000",40.0,3.19,2801392.0
6128,上福,2018-02-23,"600,001-800,000",3.0,2.31,2026767.0
6128,上福,2018-02-23,"800,001-1,000,000",2.0,2.04,1792892.0
6128,上福,2018-02-23,"more than 1,000,001",18.0,58.51,51253544.0
6128,上福,2018-02-23,total,5325.0,100.0,87588740.0
6128,上福,2018-03-09,1-999,2119.0,0.33,289723.0
6128,上福,2018-03-09,"1,000-5,000",2446.0,5.82,5100504.0
6128,上福,2018-03-09,"10,001-15,000",178.0,2.48,2176701.0
6128,上福,2018-03-09,"100,001-200,000",32.0,4.87,4271539.0
6128,上福,2018-03-09,"15,001-20,000",53.0,1.08,947101.0
6128,上福,2018-03-09,"20,001-30,000",81.0,2.28,1997120.0
6128,上福,2018-03-09,"200,001-400,000",18.0,5.69,4985443.0
6128,上福,2018-03-09,"30,001-40,000",40.0,1.57,1376293.0
6128,上福,2018-03-09,"40,001-50,000",36.0,1.84,1615139.0
6128,上福,2018-03-09,"400,001-600,000",7.0,3.6,3157516.0
6128,上福,2018-03-09,"5,001-10,000",465.0,4.04,3539066.0
6128,上福,2018-03-09,"50,001-100,000",45.0,3.57,3128392.0
6128,上福,2018-03-09,"600,001-800,000",4.0,3.14,2756919.0
6128,上福,2018-03-09,"800,001-1,000,000",2.0,2.04,1792892.0
6128,上福,2018-03-09,"more than 1,000,001",17.0,57.6,50454392.0
6128,上福,2018-03-09,total,5543.0,100.0,87588740.0
6128,上福,2018-03-16,1-999,2124.0,0.33,290290.0
6128,上福,2018-03-16,"1,000-5,000",2560.0,6.12,5363519.0
6128,上福,2018-03-16,"10,001-15,000",184.0,2.58,2264676.0
6128,上福,2018-03-16,"100,001-200,000",29.0,4.56,4000799.0
6128,上福,2018-03-16,"15,001-20,000",53.0,1.08,953744.0
6128,上福,2018-03-16,"20,001-30,000",79.0,2.2,1933502.0
6128,上福,2018-03-16,"200,001-400,000",18.0,5.48,4800443.0
6128,上福,2018-03-16,"30,001-40,000",43.0,1.69,1482293.0
6128,上福,2018-03-16,"40,001-50,000",37.0,1.89,1661686.0
6128,上福,2018-03-16,"400,001-600,000",8.0,4.1,3597861.0
6128,上福,2018-03-16,"5,001-10,000",507.0,4.37,3833484.0
6128,上福,2018-03-16,"50,001-100,000",48.0,3.91,3432585.0
6128,上福,2018-03-16,"600,001-800,000",4.0,3.14,2756919.0
6128,上福,2018-03-16,"800,001-1,000,000",2.0,2.04,1792892.0
6128,上福,2018-03-16,"more than 1,000,001",16.0,56.42,49424047.0
6128,上福,2018-03-16,total,5712.0,100.0,87588740.0
6128,上福,2018-04-27,1-999,2120.0,0.23,302171.0
6128,上福,2018-04-27,"1,000-5,000",4017.0,5.96,7614526.0
6128,上福,2018-04-27,"10,001-15,000",263.0,2.56,3274396.0
6128,上福,2018-04-27,"100,001-200,000",38.0,4.28,5464108.0
6128,上福,2018-04-27,"15,001-20,000",145.0,2.05,2620490.0
6128,上福,2018-04-27,"20,001-30,000",160.0,3.2,4086235.0
6128,上福,2018-04-27,"200,001-400,000",22.0,5.1,6508445.0
6128,上福,2018-04-27,"30,001-40,000",85.0,2.35,3001626.0
6128,上福,2018-04-27,"40,001-50,000",69.0,2.43,3109688.0
6128,上福,2018-04-27,"400,001-600,000",9.0,3.11,3978224.0
6128,上福,2018-04-27,"5,001-10,000",687.0,4.11,5248937.0
6128,上福,2018-04-27,"50,001-100,000",108.0,5.96,7615792.0
6128,上福,2018-04-27,"600,001-800,000",7.0,3.71,4738034.0
6128,上福,2018-04-27,"800,001-1,000,000",3.0,2.11,2694176.0
6128,上福,2018-04-27,"more than 1,000,001",20.0,52.77,67331892.0
6128,上福,2018-04-27,total,7753.0,100.0,127588740.0
6128,上福,2018-05-04,1-999,2133.0,0.24,307460.0
6128,上福,2018-05-04,"1,000-5,000",3782.0,5.76,7350923.0
6128,上福,2018-05-04,"10,001-15,000",278.0,2.72,3480152.0
6128,上福,2018-05-04,"100,001-200,000",38.0,4.34,5544510.0
6128,上福,2018-05-04,"15,001-20,000",141.0,1.99,2549259.0
6128,上福,2018-05-04,"20,001-30,000",168.0,3.36,4299701.0
6128,上福,2018-05-04,"200,001-400,000",22.0,4.99,6369445.0
6128,上福,2018-05-04,"30,001-40,000",89.0,2.46,3142757.0
6128,上福,2018-05-04,"40,001-50,000",59.0,2.08,2661689.0
6128,上福,2018-05-04,"400,001-600,000",10.0,3.62,4631224.0
6128,上福,2018-05-04,"5,001-10,000",690.0,4.12,5267753.0
6128,上福,2018-05-04,"50,001-100,000",112.0,6.13,7827765.0
6128,上福,2018-05-04,"600,001-800,000",6.0,3.23,4130034.0
6128,上福,2018-05-04,"800,001-1,000,000",3.0,2.11,2694176.0
6128,上福,2018-05-04,"more than 1,000,001",20.0,52.77,67331892.0
6128,上福,2018-05-04,total,7551.0,100.0,127588740.0
6128,上福,2018-05-18,1-999,2126.0,0.24,308238.0
6128,上福,2018-05-18,"1,000-5,000",3615.0,5.74,7335823.0
6128,上福,2018-05-18,"10,001-15,000",276.0,2.69,3441744.0
6128,上福,2018-05-18,"100,001-200,000",44.0,4.94,6313915.0
6128,上福,2018-05-18,"15,001-20,000",158.0,2.23,2847947.0
6128,上福,2018-05-18,"20,001-30,000",184.0,3.65,4668430.0
6128,上福,2018-05-18,"200,001-400,000",20.0,4.65,5940731.0
6128,上福,2018-05-18,"30,001-40,000",85.0,2.34,2995045.0
6128,上福,2018-05-18,"40,001-50,000",55.0,1.93,2472006.0
6128,上福,2018-05-18,"400,001-600,000",9.0,3.16,4041484.0
6128,上福,2018-05-18,"5,001-10,000",693.0,4.16,5312089.0
6128,上福,2018-05-18,"50,001-100,000",108.0,5.89,7523830.0
6128,上福,2018-05-18,"600,001-800,000",7.0,3.78,4830034.0
6128,上福,2018-05-18,"800,001-1,000,000",3.0,2.1,2684176.0
6128,上福,2018-05-18,"more than 1,000,001",19.0,52.41,66873248.0
6128,上福,2018-05-18,total,7402.0,100.0,127588740.0
6128,上福,2018-06-01,1-999,2120.0,0.24,308760.0
6128,上福,2018-06-01,"1,000-5,000",3601.0,5.76,7353696.0
6128,上福,2018-06-01,"10,001-15,000",280.0,2.72,3477768.0
6128,上福,2018-06-01,"100,001-200,000",46.0,5.05,6446205.0
6128,上福,2018-06-01,"15,001-20,000",158.0,2.22,2834505.0
6128,上福,2018-06-01,"20,001-30,000",184.0,3.65,4662320.0
6128,上福,2018-06-01,"200,001-400,000",22.0,4.93,6296475.0
6128,上福,2018-06-01,"30,001-40,000",88.0,2.41,3087447.0
6128,上福,2018-06-01,"40,001-50,000",52.0,1.83,2337124.0
6128,上福,2018-06-01,"400,001-600,000",8.0,2.84,3635006.0
6128,上福,2018-06-01,"5,001-10,000",687.0,4.1,5240784.0
6128,上福,2018-06-01,"50,001-100,000",108.0,5.82,7438192.0
6128,上福,2018-06-01,"600,001-800,000",6.0,3.2,4092034.0
6128,上福,2018-06-01,"800,001-1,000,000",4.0,2.74,3505176.0
6128,上福,2018-06-01,"more than 1,000,001",19.0,52.41,66873248.0
6128,上福,2018-06-01,total,7383.0,100.0,127588740.0
6128,上福,2018-06-29,1-999,2123.0,0.24,311418.0
6128,上福,2018-06-29,"1,000-5,000",3551.0,5.72,7306207.0
6128,上福,2018-06-29,"10,001-15,000",280.0,2.73,3492546.0
6128,上福,2018-06-29,"100,001-200,000",46.0,5.13,6551251.0
6128,上福,2018-06-29,"15,001-20,000",148.0,2.07,2652087.0
6128,上福,2018-06-29,"20,001-30,000",189.0,3.74,4779729.0
6128,上福,2018-06-29,"200,001-400,000",21.0,4.69,5994223.0
6128,上福,2018-06-29,"30,001-40,000",87.0,2.41,3080519.0
6128,上福,2018-06-29,"40,001-50,000",49.0,1.72,2206016.0
6128,上福,2018-06-29,"400,001-600,000",9.0,3.23,4123006.0
6128,上福,2018-06-29,"5,001-10,000",701.0,4.2,5358868.0
6128,上福,2018-06-29,"50,001-100,000",107.0,5.75,7347412.0
6128,上福,2018-06-29,"600,001-800,000",7.0,3.78,4828034.0
6128,上福,2018-06-29,"800,001-1,000,000",3.0,2.1,2684176.0
6128,上福,2018-06-29,"more than 1,000,001",19.0,52.41,66873248.0
6128,上福,2018-06-29,total,7340.0,100.0,127588740.0
6128,上福,2018-07-20,1-999,2122.0,0.23,305913.0
6128,上福,2018-07-20,"1,000-5,000",3505.0,5.68,7255796.0
6128,上福,2018-07-20,"10,001-15,000",279.0,2.72,3478521.0
6128,上福,2018-07-20,"100,001-200,000",44.0,4.91,6267803.0
6128,上福,2018-07-20,"15,001-20,000",154.0,2.16,2768519.0
6128,上福,2018-07-20,"20,001-30,000",178.0,3.53,4505328.0
6128,上福,2018-07-20,"200,001-400,000",22.0,4.85,6199223.0
6128,上福,2018-07-20,"30,001-40,000",88.0,2.43,3108043.0
6128,上福,2018-07-20,"40,001-50,000",55.0,1.94,2484269.0
6128,上福,2018-07-20,"400,001-600,000",9.0,3.28,4188006.0
6128,上福,2018-07-20,"5,001-10,000",689.0,4.13,5276798.0
6128,上福,2018-07-20,"50,001-100,000",104.0,5.61,7165063.0
6128,上福,2018-07-20,"600,001-800,000",6.0,3.3,4216034.0
6128,上福,2018-07-20,"800,001-1,000,000",4.0,2.74,3496176.0
6128,上福,2018-07-20,"more than 1,000,001",19.0,52.41,66873248.0
6128,上福,2018-07-20,total,7278.0,100.0,127588740.0
6128,上福,2018-07-27,1-999,2119.0,0.23,305686.0
6128,上福,2018-07-27,"1,000-5,000",3499.0,5.67,7243761.0
6128,上福,2018-07-27,"10,001-15,000",274.0,2.67,3413560.0
6128,上福,2018-07-27,"100,001-200,000",45.0,4.92,6285100.0
6128,上福,2018-07-27,"15,001-20,000",158.0,2.21,2831664.0
6128,上福,2018-07-27,"20,001-30,000",180.0,3.56,4543381.0
6128,上福,2018-07-27,"200,001-400,000",20.0,4.46,5693005.0
6128,上福,2018-07-27,"30,001-40,000",90.0,2.48,3176715.0
6128,上福,2018-07-27,"40,001-50,000",53.0,1.87,2390249.0
6128,上福,2018-07-27,"400,001-600,000",10.0,3.63,4637484.0
6128,上福,2018-07-27,"5,001-10,000",689.0,4.13,5273051.0
6128,上福,2018-07-27,"50,001-100,000",104.0,5.62,7180626.0
6128,上福,2018-07-27,"600,001-800,000",5.0,2.68,3427034.0
6128,上福,2018-07-27,"800,001-1,000,000",5.0,3.38,4314176.0
6128,上福,2018-07-27,"more than 1,000,001",19.0,52.41,66873248.0
6128,上福,2018-07-27,total,7270.0,100.0,127588740.0
6128,上福,2018-08-10,1-999,2129.0,0.24,311550.0
6128,上福,2018-08-10,"1,000-5,000",3417.0,5.55,7087363.0
6128,上福,2018-08-10,"10,001-15,000",263.0,2.57,3291741.0
6128,上福,2018-08-10,"100,001-200,000",43.0,4.78,6099803.0
6128,上福,2018-08-10,"15,001-20,000",158.0,2.23,2846053.0
6128,上福,2018-08-10,"20,001-30,000",178.0,3.5,4472595.0
6128,上福,2018-08-10,"200,001-400,000",20.0,4.4,5618005.0
6128,上福,2018-08-10,"30,001-40,000",87.0,2.4,3062280.0
6128,上福,2018-08-10,"40,001-50,000",58.0,2.01,2571029.0
6128,上福,2018-08-10,"400,001-600,000",10.0,3.64,4647484.0
6128,上福,2018-08-10,"5,001-10,000",691.0,4.15,5302294.0
6128,上福,2018-08-10,"50,001-100,000",109.0,5.95,7592085.0
6128,上福,2018-08-10,"600,001-800,000",6.0,3.24,4142034.0
6128,上福,2018-08-10,"800,001-1,000,000",4.0,2.87,3671176.0
6128,上福,2018-08-10,"more than 1,000,001",19.0,52.41,66873248.0
6128,上福,2018-08-10,total,7192.0,100.0,127588740.0
6128,上福,2018-08-24,1-999,2129.0,0.24,315041.0
6128,上福,2018-08-24,"1,000-5,000",3381.0,5.52,7050487.0
6128,上福,2018-08-24,"10,001-15,000",268.0,2.62,3354194.0
6128,上福,2018-08-24,"100,001-200,000",45.0,4.99,6371014.0
6128,上福,2018-08-24,"15,001-20,000",157.0,2.2,2816450.0
6128,上福,2018-08-24,"20,001-30,000",181.0,3.56,4545900.0
6128,上福,2018-08-24,"200,001-400,000",20.0,4.41,5629178.0
6128,上福,2018-08-24,"30,001-40,000",85.0,2.34,2987038.0
6128,上福,2018-08-24,"40,001-50,000",53.0,1.84,2360009.0
6128,上福,2018-08-24,"400,001-600,000",11.0,4.02,5135484.0
6128,上福,2018-08-24,"5,001-10,000",689.0,4.13,5278448.0
6128,上福,2018-08-24,"50,001-100,000",109.0,5.97,7627039.0
6128,上福,2018-08-24,"600,001-800,000",5.0,2.68,3427034.0
6128,上福,2018-08-24,"800,001-1,000,000",4.0,2.86,3652176.0
6128,上福,2018-08-24,"more than 1,000,001",19.0,52.54,67039248.0
6128,上福,2018-08-24,total,7156.0,100.0,127588740.0
6128,上福,2018-08-31,1-999,2131.0,0.24,315799.0
6128,上福,2018-08-31,"1,000-5,000",3384.0,5.54,7077208.0
6128,上福,2018-08-31,"10,001-15,000",263.0,2.57,3282505.0
6128,上福,2018-08-31,"100,001-200,000",44.0,4.91,6274630.0
6128,上福,2018-08-31,"15,001-20,000",155.0,2.17,2780797.0
6128,上福,2018-08-31,"20,001-30,000",184.0,3.61,4612771.0
6128,上福,2018-08-31,"200,001-400,000",20.0,4.43,5663178.0
6128,上福,2018-08-31,"30,001-40,000",84.0,2.31,2949847.0
6128,上福,2018-08-31,"40,001-50,000",55.0,1.92,2459472.0
6128,上福,2018-08-31,"400,001-600,000",11.0,4.01,5118484.0
6128,上福,2018-08-31,"5,001-10,000",690.0,4.14,5289968.0
6128,上福,2018-08-31,"50,001-100,000",109.0,5.98,7641623.0
6128,上福,2018-08-31,"600,001-800,000",5.0,2.68,3427034.0
6128,上福,2018-08-31,"800,001-1,000,000",4.0,2.86,3656176.0
6128,上福,2018-08-31,"more than 1,000,001",19.0,52.54,67039248.0
6128,上福,2018-08-31,total,7158.0,100.0,127588740.0
6128,上福,2018-09-07,1-999,2128.0,0.24,315709.0
6128,上福,2018-09-07,"1,000-5,000",3382.0,5.53,7058826.0
6128,上福,2018-09-07,"10,001-15,000",262.0,2.56,3267516.0
6128,上福,2018-09-07,"100,001-200,000",44.0,4.83,6169475.0
6128,上福,2018-09-07,"15,001-20,000",159.0,2.23,2851634.0
6128,上福,2018-09-07,"20,001-30,000",178.0,3.49,4457434.0
6128,上福,2018-09-07,"200,001-400,000",21.0,4.6,5874178.0
6128,上福,2018-09-07,"30,001-40,000",85.0,2.36,3011214.0
