stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3483,力致,2017-10-13,1-999,13059.0,0.6,326331.0
3483,力致,2017-10-13,"1,000-5,000",2950.0,11.35,6115792.0
3483,力致,2017-10-13,"10,001-15,000",317.0,6.98,3760245.0
3483,力致,2017-10-13,"100,001-200,000",27.0,6.41,3453649.0
3483,力致,2017-10-13,"15,001-20,000",117.0,3.8,2049219.0
3483,力致,2017-10-13,"20,001-30,000",131.0,5.84,3145226.0
3483,力致,2017-10-13,"200,001-400,000",23.0,11.66,6280291.0
3483,力致,2017-10-13,"30,001-40,000",76.0,5.0,2695825.0
3483,力致,2017-10-13,"40,001-50,000",35.0,2.89,1557320.0
3483,力致,2017-10-13,"400,001-600,000",10.0,9.02,4857881.0
3483,力致,2017-10-13,"5,001-10,000",668.0,8.48,4567539.0
3483,力致,2017-10-13,"50,001-100,000",84.0,10.89,5866108.0
3483,力致,2017-10-13,"600,001-800,000",3.0,3.9,2100622.0
3483,力致,2017-10-13,"800,001-1,000,000",1.0,1.7,918184.0
3483,力致,2017-10-13,"more than 1,000,001",5.0,11.44,6161768.0
3483,力致,2017-10-13,total,17506.0,100.0,53856000.0
3483,力致,2017-10-20,1-999,13061.0,0.6,323391.0
3483,力致,2017-10-20,"1,000-5,000",2897.0,11.15,6006915.0
3483,力致,2017-10-20,"10,001-15,000",312.0,6.88,3709245.0
3483,力致,2017-10-20,"100,001-200,000",29.0,6.84,3685649.0
3483,力致,2017-10-20,"15,001-20,000",120.0,3.92,2112921.0
3483,力致,2017-10-20,"20,001-30,000",133.0,5.93,3197224.0
3483,力致,2017-10-20,"200,001-400,000",23.0,11.63,6268291.0
3483,力致,2017-10-20,"30,001-40,000",75.0,4.93,2655325.0
3483,力致,2017-10-20,"40,001-50,000",39.0,3.25,1750820.0
3483,力致,2017-10-20,"400,001-600,000",10.0,9.12,4916881.0
3483,力致,2017-10-20,"5,001-10,000",670.0,8.53,4594006.0
3483,力致,2017-10-20,"50,001-100,000",79.0,10.12,5454758.0
3483,力致,2017-10-20,"600,001-800,000",3.0,3.9,2100622.0
3483,力致,2017-10-20,"800,001-1,000,000",1.0,1.7,918184.0
3483,力致,2017-10-20,"more than 1,000,001",5.0,11.44,6161768.0
