stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6021,大慶證,2017-10-06,1-999,2683.0,0.16,517970.0
6021,大慶證,2017-10-06,"1,000-5,000",1834.0,1.44,4420786.0
6021,大慶證,2017-10-06,"10,001-15,000",323.0,1.31,4045429.0
6021,大慶證,2017-10-06,"100,001-200,000",76.0,3.46,10618539.0
6021,大慶證,2017-10-06,"15,001-20,000",200.0,1.2,3690205.0
6021,大慶證,2017-10-06,"20,001-30,000",212.0,1.69,5204548.0
6021,大慶證,2017-10-06,"200,001-400,000",43.0,3.8,11660261.0
6021,大慶證,2017-10-06,"30,001-40,000",90.0,1.04,3195090.0
6021,大慶證,2017-10-06,"40,001-50,000",104.0,1.55,4777810.0
6021,大慶證,2017-10-06,"400,001-600,000",12.0,1.76,5424986.0
6021,大慶證,2017-10-06,"5,001-10,000",686.0,1.74,5351078.0
6021,大慶證,2017-10-06,"50,001-100,000",153.0,3.45,10599738.0
6021,大慶證,2017-10-06,"600,001-800,000",7.0,1.67,5142586.0
6021,大慶證,2017-10-06,"800,001-1,000,000",4.0,1.16,3579249.0
6021,大慶證,2017-10-06,"more than 1,000,001",26.0,74.49,228527699.0
6021,大慶證,2017-10-06,total,6453.0,100.0,306755974.0
6021,大慶證,2017-10-13,1-999,2676.0,0.16,515101.0
6021,大慶證,2017-10-13,"1,000-5,000",1840.0,1.45,4471643.0
6021,大慶證,2017-10-13,"10,001-15,000",330.0,1.34,4138494.0
6021,大慶證,2017-10-13,"100,001-200,000",77.0,3.48,10694120.0
6021,大慶證,2017-10-13,"15,001-20,000",203.0,1.22,3745913.0
6021,大慶證,2017-10-13,"20,001-30,000",209.0,1.66,5118585.0
6021,大慶證,2017-10-13,"200,001-400,000",44.0,3.95,12124261.0
6021,大慶證,2017-10-13,"30,001-40,000",93.0,1.07,3310090.0
6021,大慶證,2017-10-13,"40,001-50,000",105.0,1.57,4838810.0
6021,大慶證,2017-10-13,"400,001-600,000",10.0,1.5,4629986.0
6021,大慶證,2017-10-13,"5,001-10,000",695.0,1.77,5439266.0
6021,大慶證,2017-10-13,"50,001-100,000",154.0,3.49,10735171.0
6021,大慶證,2017-10-13,"600,001-800,000",8.0,1.92,5911586.0
6021,大慶證,2017-10-13,"800,001-1,000,000",4.0,1.16,3579249.0
6021,大慶證,2017-10-13,"more than 1,000,001",25.0,74.16,227503699.0
6021,大慶證,2017-10-13,total,6473.0,100.0,306755974.0
6021,大慶證,2017-10-20,1-999,2669.0,0.16,512082.0
6021,大慶證,2017-10-20,"1,000-5,000",1841.0,1.45,4460686.0
6021,大慶證,2017-10-20,"10,001-15,000",331.0,1.35,4156908.0
6021,大慶證,2017-10-20,"100,001-200,000",76.0,3.51,10777120.0
6021,大慶證,2017-10-20,"15,001-20,000",208.0,1.24,3822499.0
6021,大慶證,2017-10-20,"20,001-30,000",212.0,1.69,5203585.0
6021,大慶證,2017-10-20,"200,001-400,000",44.0,3.97,12199261.0
6021,大慶證,2017-10-20,"30,001-40,000",93.0,1.07,3302251.0
6021,大慶證,2017-10-20,"40,001-50,000",104.0,1.56,4791649.0
6021,大慶證,2017-10-20,"400,001-600,000",9.0,1.38,4235986.0
6021,大慶證,2017-10-20,"5,001-10,000",702.0,1.78,5482242.0
6021,大慶證,2017-10-20,"50,001-100,000",155.0,3.52,10802171.0
6021,大慶證,2017-10-20,"600,001-800,000",8.0,1.93,5941586.0
6021,大慶證,2017-10-20,"800,001-1,000,000",4.0,1.16,3579249.0
6021,大慶證,2017-10-20,"more than 1,000,001",25.0,74.15,227488699.0
6021,大慶證,2017-10-20,total,6481.0,100.0,306755974.0
6021,大慶證,2017-10-27,1-999,2667.0,0.16,511052.0
6021,大慶證,2017-10-27,"1,000-5,000",1855.0,1.46,4493565.0
6021,大慶證,2017-10-27,"10,001-15,000",329.0,1.34,4130343.0
6021,大慶證,2017-10-27,"100,001-200,000",82.0,3.75,11531120.0
6021,大慶證,2017-10-27,"15,001-20,000",212.0,1.27,3897588.0
6021,大慶證,2017-10-27,"20,001-30,000",214.0,1.71,5256336.0
6021,大慶證,2017-10-27,"200,001-400,000",41.0,3.67,11277261.0
6021,大慶證,2017-10-27,"30,001-40,000",93.0,1.07,3299715.0
6021,大慶證,2017-10-27,"40,001-50,000",102.0,1.53,4706580.0
6021,大慶證,2017-10-27,"400,001-600,000",10.0,1.52,4685986.0
6021,大慶證,2017-10-27,"5,001-10,000",701.0,1.78,5486723.0
6021,大慶證,2017-10-27,"50,001-100,000",150.0,3.39,10429171.0
6021,大慶證,2017-10-27,"600,001-800,000",8.0,1.93,5940586.0
6021,大慶證,2017-10-27,"800,001-1,000,000",4.0,1.16,3579249.0
6021,大慶證,2017-10-27,"more than 1,000,001",25.0,74.17,227530699.0
6021,大慶證,2017-10-27,total,6493.0,100.0,306755974.0
6021,大慶證,2017-11-10,1-999,2652.0,0.16,505739.0
6021,大慶證,2017-11-10,"1,000-5,000",1845.0,1.44,4443567.0
6021,大慶證,2017-11-10,"10,001-15,000",328.0,1.34,4121275.0
6021,大慶證,2017-11-10,"100,001-200,000",85.0,3.82,11748195.0
6021,大慶證,2017-11-10,"15,001-20,000",200.0,1.19,3678033.0
6021,大慶證,2017-11-10,"20,001-30,000",211.0,1.68,5165166.0
6021,大慶證,2017-11-10,"200,001-400,000",42.0,3.7,11366186.0
6021,大慶證,2017-11-10,"30,001-40,000",100.0,1.15,3539841.0
6021,大慶證,2017-11-10,"40,001-50,000",105.0,1.57,4835724.0
6021,大慶證,2017-11-10,"400,001-600,000",10.0,1.53,4720986.0
6021,大慶證,2017-11-10,"5,001-10,000",704.0,1.79,5498117.0
6021,大慶證,2017-11-10,"50,001-100,000",146.0,3.31,10174171.0
6021,大慶證,2017-11-10,"600,001-800,000",8.0,1.93,5928586.0
6021,大慶證,2017-11-10,"800,001-1,000,000",4.0,1.16,3579249.0
6021,大慶證,2017-11-10,"more than 1,000,001",25.0,74.14,227451139.0
6021,大慶證,2017-11-10,total,6465.0,100.0,306755974.0
6021,大慶證,2017-11-17,1-999,2646.0,0.16,503515.0
6021,大慶證,2017-11-17,"1,000-5,000",1840.0,1.44,4438547.0
6021,大慶證,2017-11-17,"10,001-15,000",327.0,1.33,4099910.0
6021,大慶證,2017-11-17,"100,001-200,000",85.0,3.76,11541195.0
6021,大慶證,2017-11-17,"15,001-20,000",200.0,1.19,3680033.0
6021,大慶證,2017-11-17,"20,001-30,000",210.0,1.67,5147531.0
6021,大慶證,2017-11-17,"200,001-400,000",43.0,3.77,11584186.0
6021,大慶證,2017-11-17,"30,001-40,000",102.0,1.17,3605841.0
6021,大慶證,2017-11-17,"40,001-50,000",106.0,1.59,4888724.0
6021,大慶證,2017-11-17,"400,001-600,000",9.0,1.34,4125986.0
6021,大慶證,2017-11-17,"5,001-10,000",696.0,1.76,5429042.0
6021,大慶證,2017-11-17,"50,001-100,000",146.0,3.3,10124171.0
6021,大慶證,2017-11-17,"600,001-800,000",9.0,2.13,6558586.0
6021,大慶證,2017-11-17,"800,001-1,000,000",4.0,1.16,3579249.0
6021,大慶證,2017-11-17,"more than 1,000,001",25.0,74.14,227449458.0
6021,大慶證,2017-11-17,total,6448.0,100.0,306755974.0
6021,大慶證,2017-11-24,1-999,2646.0,0.16,505854.0
6021,大慶證,2017-11-24,"1,000-5,000",1848.0,1.44,4432732.0
6021,大慶證,2017-11-24,"10,001-15,000",342.0,1.39,4277626.0
6021,大慶證,2017-11-24,"100,001-200,000",84.0,3.79,11640195.0
6021,大慶證,2017-11-24,"15,001-20,000",200.0,1.2,3684182.0
6021,大慶證,2017-11-24,"20,001-30,000",218.0,1.74,5365989.0
6021,大慶證,2017-11-24,"200,001-400,000",43.0,3.78,11611186.0
6021,大慶證,2017-11-24,"30,001-40,000",99.0,1.14,3498833.0
6021,大慶證,2017-11-24,"40,001-50,000",105.0,1.58,4849784.0
6021,大慶證,2017-11-24,"400,001-600,000",9.0,1.34,4125986.0
6021,大慶證,2017-11-24,"5,001-10,000",706.0,1.8,5537165.0
6021,大慶證,2017-11-24,"50,001-100,000",149.0,3.37,10367149.0
6021,大慶證,2017-11-24,"600,001-800,000",8.0,1.9,5840586.0
6021,大慶證,2017-11-24,"800,001-1,000,000",4.0,1.16,3569249.0
6021,大慶證,2017-11-24,"more than 1,000,001",25.0,74.14,227449458.0
6021,大慶證,2017-11-24,total,6486.0,100.0,306755974.0
6021,大慶證,2017-12-01,1-999,2643.0,0.16,505296.0
6021,大慶證,2017-12-01,"1,000-5,000",1854.0,1.45,4456321.0
6021,大慶證,2017-12-01,"10,001-15,000",340.0,1.39,4271420.0
6021,大慶證,2017-12-01,"100,001-200,000",79.0,3.53,10831539.0
6021,大慶證,2017-12-01,"15,001-20,000",203.0,1.21,3720868.0
6021,大慶證,2017-12-01,"20,001-30,000",215.0,1.72,5295219.0
6021,大慶證,2017-12-01,"200,001-400,000",46.0,4.03,12365842.0
6021,大慶證,2017-12-01,"30,001-40,000",103.0,1.19,3657833.0
6021,大慶證,2017-12-01,"40,001-50,000",102.0,1.53,4693784.0
6021,大慶證,2017-12-01,"400,001-600,000",9.0,1.34,4127986.0
6021,大慶證,2017-12-01,"5,001-10,000",688.0,1.74,5361555.0
6021,大慶證,2017-12-01,"50,001-100,000",152.0,3.45,10602149.0
6021,大慶證,2017-12-01,"600,001-800,000",8.0,1.9,5847586.0
6021,大慶證,2017-12-01,"800,001-1,000,000",4.0,1.16,3569249.0
6021,大慶證,2017-12-01,"more than 1,000,001",25.0,74.14,227449327.0
6021,大慶證,2017-12-01,total,6471.0,100.0,306755974.0
6021,大慶證,2017-12-08,1-999,2638.0,0.16,503803.0
6021,大慶證,2017-12-08,"1,000-5,000",1850.0,1.45,4471705.0
6021,大慶證,2017-12-08,"10,001-15,000",334.0,1.36,4187230.0
6021,大慶證,2017-12-08,"100,001-200,000",86.0,3.86,11843177.0
6021,大慶證,2017-12-08,"15,001-20,000",204.0,1.21,3728376.0
6021,大慶證,2017-12-08,"20,001-30,000",222.0,1.78,5487140.0
6021,大慶證,2017-12-08,"200,001-400,000",42.0,3.78,11615789.0
6021,大慶證,2017-12-08,"30,001-40,000",91.0,1.04,3214871.0
