stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3711,日月光投控,2018-04-27,1-999,0.0,0.0,0.0
3711,日月光投控,2018-04-27,"1,000-5,000",0.0,0.0,0.0
3711,日月光投控,2018-04-27,"10,001-15,000",0.0,0.0,0.0
3711,日月光投控,2018-04-27,"100,001-200,000",0.0,0.0,0.0
3711,日月光投控,2018-04-27,"15,001-20,000",0.0,0.0,0.0
3711,日月光投控,2018-04-27,"20,001-30,000",0.0,0.0,0.0
3711,日月光投控,2018-04-27,"200,001-400,000",0.0,0.0,0.0
3711,日月光投控,2018-04-27,"30,001-40,000",0.0,0.0,0.0
3711,日月光投控,2018-04-27,"40,001-50,000",0.0,0.0,0.0
3711,日月光投控,2018-04-27,"400,001-600,000",0.0,0.0,0.0
3711,日月光投控,2018-04-27,"5,001-10,000",0.0,0.0,0.0
3711,日月光投控,2018-04-27,"50,001-100,000",0.0,0.0,0.0
3711,日月光投控,2018-04-27,"600,001-800,000",0.0,0.0,0.0
3711,日月光投控,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
3711,日月光投控,2018-04-27,"more than 1,000,001",1.0,100.0,4318391882.0
3711,日月光投控,2018-04-27,total,1.0,100.0,4318391882.0
3711,日月光投控,2018-05-04,1-999,85804.0,0.53,23135196.0
3711,日月光投控,2018-05-04,"1,000-5,000",52067.0,2.56,110678881.0
3711,日月光投控,2018-05-04,"10,001-15,000",2592.0,0.73,31777446.0
3711,日月光投控,2018-05-04,"100,001-200,000",385.0,1.26,54738442.0
3711,日月光投控,2018-05-04,"15,001-20,000",1431.0,0.57,25012212.0
3711,日月光投控,2018-05-04,"20,001-30,000",1286.0,0.73,31682916.0
3711,日月光投控,2018-05-04,"200,001-400,000",250.0,1.64,70946378.0
3711,日月光投控,2018-05-04,"30,001-40,000",600.0,0.48,20845064.0
3711,日月光投控,2018-05-04,"40,001-50,000",419.0,0.44,19081304.0
3711,日月光投控,2018-05-04,"400,001-600,000",111.0,1.26,54514156.0
3711,日月光投控,2018-05-04,"5,001-10,000",8600.0,1.42,61526032.0
3711,日月光投控,2018-05-04,"50,001-100,000",727.0,1.18,51044620.0
3711,日月光投控,2018-05-04,"600,001-800,000",65.0,1.04,45079166.0
3711,日月光投控,2018-05-04,"800,001-1,000,000",42.0,0.86,37480282.0
3711,日月光投控,2018-05-04,"more than 1,000,001",291.0,85.23,3680849787.0
3711,日月光投控,2018-05-04,total,154670.0,100.0,4318391882.0
3711,日月光投控,2018-05-11,1-999,86195.0,0.53,22919412.0
3711,日月光投控,2018-05-11,"1,000-5,000",52273.0,2.57,111034186.0
