stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2612,中航,2017-10-13,"600,001-800,000",5.0,1.72,3407550.0
2612,中航,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
2612,中航,2017-10-13,"more than 1,000,001",13.0,59.71,117925227.0
2612,中航,2017-10-13,total,22069.0,100.0,197484593.0
2612,中航,2017-10-20,1-999,12928.0,1.61,3187834.0
2612,中航,2017-10-20,"1,000-5,000",6482.0,7.7,15208530.0
2612,中航,2017-10-20,"10,001-15,000",418.0,2.56,5062584.0
2612,中航,2017-10-20,"100,001-200,000",57.0,3.99,7883505.0
2612,中航,2017-10-20,"15,001-20,000",267.0,2.3,4556576.0
2612,中航,2017-10-20,"20,001-30,000",217.0,2.65,5239374.0
2612,中航,2017-10-20,"200,001-400,000",15.0,2.1,4150184.0
2612,中航,2017-10-20,"30,001-40,000",134.0,2.35,4644883.0
2612,中航,2017-10-20,"40,001-50,000",60.0,1.38,2739299.0
2612,中航,2017-10-20,"400,001-600,000",11.0,2.64,5218331.0
2612,中航,2017-10-20,"5,001-10,000",1322.0,4.93,9736331.0
2612,中航,2017-10-20,"50,001-100,000",114.0,4.17,8253935.0
2612,中航,2017-10-20,"600,001-800,000",5.0,1.73,3431550.0
2612,中航,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
2612,中航,2017-10-20,"more than 1,000,001",13.0,59.83,118171677.0
2612,中航,2017-10-20,total,22043.0,100.0,197484593.0
2612,中航,2017-10-27,1-999,12918.0,1.61,3181658.0
2612,中航,2017-10-27,"1,000-5,000",6477.0,7.7,15208549.0
2612,中航,2017-10-27,"10,001-15,000",418.0,2.56,5058387.0
2612,中航,2017-10-27,"100,001-200,000",57.0,3.97,7849562.0
2612,中航,2017-10-27,"15,001-20,000",267.0,2.31,4570511.0
2612,中航,2017-10-27,"20,001-30,000",214.0,2.61,5159769.0
2612,中航,2017-10-27,"200,001-400,000",15.0,2.14,4227004.0
2612,中航,2017-10-27,"30,001-40,000",130.0,2.26,4482163.0
2612,中航,2017-10-27,"40,001-50,000",56.0,1.29,2556549.0
2612,中航,2017-10-27,"400,001-600,000",11.0,2.72,5386151.0
2612,中航,2017-10-27,"5,001-10,000",1327.0,4.95,9791555.0
2612,中航,2017-10-27,"50,001-100,000",118.0,4.27,8445358.0
2612,中航,2017-10-27,"600,001-800,000",5.0,1.73,3433550.0
2612,中航,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
2612,中航,2017-10-27,"more than 1,000,001",13.0,59.81,118133827.0
2612,中航,2017-10-27,total,22026.0,100.0,197484593.0
2612,中航,2017-11-03,1-999,12909.0,1.6,3173148.0
2612,中航,2017-11-03,"1,000-5,000",6442.0,7.66,15135099.0
2612,中航,2017-11-03,"10,001-15,000",419.0,2.56,5074137.0
2612,中航,2017-11-03,"100,001-200,000",61.0,4.25,8408132.0
2612,中航,2017-11-03,"15,001-20,000",267.0,2.31,4573806.0
2612,中航,2017-11-03,"20,001-30,000",216.0,2.63,5206144.0
2612,中航,2017-11-03,"200,001-400,000",13.0,1.83,3633434.0
2612,中航,2017-11-03,"30,001-40,000",129.0,2.24,4440243.0
2612,中航,2017-11-03,"40,001-50,000",56.0,1.29,2555899.0
2612,中航,2017-11-03,"400,001-600,000",10.0,2.34,4632931.0
2612,中航,2017-11-03,"5,001-10,000",1311.0,4.88,9655055.0
2612,中航,2017-11-03,"50,001-100,000",114.0,4.11,8119968.0
2612,中航,2017-11-03,"600,001-800,000",7.0,2.42,4786770.0
2612,中航,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
2612,中航,2017-11-03,"more than 1,000,001",13.0,59.79,118089827.0
2612,中航,2017-11-03,total,21967.0,100.0,197484593.0
2612,中航,2017-11-10,1-999,12905.0,1.6,3167491.0
2612,中航,2017-11-10,"1,000-5,000",6418.0,7.62,15060026.0
2612,中航,2017-11-10,"10,001-15,000",418.0,2.56,5061577.0
2612,中航,2017-11-10,"100,001-200,000",59.0,4.11,8124632.0
2612,中航,2017-11-10,"15,001-20,000",273.0,2.37,4682366.0
2612,中航,2017-11-10,"20,001-30,000",211.0,2.57,5094949.0
2612,中航,2017-11-10,"200,001-400,000",14.0,1.92,3801434.0
2612,中航,2017-11-10,"30,001-40,000",130.0,2.26,4479243.0
2612,中航,2017-11-10,"40,001-50,000",57.0,1.32,2607899.0
2612,中航,2017-11-10,"400,001-600,000",10.0,2.39,4722931.0
2612,中航,2017-11-10,"5,001-10,000",1308.0,4.87,9636980.0
2612,中航,2017-11-10,"50,001-100,000",113.0,4.11,8130468.0
2612,中航,2017-11-10,"600,001-800,000",6.0,2.04,4047550.0
2612,中航,2017-11-10,"800,001-1,000,000",1.0,0.44,885220.0
2612,中航,2017-11-10,"more than 1,000,001",13.0,59.74,117981827.0
2612,中航,2017-11-10,total,21936.0,100.0,197484593.0
2612,中航,2017-11-17,1-999,12914.0,1.6,3164310.0
2612,中航,2017-11-17,"1,000-5,000",6376.0,7.56,14946235.0
2612,中航,2017-11-17,"10,001-15,000",414.0,2.54,5022377.0
2612,中航,2017-11-17,"100,001-200,000",60.0,4.14,8179132.0
2612,中航,2017-11-17,"15,001-20,000",265.0,2.29,4530776.0
2612,中航,2017-11-17,"20,001-30,000",212.0,2.6,5139949.0
2612,中航,2017-11-17,"200,001-400,000",14.0,1.93,3814434.0
2612,中航,2017-11-17,"30,001-40,000",131.0,2.29,4533873.0
2612,中航,2017-11-17,"40,001-50,000",61.0,1.41,2802899.0
2612,中航,2017-11-17,"400,001-600,000",8.0,1.94,3837331.0
2612,中航,2017-11-17,"5,001-10,000",1310.0,4.88,9649862.0
2612,中航,2017-11-17,"50,001-100,000",115.0,4.19,8287218.0
2612,中航,2017-11-17,"600,001-800,000",7.0,2.39,4722150.0
2612,中航,2017-11-17,"800,001-1,000,000",1.0,0.45,895220.0
2612,中航,2017-11-17,"more than 1,000,001",13.0,59.73,117958827.0
2612,中航,2017-11-17,total,21901.0,100.0,197484593.0
2612,中航,2017-11-24,1-999,12922.0,1.6,3161035.0
2612,中航,2017-11-24,"1,000-5,000",6372.0,7.56,14931164.0
2612,中航,2017-11-24,"10,001-15,000",413.0,2.53,5010082.0
2612,中航,2017-11-24,"100,001-200,000",62.0,4.28,8452632.0
2612,中航,2017-11-24,"15,001-20,000",263.0,2.27,4496916.0
2612,中航,2017-11-24,"20,001-30,000",211.0,2.57,5092639.0
2612,中航,2017-11-24,"200,001-400,000",13.0,1.83,3632434.0
2612,中航,2017-11-24,"30,001-40,000",129.0,2.24,4441003.0
2612,中航,2017-11-24,"40,001-50,000",61.0,1.42,2806549.0
2612,中航,2017-11-24,"400,001-600,000",8.0,1.92,3795331.0
2612,中航,2017-11-24,"5,001-10,000",1307.0,4.87,9622543.0
2612,中航,2017-11-24,"50,001-100,000",118.0,4.25,8411068.0
2612,中航,2017-11-24,"600,001-800,000",7.0,2.42,4787150.0
2612,中航,2017-11-24,"800,001-1,000,000",1.0,0.45,895220.0
2612,中航,2017-11-24,"more than 1,000,001",13.0,59.72,117948827.0
2612,中航,2017-11-24,total,21900.0,100.0,197484593.0
2612,中航,2017-12-01,1-999,12921.0,1.59,3154777.0
2612,中航,2017-12-01,"1,000-5,000",6389.0,7.56,14934960.0
2612,中航,2017-12-01,"10,001-15,000",419.0,2.57,5091417.0
2612,中航,2017-12-01,"100,001-200,000",60.0,4.28,8468132.0
2612,中航,2017-12-01,"15,001-20,000",264.0,2.28,4512306.0
2612,中航,2017-12-01,"20,001-30,000",206.0,2.51,4969189.0
2612,中航,2017-12-01,"200,001-400,000",16.0,2.15,4245934.0
2612,中航,2017-12-01,"30,001-40,000",125.0,2.18,4308066.0
2612,中航,2017-12-01,"40,001-50,000",62.0,1.44,2860466.0
2612,中航,2017-12-01,"400,001-600,000",7.0,1.73,3417331.0
2612,中航,2017-12-01,"5,001-10,000",1301.0,4.84,9575790.0
2612,中航,2017-12-01,"50,001-100,000",115.0,4.15,8211798.0
2612,中航,2017-12-01,"600,001-800,000",7.0,2.43,4818150.0
2612,中航,2017-12-01,"800,001-1,000,000",1.0,0.5,992220.0
2612,中航,2017-12-01,"more than 1,000,001",13.0,59.71,117924057.0
2612,中航,2017-12-01,total,21906.0,100.0,197484593.0
2612,中航,2017-12-08,1-999,12946.0,1.6,3162258.0
2612,中航,2017-12-08,"1,000-5,000",6317.0,7.5,14819144.0
2612,中航,2017-12-08,"10,001-15,000",399.0,2.45,4839603.0
2612,中航,2017-12-08,"100,001-200,000",50.0,3.52,6965512.0
2612,中航,2017-12-08,"15,001-20,000",267.0,2.31,4577079.0
2612,中航,2017-12-08,"20,001-30,000",206.0,2.52,4992579.0
2612,中航,2017-12-08,"200,001-400,000",19.0,2.71,5364504.0
2612,中航,2017-12-08,"30,001-40,000",122.0,2.14,4226413.0
2612,中航,2017-12-08,"40,001-50,000",62.0,1.44,2861606.0
2612,中航,2017-12-08,"400,001-600,000",8.0,2.0,3960406.0
2612,中航,2017-12-08,"5,001-10,000",1282.0,4.75,9389284.0
2612,中航,2017-12-08,"50,001-100,000",115.0,4.19,8287778.0
2612,中航,2017-12-08,"600,001-800,000",7.0,2.47,4887150.0
2612,中航,2017-12-08,"800,001-1,000,000",2.0,0.98,1943410.0
2612,中航,2017-12-08,"more than 1,000,001",12.0,59.35,117207867.0
2612,中航,2017-12-08,total,21814.0,100.0,197484593.0
2612,中航,2017-12-15,1-999,12934.0,1.59,3152458.0
2612,中航,2017-12-15,"1,000-5,000",6282.0,7.45,14721854.0
2612,中航,2017-12-15,"10,001-15,000",396.0,2.43,4807743.0
2612,中航,2017-12-15,"100,001-200,000",47.0,3.31,6553082.0
2612,中航,2017-12-15,"15,001-20,000",268.0,2.31,4579679.0
2612,中航,2017-12-15,"20,001-30,000",206.0,2.52,4976979.0
2612,中航,2017-12-15,"200,001-400,000",20.0,2.73,5405364.0
2612,中航,2017-12-15,"30,001-40,000",121.0,2.12,4201413.0
2612,中航,2017-12-15,"40,001-50,000",63.0,1.47,2914606.0
2612,中航,2017-12-15,"400,001-600,000",8.0,1.89,3749012.0
2612,中航,2017-12-15,"5,001-10,000",1282.0,4.75,9381234.0
2612,中航,2017-12-15,"50,001-100,000",116.0,4.21,8332778.0
2612,中航,2017-12-15,"600,001-800,000",7.0,2.41,4776114.0
2612,中航,2017-12-15,"800,001-1,000,000",2.0,0.88,1750190.0
2612,中航,2017-12-15,"more than 1,000,001",13.0,59.84,118182087.0
2612,中航,2017-12-15,total,21765.0,100.0,197484593.0
2612,中航,2017-12-22,1-999,12926.0,1.59,3146355.0
2612,中航,2017-12-22,"1,000-5,000",6276.0,7.44,14709661.0
2612,中航,2017-12-22,"10,001-15,000",404.0,2.48,4910978.0
2612,中航,2017-12-22,"100,001-200,000",51.0,3.56,7040132.0
2612,中航,2017-12-22,"15,001-20,000",262.0,2.26,4464239.0
2612,中航,2017-12-22,"20,001-30,000",213.0,2.59,5126909.0
2612,中航,2017-12-22,"200,001-400,000",20.0,2.73,5395364.0
2612,中航,2017-12-22,"30,001-40,000",121.0,2.12,4202073.0
2612,中航,2017-12-22,"40,001-50,000",61.0,1.42,2823284.0
2612,中航,2017-12-22,"400,001-600,000",7.0,1.73,3432012.0
2612,中航,2017-12-22,"5,001-10,000",1294.0,4.79,9469555.0
2612,中航,2017-12-22,"50,001-100,000",118.0,4.21,8330950.0
2612,中航,2017-12-22,"600,001-800,000",7.0,2.44,4836114.0
2612,中航,2017-12-22,"800,001-1,000,000",2.0,0.88,1750190.0
2612,中航,2017-12-22,"more than 1,000,001",13.0,59.67,117846777.0
2612,中航,2017-12-22,total,21775.0,100.0,197484593.0
2612,中航,2017-12-29,1-999,12930.0,1.59,3143597.0
2612,中航,2017-12-29,"1,000-5,000",6298.0,7.46,14749137.0
2612,中航,2017-12-29,"10,001-15,000",407.0,2.5,4953546.0
2612,中航,2017-12-29,"100,001-200,000",49.0,3.37,6673132.0
2612,中航,2017-12-29,"15,001-20,000",260.0,2.25,4451339.0
2612,中航,2017-12-29,"20,001-30,000",212.0,2.58,5108359.0
2612,中航,2017-12-29,"200,001-400,000",21.0,2.85,5629364.0
2612,中航,2017-12-29,"30,001-40,000",122.0,2.15,4250573.0
2612,中航,2017-12-29,"40,001-50,000",63.0,1.48,2941284.0
2612,中航,2017-12-29,"400,001-600,000",6.0,1.43,2830264.0
2612,中航,2017-12-29,"5,001-10,000",1285.0,4.76,9402857.0
2612,中航,2017-12-29,"50,001-100,000",114.0,4.14,8191490.0
2612,中航,2017-12-29,"600,001-800,000",9.0,3.13,6197874.0
2612,中航,2017-12-29,"800,001-1,000,000",1.0,0.44,877000.0
2612,中航,2017-12-29,"more than 1,000,001",13.0,59.79,118084777.0
2612,中航,2017-12-29,total,21790.0,100.0,197484593.0
2612,中航,2018-01-05,1-999,12925.0,1.58,3134759.0
2612,中航,2018-01-05,"1,000-5,000",6294.0,7.45,14713403.0
2612,中航,2018-01-05,"10,001-15,000",402.0,2.47,4893320.0
2612,中航,2018-01-05,"100,001-200,000",50.0,3.42,6767702.0
2612,中航,2018-01-05,"15,001-20,000",259.0,2.24,4425339.0
2612,中航,2018-01-05,"20,001-30,000",214.0,2.62,5181359.0
2612,中航,2018-01-05,"200,001-400,000",19.0,2.53,5012794.0
2612,中航,2018-01-05,"30,001-40,000",120.0,2.1,4155043.0
2612,中航,2018-01-05,"40,001-50,000",68.0,1.6,3161414.0
2612,中航,2018-01-05,"400,001-600,000",8.0,1.96,3883454.0
2612,中航,2018-01-05,"5,001-10,000",1284.0,4.76,9410135.0
2612,中航,2018-01-05,"50,001-100,000",112.0,4.07,8048410.0
2612,中航,2018-01-05,"600,001-800,000",8.0,2.83,5589684.0
2612,中航,2018-01-05,"800,001-1,000,000",1.0,0.45,893000.0
2612,中航,2018-01-05,"more than 1,000,001",13.0,59.86,118214777.0
2612,中航,2018-01-05,total,21777.0,100.0,197484593.0
2612,中航,2018-01-19,1-999,12922.0,1.58,3133176.0
2612,中航,2018-01-19,"1,000-5,000",6182.0,7.31,14445749.0
2612,中航,2018-01-19,"10,001-15,000",401.0,2.46,4863663.0
2612,中航,2018-01-19,"100,001-200,000",49.0,3.47,6858842.0
2612,中航,2018-01-19,"15,001-20,000",262.0,2.27,4486276.0
2612,中航,2018-01-19,"20,001-30,000",200.0,2.44,4822372.0
2612,中航,2018-01-19,"200,001-400,000",18.0,2.47,4879794.0
2612,中航,2018-01-19,"30,001-40,000",128.0,2.26,4466565.0
2612,中航,2018-01-19,"40,001-50,000",68.0,1.61,3179624.0
2612,中航,2018-01-19,"400,001-600,000",7.0,1.68,3328834.0
2612,中航,2018-01-19,"5,001-10,000",1258.0,4.66,9219909.0
2612,中航,2018-01-19,"50,001-100,000",108.0,3.94,7798898.0
2612,中航,2018-01-19,"600,001-800,000",7.0,2.47,4880114.0
2612,中航,2018-01-19,"800,001-1,000,000",1.0,0.47,941000.0
2612,中航,2018-01-19,"more than 1,000,001",14.0,60.85,120179777.0
2612,中航,2018-01-19,total,21625.0,100.0,197484593.0
2612,中航,2018-01-26,1-999,12932.0,1.58,3130298.0
2612,中航,2018-01-26,"1,000-5,000",6165.0,7.29,14397898.0
2612,中航,2018-01-26,"10,001-15,000",408.0,2.51,4973709.0
2612,中航,2018-01-26,"100,001-200,000",48.0,3.4,6731152.0
2612,中航,2018-01-26,"15,001-20,000",258.0,2.23,4420146.0
2612,中航,2018-01-26,"20,001-30,000",197.0,2.4,4753752.0
2612,中航,2018-01-26,"200,001-400,000",18.0,2.54,5016794.0
2612,中航,2018-01-26,"30,001-40,000",122.0,2.14,4242905.0
2612,中航,2018-01-26,"40,001-50,000",67.0,1.58,3124094.0
2612,中航,2018-01-26,"400,001-600,000",7.0,1.68,3333834.0
2612,中航,2018-01-26,"5,001-10,000",1241.0,4.59,9076822.0
2612,中航,2018-01-26,"50,001-100,000",106.0,3.88,7667298.0
2612,中航,2018-01-26,"600,001-800,000",7.0,2.51,4971114.0
2612,中航,2018-01-26,"800,001-1,000,000",1.0,0.47,933000.0
2612,中航,2018-01-26,"more than 1,000,001",14.0,61.12,120711777.0
2612,中航,2018-01-26,total,21591.0,100.0,197484593.0
2612,中航,2018-02-02,1-999,12954.0,1.58,3125120.0
2612,中航,2018-02-02,"1,000-5,000",6143.0,7.24,14315429.0
2612,中航,2018-02-02,"10,001-15,000",399.0,2.45,4851209.0
2612,中航,2018-02-02,"100,001-200,000",46.0,3.25,6423152.0
2612,中航,2018-02-02,"15,001-20,000",251.0,2.16,4280656.0
2612,中航,2018-02-02,"20,001-30,000",196.0,2.38,4718724.0
2612,中航,2018-02-02,"200,001-400,000",18.0,2.52,4995794.0
2612,中航,2018-02-02,"30,001-40,000",124.0,2.17,4301883.0
2612,中航,2018-02-02,"40,001-50,000",68.0,1.6,3172094.0
2612,中航,2018-02-02,"400,001-600,000",7.0,1.69,3337834.0
2612,中航,2018-02-02,"5,001-10,000",1240.0,4.61,9105929.0
2612,中航,2018-02-02,"50,001-100,000",106.0,3.84,7600878.0
2612,中航,2018-02-02,"600,001-800,000",7.0,2.47,4896114.0
2612,中航,2018-02-02,"800,001-1,000,000",1.0,0.47,944000.0
2612,中航,2018-02-02,"more than 1,000,001",14.0,61.48,121415777.0
2612,中航,2018-02-02,total,21574.0,100.0,197484593.0
2612,中航,2018-02-09,1-999,12978.0,1.58,3125202.0
2612,中航,2018-02-09,"1,000-5,000",6062.0,7.15,14137152.0
2612,中航,2018-02-09,"10,001-15,000",400.0,2.46,4874558.0
2612,中航,2018-02-09,"100,001-200,000",44.0,3.21,6341455.0
2612,中航,2018-02-09,"15,001-20,000",241.0,2.07,4096306.0
2612,中航,2018-02-09,"20,001-30,000",194.0,2.37,4695752.0
2612,中航,2018-02-09,"200,001-400,000",18.0,2.42,4798491.0
2612,中航,2018-02-09,"30,001-40,000",122.0,2.13,4219105.0
2612,中航,2018-02-09,"40,001-50,000",60.0,1.4,2782814.0
2612,中航,2018-02-09,"400,001-600,000",7.0,1.66,3280760.0
2612,中航,2018-02-09,"5,001-10,000",1221.0,4.52,8930049.0
2612,中航,2018-02-09,"50,001-100,000",109.0,3.92,7759058.0
2612,中航,2018-02-09,"600,001-800,000",6.0,2.07,4104150.0
2612,中航,2018-02-09,"800,001-1,000,000",2.0,0.89,1770964.0
2612,中航,2018-02-09,"more than 1,000,001",14.0,62.06,122568777.0
2612,中航,2018-02-09,total,21478.0,100.0,197484593.0
2612,中航,2018-02-14,1-999,12984.0,1.58,3124920.0
2612,中航,2018-02-14,"1,000-5,000",6057.0,7.14,14118394.0
2612,中航,2018-02-14,"10,001-15,000",393.0,2.42,4785568.0
2612,中航,2018-02-14,"100,001-200,000",42.0,3.05,6023335.0
2612,中航,2018-02-14,"15,001-20,000",244.0,2.1,4150566.0
2612,中航,2018-02-14,"20,001-30,000",195.0,2.39,4728752.0
2612,中航,2018-02-14,"200,001-400,000",19.0,2.63,5202061.0
2612,中航,2018-02-14,"30,001-40,000",123.0,2.14,4242875.0
2612,中航,2018-02-14,"40,001-50,000",59.0,1.38,2730164.0
2612,中航,2018-02-14,"400,001-600,000",6.0,1.45,2872190.0
2612,中航,2018-02-14,"5,001-10,000",1221.0,4.52,8938819.0
2612,中航,2018-02-14,"50,001-100,000",111.0,3.99,7886058.0
2612,中航,2018-02-14,"600,001-800,000",6.0,2.07,4104150.0
2612,中航,2018-02-14,"800,001-1,000,000",2.0,0.9,1790964.0
2612,中航,2018-02-14,"more than 1,000,001",14.0,62.17,122785777.0
2612,中航,2018-02-14,total,21476.0,100.0,197484593.0
2612,中航,2018-02-23,1-999,13007.0,1.58,3132149.0
2612,中航,2018-02-23,"1,000-5,000",6046.0,7.13,14090955.0
2612,中航,2018-02-23,"10,001-15,000",390.0,2.4,4743858.0
2612,中航,2018-02-23,"100,001-200,000",43.0,3.15,6225335.0
2612,中航,2018-02-23,"15,001-20,000",245.0,2.1,4163326.0
2612,中航,2018-02-23,"20,001-30,000",196.0,2.4,4752114.0
2612,中航,2018-02-23,"200,001-400,000",18.0,2.48,4900061.0
2612,中航,2018-02-23,"30,001-40,000",120.0,2.09,4143753.0
2612,中航,2018-02-23,"40,001-50,000",63.0,1.47,2916334.0
2612,中航,2018-02-23,"400,001-600,000",7.0,1.75,3472190.0
2612,中航,2018-02-23,"5,001-10,000",1217.0,4.51,8911639.0
2612,中航,2018-02-23,"50,001-100,000",110.0,3.97,7853988.0
2612,中航,2018-02-23,"600,001-800,000",5.0,1.77,3499150.0
2612,中航,2018-02-23,"800,001-1,000,000",2.0,0.9,1783964.0
2612,中航,2018-02-23,"more than 1,000,001",14.0,62.23,122895777.0
2612,中航,2018-02-23,total,21483.0,100.0,197484593.0
2612,中航,2018-03-02,1-999,13020.0,1.58,3131539.0
2612,中航,2018-03-02,"1,000-5,000",6032.0,7.11,14050245.0
2612,中航,2018-03-02,"10,001-15,000",392.0,2.41,4776108.0
2612,中航,2018-03-02,"100,001-200,000",44.0,3.12,6162535.0
2612,中航,2018-03-02,"15,001-20,000",241.0,2.07,4095876.0
2612,中航,2018-03-02,"20,001-30,000",190.0,2.32,4587064.0
2612,中航,2018-03-02,"200,001-400,000",19.0,2.6,5151061.0
2612,中航,2018-03-02,"30,001-40,000",120.0,2.1,4149673.0
2612,中航,2018-03-02,"40,001-50,000",62.0,1.45,2865154.0
2612,中航,2018-03-02,"400,001-600,000",7.0,1.75,3468190.0
2612,中航,2018-03-02,"5,001-10,000",1217.0,4.51,8908469.0
2612,中航,2018-03-02,"50,001-100,000",107.0,3.81,7529788.0
2612,中航,2018-03-02,"600,001-800,000",5.0,1.77,3499150.0
2612,中航,2018-03-02,"800,001-1,000,000",2.0,0.9,1789964.0
2612,中航,2018-03-02,"more than 1,000,001",14.0,62.44,123319777.0
2612,中航,2018-03-02,total,21472.0,100.0,197484593.0
2612,中航,2018-03-09,1-999,13031.0,1.58,3133037.0
2612,中航,2018-03-09,"1,000-5,000",6007.0,7.08,13995497.0
2612,中航,2018-03-09,"10,001-15,000",388.0,2.39,4720538.0
2612,中航,2018-03-09,"100,001-200,000",44.0,3.15,6221965.0
2612,中航,2018-03-09,"15,001-20,000",239.0,2.05,4054106.0
2612,中航,2018-03-09,"20,001-30,000",195.0,2.38,4715394.0
2612,中航,2018-03-09,"200,001-400,000",15.0,1.95,3861897.0
2612,中航,2018-03-09,"30,001-40,000",116.0,2.02,4000314.0
2612,中航,2018-03-09,"40,001-50,000",62.0,1.45,2864284.0
2612,中航,2018-03-09,"400,001-600,000",9.0,2.19,4326354.0
2612,中航,2018-03-09,"5,001-10,000",1205.0,4.46,8818449.0
2612,中航,2018-03-09,"50,001-100,000",110.0,3.94,7784867.0
2612,中航,2018-03-09,"600,001-800,000",5.0,1.77,3499150.0
2612,中航,2018-03-09,"800,001-1,000,000",2.0,0.9,1789964.0
2612,中航,2018-03-09,"more than 1,000,001",14.0,62.63,123698777.0
2612,中航,2018-03-09,total,21442.0,100.0,197484593.0
2612,中航,2018-03-16,1-999,13069.0,1.58,3129724.0
2612,中航,2018-03-16,"1,000-5,000",5977.0,7.06,13954724.0
2612,中航,2018-03-16,"10,001-15,000",386.0,2.38,4702150.0
2612,中航,2018-03-16,"100,001-200,000",44.0,3.11,6149195.0
2612,中航,2018-03-16,"15,001-20,000",237.0,2.03,4019426.0
2612,中航,2018-03-16,"20,001-30,000",186.0,2.26,4481882.0
2612,中航,2018-03-16,"200,001-400,000",19.0,2.59,5118807.0
2612,中航,2018-03-16,"30,001-40,000",112.0,1.95,3859994.0
2612,中航,2018-03-16,"40,001-50,000",60.0,1.4,2774084.0
2612,中航,2018-03-16,"400,001-600,000",8.0,1.91,3774630.0
2612,中航,2018-03-16,"5,001-10,000",1192.0,4.4,8706269.0
2612,中航,2018-03-16,"50,001-100,000",104.0,3.74,7386817.0
2612,中航,2018-03-16,"600,001-800,000",5.0,1.77,3499150.0
2612,中航,2018-03-16,"800,001-1,000,000",2.0,0.89,1758964.0
2612,中航,2018-03-16,"more than 1,000,001",14.0,62.87,124168777.0
2612,中航,2018-03-16,total,21415.0,100.0,197484593.0
2612,中航,2018-03-23,1-999,13144.0,1.58,3126006.0
2612,中航,2018-03-23,"1,000-5,000",5957.0,7.03,13889504.0
2612,中航,2018-03-23,"10,001-15,000",386.0,2.37,4693020.0
2612,中航,2018-03-23,"100,001-200,000",42.0,2.95,5834025.0
2612,中航,2018-03-23,"15,001-20,000",237.0,2.03,4028326.0
2612,中航,2018-03-23,"20,001-30,000",184.0,2.24,4439862.0
2612,中航,2018-03-23,"200,001-400,000",21.0,2.86,5658790.0
2612,中航,2018-03-23,"30,001-40,000",112.0,1.95,3855994.0
2612,中航,2018-03-23,"40,001-50,000",58.0,1.35,2683784.0
2612,中航,2018-03-23,"400,001-600,000",8.0,1.95,3861000.0
2612,中航,2018-03-23,"5,001-10,000",1187.0,4.38,8660837.0
2612,中航,2018-03-23,"50,001-100,000",106.0,3.78,7478924.0
2612,中航,2018-03-23,"600,001-800,000",3.0,1.0,1991780.0
2612,中航,2018-03-23,"800,001-1,000,000",3.0,1.38,2729964.0
2612,中航,2018-03-23,"more than 1,000,001",14.0,63.06,124552777.0
2612,中航,2018-03-23,total,21462.0,100.0,197484593.0
2612,中航,2018-03-31,1-999,13174.0,1.57,3116814.0
2612,中航,2018-03-31,"1,000-5,000",5963.0,7.03,13894568.0
2612,中航,2018-03-31,"10,001-15,000",383.0,2.36,4661187.0
2612,中航,2018-03-31,"100,001-200,000",44.0,3.15,6226025.0
2612,中航,2018-03-31,"15,001-20,000",235.0,2.01,3983689.0
2612,中航,2018-03-31,"20,001-30,000",186.0,2.26,4467332.0
2612,中航,2018-03-31,"200,001-400,000",17.0,2.25,4454220.0
