stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2368,金像電,2017-10-06,1-999,19991.0,0.42,2358932.0
2368,金像電,2017-10-06,"1,000-5,000",16178.0,7.13,39413802.0
2368,金像電,2017-10-06,"10,001-15,000",1478.0,3.35,18551299.0
2368,金像電,2017-10-06,"100,001-200,000",179.0,4.5,24875478.0
2368,金像電,2017-10-06,"15,001-20,000",1178.0,4.04,22311681.0
2368,金像電,2017-10-06,"20,001-30,000",863.0,4.08,22558522.0
2368,金像電,2017-10-06,"200,001-400,000",87.0,4.44,24521914.0
2368,金像電,2017-10-06,"30,001-40,000",395.0,2.61,14425197.0
2368,金像電,2017-10-06,"40,001-50,000",294.0,2.51,13916620.0
2368,金像電,2017-10-06,"400,001-600,000",29.0,2.56,14172754.0
2368,金像電,2017-10-06,"5,001-10,000",4770.0,6.95,38434620.0
2368,金像電,2017-10-06,"50,001-100,000",447.0,5.81,32114245.0
2368,金像電,2017-10-06,"600,001-800,000",14.0,1.72,9552480.0
2368,金像電,2017-10-06,"800,001-1,000,000",7.0,1.14,6329250.0
2368,金像電,2017-10-06,"more than 1,000,001",31.0,48.65,268710047.0
2368,金像電,2017-10-06,total,45941.0,100.0,552246841.0
2368,金像電,2017-10-13,1-999,19986.0,0.42,2358077.0
2368,金像電,2017-10-13,"1,000-5,000",16116.0,7.11,39306875.0
2368,金像電,2017-10-13,"10,001-15,000",1478.0,3.36,18573333.0
2368,金像電,2017-10-13,"100,001-200,000",178.0,4.46,24678478.0
2368,金像電,2017-10-13,"15,001-20,000",1178.0,4.03,22310531.0
2368,金像電,2017-10-13,"20,001-30,000",854.0,4.03,22290470.0
2368,金像電,2017-10-13,"200,001-400,000",87.0,4.43,24479914.0
2368,金像電,2017-10-13,"30,001-40,000",395.0,2.6,14405197.0
2368,金像電,2017-10-13,"40,001-50,000",300.0,2.57,14212826.0
2368,金像電,2017-10-13,"400,001-600,000",31.0,2.74,15186754.0
2368,金像電,2017-10-13,"5,001-10,000",4750.0,6.92,38260570.0
2368,金像電,2017-10-13,"50,001-100,000",446.0,5.79,31996039.0
2368,金像電,2017-10-13,"600,001-800,000",12.0,1.49,8239480.0
2368,金像電,2017-10-13,"800,001-1,000,000",8.0,1.32,7306250.0
2368,金像電,2017-10-13,"more than 1,000,001",31.0,48.64,268642047.0
2368,金像電,2017-10-13,total,45850.0,100.0,552246841.0
2368,金像電,2017-10-27,1-999,19975.0,0.42,2353490.0
2368,金像電,2017-10-27,"1,000-5,000",16014.0,7.04,38923666.0
2368,金像電,2017-10-27,"10,001-15,000",1474.0,3.35,18513025.0
2368,金像電,2017-10-27,"100,001-200,000",171.0,4.29,23697758.0
2368,金像電,2017-10-27,"15,001-20,000",1152.0,3.95,21832084.0
2368,金像電,2017-10-27,"20,001-30,000",849.0,4.01,22150522.0
2368,金像電,2017-10-27,"200,001-400,000",90.0,4.48,24767579.0
2368,金像電,2017-10-27,"30,001-40,000",387.0,2.56,14149778.0
2368,金像電,2017-10-27,"40,001-50,000",305.0,2.62,14487561.0
2368,金像電,2017-10-27,"400,001-600,000",29.0,2.52,13960161.0
2368,金像電,2017-10-27,"5,001-10,000",4742.0,6.92,38240693.0
2368,金像電,2017-10-27,"50,001-100,000",447.0,5.84,32288747.0
2368,金像電,2017-10-27,"600,001-800,000",11.0,1.34,7433480.0
2368,金像電,2017-10-27,"800,001-1,000,000",8.0,1.34,7428250.0
2368,金像電,2017-10-27,"more than 1,000,001",33.0,49.25,272020047.0
2368,金像電,2017-10-27,total,45687.0,100.0,552246841.0
2368,金像電,2017-11-10,1-999,19993.0,0.42,2349145.0
2368,金像電,2017-11-10,"1,000-5,000",16678.0,7.28,40221558.0
2368,金像電,2017-11-10,"10,001-15,000",1443.0,3.27,18081902.0
2368,金像電,2017-11-10,"100,001-200,000",167.0,4.18,23111127.0
2368,金像電,2017-11-10,"15,001-20,000",1141.0,3.91,21600443.0
2368,金像電,2017-11-10,"20,001-30,000",806.0,3.8,21014080.0
2368,金像電,2017-11-10,"200,001-400,000",97.0,4.83,26719986.0
2368,金像電,2017-11-10,"30,001-40,000",377.0,2.49,13768836.0
2368,金像電,2017-11-10,"40,001-50,000",314.0,2.71,14968409.0
2368,金像電,2017-11-10,"400,001-600,000",29.0,2.5,13835754.0
2368,金像電,2017-11-10,"5,001-10,000",4741.0,6.93,38283500.0
2368,金像電,2017-11-10,"50,001-100,000",435.0,5.71,31584324.0
2368,金像電,2017-11-10,"600,001-800,000",13.0,1.62,8967480.0
2368,金像電,2017-11-10,"800,001-1,000,000",8.0,1.29,7136250.0
2368,金像電,2017-11-10,"more than 1,000,001",34.0,49.0,270604047.0
