stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6568,宏觀,2017-10-06,1-999,238.0,0.03,9630.0
6568,宏觀,2017-10-06,"1,000-5,000",888.0,6.24,1541609.0
6568,宏觀,2017-10-06,"10,001-15,000",37.0,1.88,464884.0
6568,宏觀,2017-10-06,"100,001-200,000",18.0,10.82,2674773.0
6568,宏觀,2017-10-06,"15,001-20,000",25.0,1.85,458000.0
6568,宏觀,2017-10-06,"20,001-30,000",29.0,3.06,756906.0
6568,宏觀,2017-10-06,"200,001-400,000",27.0,32.33,7988020.0
6568,宏觀,2017-10-06,"30,001-40,000",19.0,2.66,659390.0
6568,宏觀,2017-10-06,"40,001-50,000",10.0,1.92,475000.0
6568,宏觀,2017-10-06,"400,001-600,000",4.0,8.06,1990916.0
6568,宏觀,2017-10-06,"5,001-10,000",100.0,3.23,798511.0
6568,宏觀,2017-10-06,"50,001-100,000",31.0,9.42,2327991.0
6568,宏觀,2017-10-06,"600,001-800,000",2.0,5.68,1403801.0
6568,宏觀,2017-10-06,"800,001-1,000,000",1.0,3.98,984307.0
6568,宏觀,2017-10-06,"more than 1,000,001",2.0,8.77,2167162.0
6568,宏觀,2017-10-06,total,1431.0,100.0,24700900.0
6568,宏觀,2017-10-13,1-999,238.0,0.03,9330.0
6568,宏觀,2017-10-13,"1,000-5,000",890.0,6.33,1563909.0
6568,宏觀,2017-10-13,"10,001-15,000",42.0,2.2,543884.0
6568,宏觀,2017-10-13,"100,001-200,000",22.0,13.38,3305773.0
6568,宏觀,2017-10-13,"15,001-20,000",25.0,1.88,465000.0
6568,宏觀,2017-10-13,"20,001-30,000",33.0,3.47,858906.0
6568,宏觀,2017-10-13,"200,001-400,000",24.0,29.81,7364020.0
6568,宏觀,2017-10-13,"30,001-40,000",19.0,2.68,663390.0
6568,宏觀,2017-10-13,"40,001-50,000",8.0,1.51,374000.0
6568,宏觀,2017-10-13,"400,001-600,000",4.0,8.04,1987916.0
6568,宏觀,2017-10-13,"5,001-10,000",95.0,3.09,764511.0
6568,宏觀,2017-10-13,"50,001-100,000",31.0,9.4,2321991.0
6568,宏觀,2017-10-13,"600,001-800,000",2.0,5.68,1403801.0
6568,宏觀,2017-10-13,"800,001-1,000,000",1.0,3.98,984307.0
6568,宏觀,2017-10-13,"more than 1,000,001",2.0,8.46,2090162.0
6568,宏觀,2017-10-13,total,1436.0,100.0,24700900.0
