stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1467,南緯,2017-10-06,1-999,6940.0,0.16,354896.0
1467,南緯,2017-10-06,"1,000-5,000",3703.0,4.11,8650651.0
1467,南緯,2017-10-06,"10,001-15,000",415.0,2.41,5074363.0
1467,南緯,2017-10-06,"100,001-200,000",109.0,7.12,14974614.0
1467,南緯,2017-10-06,"15,001-20,000",295.0,2.64,5555798.0
1467,南緯,2017-10-06,"20,001-30,000",268.0,3.23,6810578.0
1467,南緯,2017-10-06,"200,001-400,000",58.0,7.73,16274067.0
1467,南緯,2017-10-06,"30,001-40,000",135.0,2.31,4868013.0
1467,南緯,2017-10-06,"40,001-50,000",107.0,2.37,4995863.0
1467,南緯,2017-10-06,"400,001-600,000",19.0,4.52,9519999.0
1467,南緯,2017-10-06,"5,001-10,000",1127.0,4.28,9017325.0
1467,南緯,2017-10-06,"50,001-100,000",220.0,7.74,16283942.0
1467,南緯,2017-10-06,"600,001-800,000",5.0,1.6,3375429.0
1467,南緯,2017-10-06,"800,001-1,000,000",7.0,3.0,6323660.0
1467,南緯,2017-10-06,"more than 1,000,001",21.0,46.69,98183003.0
1467,南緯,2017-10-06,total,13429.0,100.0,210262201.0
1467,南緯,2017-10-20,1-999,6949.0,0.16,355795.0
1467,南緯,2017-10-20,"1,000-5,000",4070.0,4.51,9500532.0
1467,南緯,2017-10-20,"10,001-15,000",408.0,2.37,5002449.0
1467,南緯,2017-10-20,"100,001-200,000",114.0,7.47,15718324.0
1467,南緯,2017-10-20,"15,001-20,000",299.0,2.69,5660166.0
1467,南緯,2017-10-20,"20,001-30,000",270.0,3.26,6868346.0
1467,南緯,2017-10-20,"200,001-400,000",58.0,7.67,16147067.0
1467,南緯,2017-10-20,"30,001-40,000",132.0,2.26,4766305.0
1467,南緯,2017-10-20,"40,001-50,000",107.0,2.37,4988863.0
1467,南緯,2017-10-20,"400,001-600,000",17.0,3.97,8366999.0
1467,南緯,2017-10-20,"5,001-10,000",1168.0,4.51,9495031.0
1467,南緯,2017-10-20,"50,001-100,000",213.0,7.52,15815232.0
1467,南緯,2017-10-20,"600,001-800,000",7.0,2.13,4492429.0
1467,南緯,2017-10-20,"800,001-1,000,000",6.0,2.6,5476660.0
1467,南緯,2017-10-20,"more than 1,000,001",20.0,46.42,97608003.0
1467,南緯,2017-10-20,total,13838.0,100.0,210262201.0
1467,南緯,2017-10-27,1-999,6953.0,0.16,356075.0
1467,南緯,2017-10-27,"1,000-5,000",3993.0,4.44,9341312.0
1467,南緯,2017-10-27,"10,001-15,000",408.0,2.37,4991028.0
1467,南緯,2017-10-27,"100,001-200,000",115.0,7.49,15759324.0
1467,南緯,2017-10-27,"15,001-20,000",292.0,2.62,5527887.0
1467,南緯,2017-10-27,"20,001-30,000",271.0,3.28,6900346.0
1467,南緯,2017-10-27,"200,001-400,000",58.0,7.65,16093067.0
1467,南緯,2017-10-27,"30,001-40,000",132.0,2.27,4783205.0
1467,南緯,2017-10-27,"40,001-50,000",107.0,2.37,4994863.0
1467,南緯,2017-10-27,"400,001-600,000",18.0,4.25,8936999.0
1467,南緯,2017-10-27,"5,001-10,000",1159.0,4.46,9385771.0
1467,南緯,2017-10-27,"50,001-100,000",209.0,7.37,15504232.0
1467,南緯,2017-10-27,"600,001-800,000",6.0,1.83,3861429.0
1467,南緯,2017-10-27,"800,001-1,000,000",6.0,2.55,5377660.0
1467,南緯,2017-10-27,"more than 1,000,001",20.0,46.82,98449003.0
1467,南緯,2017-10-27,total,13747.0,100.0,210262201.0
1467,南緯,2017-11-03,1-999,6955.0,0.16,355857.0
1467,南緯,2017-11-03,"1,000-5,000",3926.0,4.37,9190521.0
1467,南緯,2017-11-03,"10,001-15,000",410.0,2.37,4999288.0
1467,南緯,2017-11-03,"100,001-200,000",114.0,7.36,15478324.0
1467,南緯,2017-11-03,"15,001-20,000",291.0,2.61,5505474.0
1467,南緯,2017-11-03,"20,001-30,000",270.0,3.25,6851482.0
1467,南緯,2017-11-03,"200,001-400,000",58.0,7.66,16118067.0
1467,南緯,2017-11-03,"30,001-40,000",135.0,2.32,4879491.0
1467,南緯,2017-11-03,"40,001-50,000",102.0,2.26,4752863.0
1467,南緯,2017-11-03,"400,001-600,000",19.0,4.42,9296999.0
1467,南緯,2017-11-03,"5,001-10,000",1140.0,4.37,9195511.0
1467,南緯,2017-11-03,"50,001-100,000",209.0,7.37,15504232.0
1467,南緯,2017-11-03,"600,001-800,000",6.0,1.82,3837429.0
1467,南緯,2017-11-03,"800,001-1,000,000",6.0,2.55,5377660.0
1467,南緯,2017-11-03,"more than 1,000,001",20.0,47.04,98919003.0
1467,南緯,2017-11-03,total,13661.0,100.0,210262201.0
1467,南緯,2017-11-10,1-999,6955.0,0.16,356437.0
1467,南緯,2017-11-10,"1,000-5,000",3913.0,4.37,9200134.0
1467,南緯,2017-11-10,"10,001-15,000",404.0,2.33,4917108.0
1467,南緯,2017-11-10,"100,001-200,000",113.0,7.34,15435324.0
1467,南緯,2017-11-10,"15,001-20,000",292.0,2.62,5512774.0
1467,南緯,2017-11-10,"20,001-30,000",268.0,3.24,6817082.0
1467,南緯,2017-11-10,"200,001-400,000",58.0,7.66,16117067.0
1467,南緯,2017-11-10,"30,001-40,000",134.0,2.29,4822997.0
1467,南緯,2017-11-10,"40,001-50,000",102.0,2.26,4757863.0
1467,南緯,2017-11-10,"400,001-600,000",20.0,4.73,9955999.0
1467,南緯,2017-11-10,"5,001-10,000",1136.0,4.35,9163678.0
1467,南緯,2017-11-10,"50,001-100,000",208.0,7.36,15480646.0
1467,南緯,2017-11-10,"600,001-800,000",6.0,1.83,3863429.0
1467,南緯,2017-11-10,"800,001-1,000,000",5.0,2.15,4534660.0
1467,南緯,2017-11-10,"more than 1,000,001",20.0,47.23,99327003.0
1467,南緯,2017-11-10,total,13634.0,100.0,210262201.0
1467,南緯,2017-11-17,1-999,6957.0,0.16,355478.0
1467,南緯,2017-11-17,"1,000-5,000",3863.0,4.33,9108756.0
1467,南緯,2017-11-17,"10,001-15,000",408.0,2.35,4960097.0
1467,南緯,2017-11-17,"100,001-200,000",114.0,7.37,15515324.0
1467,南緯,2017-11-17,"15,001-20,000",287.0,2.58,5431066.0
1467,南緯,2017-11-17,"20,001-30,000",269.0,3.25,6837380.0
1467,南緯,2017-11-17,"200,001-400,000",59.0,7.82,16460067.0
