stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6101,寬魚國際,2017-10-27,1-999,1537.0,0.52,369030.0
6101,寬魚國際,2017-10-27,"1,000-5,000",945.0,2.72,1903984.0
6101,寬魚國際,2017-10-27,"10,001-15,000",55.0,1.0,698483.0
6101,寬魚國際,2017-10-27,"100,001-200,000",17.0,3.49,2439539.0
6101,寬魚國際,2017-10-27,"15,001-20,000",37.0,0.95,663490.0
6101,寬魚國際,2017-10-27,"20,001-30,000",43.0,1.57,1099180.0
6101,寬魚國際,2017-10-27,"200,001-400,000",10.0,4.28,2992019.0
6101,寬魚國際,2017-10-27,"30,001-40,000",19.0,0.93,653831.0
6101,寬魚國際,2017-10-27,"40,001-50,000",17.0,1.11,779403.0
6101,寬魚國際,2017-10-27,"400,001-600,000",4.0,2.4,1680337.0
6101,寬魚國際,2017-10-27,"5,001-10,000",170.0,1.82,1273858.0
6101,寬魚國際,2017-10-27,"50,001-100,000",25.0,2.5,1746471.0
6101,寬魚國際,2017-10-27,"600,001-800,000",6.0,6.22,4348000.0
6101,寬魚國際,2017-10-27,"800,001-1,000,000",1.0,1.18,824000.0
6101,寬魚國際,2017-10-27,"more than 1,000,001",8.0,69.25,48355225.0
6101,寬魚國際,2017-10-27,total,2894.0,100.0,69826850.0
6101,寬魚國際,2017-11-17,1-999,1530.0,0.52,367033.0
6101,寬魚國際,2017-11-17,"1,000-5,000",891.0,2.53,1769741.0
6101,寬魚國際,2017-11-17,"10,001-15,000",61.0,1.11,776619.0
6101,寬魚國際,2017-11-17,"100,001-200,000",19.0,3.85,2690167.0
6101,寬魚國際,2017-11-17,"15,001-20,000",34.0,0.86,604490.0
6101,寬魚國際,2017-11-17,"20,001-30,000",42.0,1.53,1069631.0
6101,寬魚國際,2017-11-17,"200,001-400,000",13.0,5.27,3683391.0
6101,寬魚國際,2017-11-17,"30,001-40,000",17.0,0.83,580570.0
6101,寬魚國際,2017-11-17,"40,001-50,000",18.0,1.19,833403.0
6101,寬魚國際,2017-11-17,"400,001-600,000",3.0,1.79,1254337.0
6101,寬魚國際,2017-11-17,"5,001-10,000",148.0,1.55,1087772.0
6101,寬魚國際,2017-11-17,"50,001-100,000",19.0,1.91,1334471.0
6101,寬魚國際,2017-11-17,"600,001-800,000",4.0,4.14,2893000.0
