stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5015,華祺,2017-10-06,1-999,1084.0,0.34,211450.0
5015,華祺,2017-10-06,"1,000-5,000",2582.0,9.28,5628213.0
5015,華祺,2017-10-06,"10,001-15,000",150.0,3.13,1902415.0
5015,華祺,2017-10-06,"100,001-200,000",28.0,6.36,3859142.0
5015,華祺,2017-10-06,"15,001-20,000",102.0,3.12,1893565.0
5015,華祺,2017-10-06,"20,001-30,000",80.0,3.4,2067247.0
5015,華祺,2017-10-06,"200,001-400,000",16.0,7.77,4714388.0
5015,華祺,2017-10-06,"30,001-40,000",54.0,3.16,1916664.0
5015,華祺,2017-10-06,"40,001-50,000",33.0,2.46,1495025.0
5015,華祺,2017-10-06,"400,001-600,000",4.0,3.42,2076128.0
5015,華祺,2017-10-06,"5,001-10,000",462.0,6.21,3768702.0
5015,華祺,2017-10-06,"50,001-100,000",43.0,5.14,3119584.0
5015,華祺,2017-10-06,"600,001-800,000",3.0,3.6,2184222.0
5015,華祺,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
5015,華祺,2017-10-06,"more than 1,000,001",7.0,42.55,25802444.0
5015,華祺,2017-10-06,total,4648.0,100.0,60639189.0
5015,華祺,2017-11-03,1-999,1105.0,0.35,215181.0
5015,華祺,2017-11-03,"1,000-5,000",2440.0,8.66,5252351.0
5015,華祺,2017-11-03,"10,001-15,000",154.0,3.24,1966605.0
5015,華祺,2017-11-03,"100,001-200,000",29.0,6.8,4125142.0
5015,華祺,2017-11-03,"15,001-20,000",104.0,3.15,1914865.0
5015,華祺,2017-11-03,"20,001-30,000",85.0,3.65,2219247.0
5015,華祺,2017-11-03,"200,001-400,000",17.0,8.36,5072388.0
5015,華祺,2017-11-03,"30,001-40,000",53.0,3.1,1884981.0
5015,華祺,2017-11-03,"40,001-50,000",30.0,2.27,1379414.0
5015,華祺,2017-11-03,"400,001-600,000",4.0,3.43,2084593.0
5015,華祺,2017-11-03,"5,001-10,000",432.0,5.83,3538343.0
5015,華祺,2017-11-03,"50,001-100,000",50.0,5.8,3518413.0
5015,華祺,2017-11-03,"600,001-800,000",3.0,3.6,2184222.0
5015,華祺,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
5015,華祺,2017-11-03,"more than 1,000,001",7.0,41.69,25283444.0
5015,華祺,2017-11-03,total,4513.0,100.0,60639189.0
5015,華祺,2017-11-10,1-999,1105.0,0.35,214682.0
5015,華祺,2017-11-10,"1,000-5,000",2432.0,8.57,5198026.0
5015,華祺,2017-11-10,"10,001-15,000",147.0,3.1,1882061.0
5015,華祺,2017-11-10,"100,001-200,000",27.0,6.24,3784142.0
5015,華祺,2017-11-10,"15,001-20,000",104.0,3.16,1918639.0
5015,華祺,2017-11-10,"20,001-30,000",84.0,3.59,2180673.0
5015,華祺,2017-11-10,"200,001-400,000",19.0,9.06,5497388.0
5015,華祺,2017-11-10,"30,001-40,000",54.0,3.16,1921981.0
5015,華祺,2017-11-10,"40,001-50,000",29.0,2.18,1324414.0
5015,華祺,2017-11-10,"400,001-600,000",4.0,3.41,2073593.0
5015,華祺,2017-11-10,"5,001-10,000",435.0,5.85,3548511.0
5015,華祺,2017-11-10,"50,001-100,000",52.0,5.98,3627413.0
5015,華祺,2017-11-10,"600,001-800,000",3.0,3.6,2184222.0
5015,華祺,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
5015,華祺,2017-11-10,"more than 1,000,001",7.0,41.69,25283444.0
5015,華祺,2017-11-10,total,4502.0,100.0,60639189.0
5015,華祺,2017-11-17,1-999,1103.0,0.35,214438.0
5015,華祺,2017-11-17,"1,000-5,000",2420.0,8.54,5180778.0
5015,華祺,2017-11-17,"10,001-15,000",143.0,3.0,1825161.0
5015,華祺,2017-11-17,"100,001-200,000",28.0,6.42,3896142.0
5015,華祺,2017-11-17,"15,001-20,000",97.0,2.93,1780650.0
5015,華祺,2017-11-17,"20,001-30,000",90.0,3.83,2327862.0
5015,華祺,2017-11-17,"200,001-400,000",20.0,9.62,5837388.0
5015,華祺,2017-11-17,"30,001-40,000",54.0,3.17,1925981.0
5015,華祺,2017-11-17,"40,001-50,000",26.0,1.96,1191414.0
5015,華祺,2017-11-17,"400,001-600,000",3.0,2.68,1627593.0
5015,華祺,2017-11-17,"5,001-10,000",435.0,5.83,3537703.0
5015,華祺,2017-11-17,"50,001-100,000",54.0,6.31,3826413.0
5015,華祺,2017-11-17,"600,001-800,000",3.0,3.6,2184222.0
5015,華祺,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
5015,華祺,2017-11-17,"more than 1,000,001",7.0,41.69,25283444.0
5015,華祺,2017-11-17,total,4483.0,100.0,60639189.0
5015,華祺,2017-11-24,1-999,1102.0,0.35,214236.0
5015,華祺,2017-11-24,"1,000-5,000",2390.0,8.5,5156483.0
5015,華祺,2017-11-24,"10,001-15,000",138.0,2.91,1767478.0
5015,華祺,2017-11-24,"100,001-200,000",28.0,6.29,3819142.0
5015,華祺,2017-11-24,"15,001-20,000",99.0,3.0,1819650.0
5015,華祺,2017-11-24,"20,001-30,000",89.0,3.77,2290862.0
5015,華祺,2017-11-24,"200,001-400,000",21.0,9.85,5974388.0
5015,華祺,2017-11-24,"30,001-40,000",58.0,3.41,2070981.0
5015,華祺,2017-11-24,"40,001-50,000",23.0,1.72,1043414.0
5015,華祺,2017-11-24,"400,001-600,000",3.0,2.68,1627593.0
5015,華祺,2017-11-24,"5,001-10,000",428.0,5.75,3488883.0
5015,華祺,2017-11-24,"50,001-100,000",55.0,6.42,3898413.0
5015,華祺,2017-11-24,"600,001-800,000",3.0,3.6,2184222.0
5015,華祺,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
5015,華祺,2017-11-24,"more than 1,000,001",7.0,41.69,25283444.0
5015,華祺,2017-11-24,total,4444.0,100.0,60639189.0
5015,華祺,2017-12-01,1-999,1092.0,0.34,211978.0
5015,華祺,2017-12-01,"1,000-5,000",2391.0,8.49,5151669.0
5015,華祺,2017-12-01,"10,001-15,000",140.0,2.95,1791546.0
5015,華祺,2017-12-01,"100,001-200,000",28.0,6.41,3891142.0
5015,華祺,2017-12-01,"15,001-20,000",101.0,3.05,1852650.0
5015,華祺,2017-12-01,"20,001-30,000",95.0,4.02,2441862.0
5015,華祺,2017-12-01,"200,001-400,000",19.0,8.94,5422388.0
5015,華祺,2017-12-01,"30,001-40,000",56.0,3.3,2003981.0
5015,華祺,2017-12-01,"40,001-50,000",29.0,2.19,1333414.0
5015,華祺,2017-12-01,"400,001-600,000",3.0,2.68,1627593.0
5015,華祺,2017-12-01,"5,001-10,000",425.0,5.67,3438887.0
5015,華祺,2017-12-01,"50,001-100,000",55.0,6.6,4004413.0
5015,華祺,2017-12-01,"600,001-800,000",3.0,3.6,2184222.0
5015,華祺,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
5015,華祺,2017-12-01,"more than 1,000,001",7.0,41.69,25283444.0
5015,華祺,2017-12-01,total,4444.0,100.0,60639189.0
5015,華祺,2017-12-08,1-999,1089.0,0.34,211117.0
5015,華祺,2017-12-08,"1,000-5,000",2399.0,8.55,5189530.0
5015,華祺,2017-12-08,"10,001-15,000",137.0,2.88,1751546.0
5015,華祺,2017-12-08,"100,001-200,000",28.0,6.32,3834142.0
5015,華祺,2017-12-08,"15,001-20,000",97.0,2.93,1780650.0
5015,華祺,2017-12-08,"20,001-30,000",92.0,3.9,2368862.0
5015,華祺,2017-12-08,"200,001-400,000",19.0,8.96,5433388.0
5015,華祺,2017-12-08,"30,001-40,000",56.0,3.33,2022981.0
5015,華祺,2017-12-08,"40,001-50,000",29.0,2.19,1328414.0
5015,華祺,2017-12-08,"400,001-600,000",3.0,2.68,1627593.0
5015,華祺,2017-12-08,"5,001-10,000",441.0,5.91,3587887.0
5015,華祺,2017-12-08,"50,001-100,000",56.0,6.65,4035413.0
5015,華祺,2017-12-08,"600,001-800,000",3.0,3.6,2184222.0
5015,華祺,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
5015,華祺,2017-12-08,"more than 1,000,001",7.0,41.69,25283444.0
5015,華祺,2017-12-08,total,4456.0,100.0,60639189.0
5015,華祺,2017-12-15,1-999,1088.0,0.35,212253.0
5015,華祺,2017-12-15,"1,000-5,000",2421.0,8.65,5245651.0
5015,華祺,2017-12-15,"10,001-15,000",141.0,2.96,1797546.0
5015,華祺,2017-12-15,"100,001-200,000",29.0,6.59,4001142.0
5015,華祺,2017-12-15,"15,001-20,000",101.0,3.06,1855650.0
5015,華祺,2017-12-15,"20,001-30,000",93.0,3.94,2389862.0
5015,華祺,2017-12-15,"200,001-400,000",18.0,8.6,5217388.0
5015,華祺,2017-12-15,"30,001-40,000",53.0,3.14,1906724.0
5015,華祺,2017-12-15,"40,001-50,000",28.0,2.12,1289414.0
5015,華祺,2017-12-15,"400,001-600,000",3.0,2.68,1627593.0
5015,華祺,2017-12-15,"5,001-10,000",436.0,5.82,3533887.0
5015,華祺,2017-12-15,"50,001-100,000",57.0,6.75,4094413.0
5015,華祺,2017-12-15,"600,001-800,000",3.0,3.6,2184222.0
5015,華祺,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
5015,華祺,2017-12-15,"more than 1,000,001",7.0,41.69,25283444.0
5015,華祺,2017-12-15,total,4478.0,100.0,60639189.0
5015,華祺,2017-12-22,1-999,1088.0,0.34,211888.0
5015,華祺,2017-12-22,"1,000-5,000",2410.0,8.62,5230130.0
5015,華祺,2017-12-22,"10,001-15,000",140.0,2.94,1787546.0
5015,華祺,2017-12-22,"100,001-200,000",29.0,6.6,4006142.0
5015,華祺,2017-12-22,"15,001-20,000",102.0,3.09,1878755.0
5015,華祺,2017-12-22,"20,001-30,000",94.0,3.99,2420757.0
5015,華祺,2017-12-22,"200,001-400,000",18.0,8.61,5223388.0
5015,華祺,2017-12-22,"30,001-40,000",53.0,3.14,1905724.0
5015,華祺,2017-12-22,"40,001-50,000",23.0,1.72,1043414.0
5015,華祺,2017-12-22,"400,001-600,000",3.0,2.68,1627593.0
5015,華祺,2017-12-22,"5,001-10,000",436.0,5.84,3545773.0
5015,華祺,2017-12-22,"50,001-100,000",60.0,7.07,4290413.0
5015,華祺,2017-12-22,"600,001-800,000",3.0,3.6,2184222.0
5015,華祺,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
5015,華祺,2017-12-22,"more than 1,000,001",7.0,41.69,25283444.0
5015,華祺,2017-12-22,total,4466.0,100.0,60639189.0
5015,華祺,2017-12-29,1-999,1089.0,0.34,211164.0
5015,華祺,2017-12-29,"1,000-5,000",2406.0,8.58,5207854.0
5015,華祺,2017-12-29,"10,001-15,000",135.0,2.84,1724546.0
5015,華祺,2017-12-29,"100,001-200,000",30.0,6.78,4115142.0
5015,華祺,2017-12-29,"15,001-20,000",100.0,3.03,1842755.0
5015,華祺,2017-12-29,"20,001-30,000",92.0,3.91,2372757.0
5015,華祺,2017-12-29,"200,001-400,000",18.0,8.59,5213388.0
5015,華祺,2017-12-29,"30,001-40,000",55.0,3.26,1980724.0
5015,華祺,2017-12-29,"40,001-50,000",25.0,1.86,1132414.0
5015,華祺,2017-12-29,"400,001-600,000",3.0,2.68,1627593.0
5015,華祺,2017-12-29,"5,001-10,000",439.0,5.9,3580773.0
5015,華祺,2017-12-29,"50,001-100,000",58.0,6.86,4162413.0
5015,華祺,2017-12-29,"600,001-800,000",3.0,3.6,2184222.0
5015,華祺,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
5015,華祺,2017-12-29,"more than 1,000,001",7.0,41.69,25283444.0
5015,華祺,2017-12-29,total,4460.0,100.0,60639189.0
5015,華祺,2018-01-05,1-999,1094.0,0.34,211554.0
5015,華祺,2018-01-05,"1,000-5,000",2414.0,8.59,5212994.0
5015,華祺,2018-01-05,"10,001-15,000",130.0,2.73,1657546.0
5015,華祺,2018-01-05,"100,001-200,000",32.0,7.13,4326142.0
5015,華祺,2018-01-05,"15,001-20,000",101.0,3.06,1858755.0
5015,華祺,2018-01-05,"20,001-30,000",92.0,3.92,2381757.0
5015,華祺,2018-01-05,"200,001-400,000",18.0,8.59,5213388.0
5015,華祺,2018-01-05,"30,001-40,000",56.0,3.31,2009724.0
5015,華祺,2018-01-05,"40,001-50,000",24.0,1.8,1094414.0
5015,華祺,2018-01-05,"400,001-600,000",3.0,2.68,1627593.0
5015,華祺,2018-01-05,"5,001-10,000",441.0,5.92,3595243.0
5015,華祺,2018-01-05,"50,001-100,000",56.0,6.56,3982413.0
5015,華祺,2018-01-05,"600,001-800,000",3.0,3.6,2184222.0
5015,華祺,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
5015,華祺,2018-01-05,"more than 1,000,001",7.0,41.69,25283444.0
5015,華祺,2018-01-05,total,4471.0,100.0,60639189.0
5015,華祺,2018-01-12,1-999,1094.0,0.34,211325.0
5015,華祺,2018-01-12,"1,000-5,000",2410.0,8.59,5211335.0
5015,華祺,2018-01-12,"10,001-15,000",129.0,2.71,1648009.0
5015,華祺,2018-01-12,"100,001-200,000",32.0,7.18,4357142.0
5015,華祺,2018-01-12,"15,001-20,000",98.0,2.97,1805755.0
5015,華祺,2018-01-12,"20,001-30,000",90.0,3.82,2318757.0
5015,華祺,2018-01-12,"200,001-400,000",18.0,8.58,5208388.0
5015,華祺,2018-01-12,"30,001-40,000",59.0,3.49,2121724.0
5015,華祺,2018-01-12,"40,001-50,000",27.0,2.02,1227414.0
5015,華祺,2018-01-12,"400,001-600,000",3.0,2.68,1627593.0
5015,華祺,2018-01-12,"5,001-10,000",447.0,5.99,3633668.0
5015,華祺,2018-01-12,"50,001-100,000",53.0,6.26,3800413.0
5015,華祺,2018-01-12,"600,001-800,000",3.0,3.6,2184222.0
5015,華祺,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
5015,華祺,2018-01-12,"more than 1,000,001",7.0,41.69,25283444.0
5015,華祺,2018-01-12,total,4470.0,100.0,60639189.0
5015,華祺,2018-01-26,1-999,1087.0,0.34,208736.0
5015,華祺,2018-01-26,"1,000-5,000",2417.0,8.54,5181801.0
5015,華祺,2018-01-26,"10,001-15,000",127.0,2.66,1615083.0
5015,華祺,2018-01-26,"100,001-200,000",32.0,7.2,4369142.0
5015,華祺,2018-01-26,"15,001-20,000",96.0,2.92,1771681.0
5015,華祺,2018-01-26,"20,001-30,000",80.0,3.36,2042808.0
5015,華祺,2018-01-26,"200,001-400,000",18.0,8.56,5193388.0
5015,華祺,2018-01-26,"30,001-40,000",60.0,3.56,2164724.0
5015,華祺,2018-01-26,"40,001-50,000",26.0,1.96,1194309.0
5015,華祺,2018-01-26,"400,001-600,000",3.0,2.68,1627593.0
5015,華祺,2018-01-26,"5,001-10,000",442.0,5.92,3591845.0
5015,華祺,2018-01-26,"50,001-100,000",59.0,6.94,4210413.0
5015,華祺,2018-01-26,"600,001-800,000",3.0,3.6,2184222.0
5015,華祺,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
5015,華祺,2018-01-26,"more than 1,000,001",7.0,41.69,25283444.0
5015,華祺,2018-01-26,total,4457.0,100.0,60639189.0
5015,華祺,2018-02-02,1-999,1084.0,0.34,208334.0
5015,華祺,2018-02-02,"1,000-5,000",2415.0,8.47,5141203.0
5015,華祺,2018-02-02,"10,001-15,000",128.0,2.69,1634083.0
5015,華祺,2018-02-02,"100,001-200,000",31.0,6.87,4169142.0
5015,華祺,2018-02-02,"15,001-20,000",93.0,2.81,1705681.0
5015,華祺,2018-02-02,"20,001-30,000",80.0,3.35,2031808.0
5015,華祺,2018-02-02,"200,001-400,000",19.0,8.87,5383388.0
5015,華祺,2018-02-02,"30,001-40,000",59.0,3.5,2124724.0
5015,華祺,2018-02-02,"40,001-50,000",26.0,1.97,1195309.0
5015,華祺,2018-02-02,"400,001-600,000",3.0,2.68,1627593.0
5015,華祺,2018-02-02,"5,001-10,000",451.0,6.06,3675845.0
5015,華祺,2018-02-02,"50,001-100,000",60.0,7.04,4274413.0
5015,華祺,2018-02-02,"600,001-800,000",3.0,3.6,2184222.0
5015,華祺,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
