stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6276,安鈦克,2017-10-06,1-999,1094.0,1.22,413680.0
6276,安鈦克,2017-10-06,"1,000-5,000",723.0,4.93,1665216.0
6276,安鈦克,2017-10-06,"10,001-15,000",68.0,2.45,826685.0
6276,安鈦克,2017-10-06,"100,001-200,000",7.0,2.6,880418.0
6276,安鈦克,2017-10-06,"15,001-20,000",43.0,2.17,732314.0
6276,安鈦克,2017-10-06,"20,001-30,000",46.0,3.3,1115696.0
6276,安鈦克,2017-10-06,"200,001-400,000",3.0,2.16,732000.0
6276,安鈦克,2017-10-06,"30,001-40,000",14.0,1.44,488981.0
6276,安鈦克,2017-10-06,"40,001-50,000",18.0,2.47,835235.0
6276,安鈦克,2017-10-06,"400,001-600,000",2.0,2.69,909000.0
6276,安鈦克,2017-10-06,"5,001-10,000",182.0,4.07,1373773.0
6276,安鈦克,2017-10-06,"50,001-100,000",24.0,5.04,1701287.0
6276,安鈦克,2017-10-06,"600,001-800,000",2.0,3.7,1248258.0
6276,安鈦克,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
6276,安鈦克,2017-10-06,"more than 1,000,001",4.0,61.69,20810457.0
6276,安鈦克,2017-10-06,total,2230.0,100.0,33733000.0
6276,安鈦克,2017-10-13,1-999,1091.0,1.22,412986.0
6276,安鈦克,2017-10-13,"1,000-5,000",721.0,4.92,1661659.0
6276,安鈦克,2017-10-13,"10,001-15,000",67.0,2.41,813685.0
6276,安鈦克,2017-10-13,"100,001-200,000",8.0,3.2,1081418.0
6276,安鈦克,2017-10-13,"15,001-20,000",44.0,2.22,749314.0
6276,安鈦克,2017-10-13,"20,001-30,000",44.0,3.16,1068696.0
6276,安鈦克,2017-10-13,"200,001-400,000",2.0,1.51,512000.0
6276,安鈦克,2017-10-13,"30,001-40,000",15.0,1.56,526981.0
6276,安鈦克,2017-10-13,"40,001-50,000",18.0,2.47,836235.0
6276,安鈦克,2017-10-13,"400,001-600,000",2.0,2.7,913000.0
6276,安鈦克,2017-10-13,"5,001-10,000",182.0,4.08,1377024.0
6276,安鈦克,2017-10-13,"50,001-100,000",24.0,5.04,1702287.0
6276,安鈦克,2017-10-13,"600,001-800,000",2.0,3.75,1267258.0
6276,安鈦克,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
6276,安鈦克,2017-10-13,"more than 1,000,001",4.0,61.69,20810457.0
6276,安鈦克,2017-10-13,total,2224.0,100.0,33733000.0
6276,安鈦克,2017-10-20,1-999,1097.0,1.22,414004.0
6276,安鈦克,2017-10-20,"1,000-5,000",695.0,4.72,1593254.0
6276,安鈦克,2017-10-20,"10,001-15,000",62.0,2.22,751198.0
6276,安鈦克,2017-10-20,"100,001-200,000",7.0,2.67,901418.0
6276,安鈦克,2017-10-20,"15,001-20,000",43.0,2.17,732692.0
6276,安鈦克,2017-10-20,"20,001-30,000",46.0,3.33,1124696.0
6276,安鈦克,2017-10-20,"200,001-400,000",3.0,2.24,756000.0
6276,安鈦克,2017-10-20,"30,001-40,000",13.0,1.36,460981.0
6276,安鈦克,2017-10-20,"40,001-50,000",17.0,2.34,791235.0
6276,安鈦克,2017-10-20,"400,001-600,000",2.0,2.7,913000.0
6276,安鈦克,2017-10-20,"5,001-10,000",174.0,3.89,1312520.0
6276,安鈦克,2017-10-20,"50,001-100,000",26.0,5.57,1881287.0
6276,安鈦克,2017-10-20,"600,001-800,000",2.0,3.82,1290258.0
6276,安鈦克,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
6276,安鈦克,2017-10-20,"more than 1,000,001",4.0,61.69,20810457.0
6276,安鈦克,2017-10-20,total,2191.0,100.0,33733000.0
6276,安鈦克,2017-11-03,1-999,1093.0,1.22,411587.0
6276,安鈦克,2017-11-03,"1,000-5,000",685.0,4.66,1574935.0
6276,安鈦克,2017-11-03,"10,001-15,000",65.0,2.35,794547.0
6276,安鈦克,2017-11-03,"100,001-200,000",8.0,3.0,1014418.0
6276,安鈦克,2017-11-03,"15,001-20,000",42.0,2.11,713815.0
6276,安鈦克,2017-11-03,"20,001-30,000",43.0,3.06,1033573.0
6276,安鈦克,2017-11-03,"200,001-400,000",3.0,2.27,767000.0
6276,安鈦克,2017-11-03,"30,001-40,000",13.0,1.35,455981.0
6276,安鈦克,2017-11-03,"40,001-50,000",17.0,2.32,783235.0
6276,安鈦克,2017-11-03,"400,001-600,000",2.0,2.69,908000.0
6276,安鈦克,2017-11-03,"5,001-10,000",170.0,3.78,1275907.0
6276,安鈦克,2017-11-03,"50,001-100,000",26.0,5.49,1855287.0
6276,安鈦克,2017-11-03,"600,001-800,000",2.0,3.95,1334258.0
6276,安鈦克,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
6276,安鈦克,2017-11-03,"more than 1,000,001",4.0,61.69,20810457.0
6276,安鈦克,2017-11-03,total,2173.0,100.0,33733000.0
6276,安鈦克,2017-11-10,1-999,1091.0,1.21,410330.0
