stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5203,訊連,2017-10-06,1-999,9281.0,1.49,1304189.0
5203,訊連,2017-10-06,"1,000-5,000",4725.0,11.16,9718444.0
5203,訊連,2017-10-06,"10,001-15,000",199.0,2.82,2457921.0
5203,訊連,2017-10-06,"100,001-200,000",31.0,4.98,4337006.0
5203,訊連,2017-10-06,"15,001-20,000",94.0,1.93,1682998.0
5203,訊連,2017-10-06,"20,001-30,000",95.0,2.65,2307701.0
5203,訊連,2017-10-06,"200,001-400,000",13.0,4.57,3985283.0
5203,訊連,2017-10-06,"30,001-40,000",36.0,1.45,1269453.0
5203,訊連,2017-10-06,"40,001-50,000",29.0,1.51,1321981.0
5203,訊連,2017-10-06,"400,001-600,000",6.0,3.52,3068321.0
5203,訊連,2017-10-06,"5,001-10,000",734.0,6.2,5399095.0
5203,訊連,2017-10-06,"50,001-100,000",45.0,3.71,3235693.0
5203,訊連,2017-10-06,"600,001-800,000",7.0,5.64,4910327.0
5203,訊連,2017-10-06,"800,001-1,000,000",1.0,0.97,852000.0
5203,訊連,2017-10-06,"more than 1,000,001",11.0,47.31,41179759.0
5203,訊連,2017-10-06,total,15307.0,100.0,87030171.0
5203,訊連,2017-10-13,1-999,9275.0,1.49,1300720.0
5203,訊連,2017-10-13,"1,000-5,000",4709.0,11.16,9712713.0
5203,訊連,2017-10-13,"10,001-15,000",198.0,2.81,2447921.0
5203,訊連,2017-10-13,"100,001-200,000",31.0,4.99,4348006.0
5203,訊連,2017-10-13,"15,001-20,000",94.0,1.92,1679672.0
5203,訊連,2017-10-13,"20,001-30,000",96.0,2.68,2334641.0
5203,訊連,2017-10-13,"200,001-400,000",13.0,4.58,3990543.0
5203,訊連,2017-10-13,"30,001-40,000",36.0,1.45,1266813.0
5203,訊連,2017-10-13,"40,001-50,000",30.0,1.57,1372081.0
5203,訊連,2017-10-13,"400,001-600,000",6.0,3.53,3074321.0
5203,訊連,2017-10-13,"5,001-10,000",731.0,6.18,5383321.0
5203,訊連,2017-10-13,"50,001-100,000",44.0,3.65,3180333.0
5203,訊連,2017-10-13,"600,001-800,000",7.0,5.64,4912327.0
5203,訊連,2017-10-13,"800,001-1,000,000",1.0,0.97,852000.0
5203,訊連,2017-10-13,"more than 1,000,001",11.0,47.31,41174759.0
