stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3325,旭品,2017-11-03,"more than 1,000,001",10.0,26.43,20388130.0
3325,旭品,2017-11-03,total,14869.0,100.0,77134579.0
3325,旭品,2017-11-10,1-999,11626.0,0.4,314111.0
3325,旭品,2017-11-10,"1,000-5,000",2076.0,6.22,4802225.0
3325,旭品,2017-11-10,"10,001-15,000",191.0,3.16,2438599.0
3325,旭品,2017-11-10,"100,001-200,000",51.0,9.36,7221958.0
3325,旭品,2017-11-10,"15,001-20,000",134.0,3.19,2464334.0
3325,旭品,2017-11-10,"20,001-30,000",123.0,4.11,3171361.0
3325,旭品,2017-11-10,"200,001-400,000",28.0,9.8,7562741.0
3325,旭品,2017-11-10,"30,001-40,000",56.0,2.61,2019194.0
3325,旭品,2017-11-10,"40,001-50,000",49.0,2.97,2292574.0
3325,旭品,2017-11-10,"400,001-600,000",12.0,7.39,5702126.0
3325,旭品,2017-11-10,"5,001-10,000",496.0,5.06,3908861.0
3325,旭品,2017-11-10,"50,001-100,000",89.0,7.98,6155757.0
3325,旭品,2017-11-10,"600,001-800,000",9.0,8.25,6367558.0
3325,旭品,2017-11-10,"800,001-1,000,000",5.0,5.82,4491050.0
3325,旭品,2017-11-10,"more than 1,000,001",8.0,23.62,18222130.0
3325,旭品,2017-11-10,total,14953.0,100.0,77134579.0
3325,旭品,2017-11-24,1-999,11649.0,0.4,313137.0
3325,旭品,2017-11-24,"1,000-5,000",2039.0,6.14,4736199.0
3325,旭品,2017-11-24,"10,001-15,000",190.0,3.13,2418771.0
3325,旭品,2017-11-24,"100,001-200,000",53.0,10.04,7744780.0
3325,旭品,2017-11-24,"15,001-20,000",130.0,3.1,2391556.0
3325,旭品,2017-11-24,"20,001-30,000",130.0,4.33,3340516.0
3325,旭品,2017-11-24,"200,001-400,000",26.0,9.2,7099741.0
3325,旭品,2017-11-24,"30,001-40,000",61.0,2.86,2206194.0
3325,旭品,2017-11-24,"40,001-50,000",46.0,2.8,2163574.0
3325,旭品,2017-11-24,"400,001-600,000",12.0,7.4,5710126.0
3325,旭品,2017-11-24,"5,001-10,000",502.0,5.14,3971312.0
3325,旭品,2017-11-24,"50,001-100,000",87.0,7.92,6110935.0
3325,旭品,2017-11-24,"600,001-800,000",8.0,7.01,5410558.0
3325,旭品,2017-11-24,"800,001-1,000,000",6.0,6.85,5290050.0
3325,旭品,2017-11-24,"more than 1,000,001",8.0,23.63,18227130.0
3325,旭品,2017-11-24,total,14947.0,100.0,77134579.0
3325,旭品,2017-12-01,1-999,11652.0,0.4,312274.0
3325,旭品,2017-12-01,"1,000-5,000",2038.0,6.16,4755062.0
3325,旭品,2017-12-01,"10,001-15,000",189.0,3.12,2408430.0
3325,旭品,2017-12-01,"100,001-200,000",54.0,10.2,7867780.0
3325,旭品,2017-12-01,"15,001-20,000",133.0,3.17,2447556.0
3325,旭品,2017-12-01,"20,001-30,000",126.0,4.18,3231857.0
3325,旭品,2017-12-01,"200,001-400,000",26.0,9.21,7110741.0
3325,旭品,2017-12-01,"30,001-40,000",59.0,2.76,2136194.0
3325,旭品,2017-12-01,"40,001-50,000",47.0,2.86,2208574.0
3325,旭品,2017-12-01,"400,001-600,000",13.0,8.15,6289648.0
3325,旭品,2017-12-01,"5,001-10,000",506.0,5.18,3997312.0
3325,旭品,2017-12-01,"50,001-100,000",87.0,7.9,6093935.0
3325,旭品,2017-12-01,"600,001-800,000",5.0,4.47,3450036.0
3325,旭品,2017-12-01,"800,001-1,000,000",6.0,6.83,5270050.0
3325,旭品,2017-12-01,"more than 1,000,001",9.0,25.35,19555130.0
3325,旭品,2017-12-01,total,14950.0,100.0,77134579.0
3325,旭品,2017-12-08,1-999,11664.0,0.4,311490.0
3325,旭品,2017-12-08,"1,000-5,000",2036.0,6.14,4742846.0
3325,旭品,2017-12-08,"10,001-15,000",193.0,3.18,2460430.0
3325,旭品,2017-12-08,"100,001-200,000",53.0,10.01,7721588.0
3325,旭品,2017-12-08,"15,001-20,000",133.0,3.17,2445556.0
3325,旭品,2017-12-08,"20,001-30,000",120.0,3.99,3080857.0
3325,旭品,2017-12-08,"200,001-400,000",25.0,8.92,6881741.0
3325,旭品,2017-12-08,"30,001-40,000",59.0,2.77,2144194.0
3325,旭品,2017-12-08,"40,001-50,000",48.0,2.93,2261574.0
3325,旭品,2017-12-08,"400,001-600,000",14.0,8.93,6890648.0
3325,旭品,2017-12-08,"5,001-10,000",508.0,5.2,4018312.0
3325,旭品,2017-12-08,"50,001-100,000",88.0,8.02,6191127.0
3325,旭品,2017-12-08,"600,001-800,000",5.0,4.53,3496036.0
3325,旭品,2017-12-08,"800,001-1,000,000",7.0,8.12,6268050.0
3325,旭品,2017-12-08,"more than 1,000,001",8.0,23.62,18220130.0
3325,旭品,2017-12-08,total,14961.0,100.0,77134579.0
3325,旭品,2017-12-22,1-999,11758.0,0.4,310182.0
3325,旭品,2017-12-22,"1,000-5,000",2043.0,6.23,4808806.0
3325,旭品,2017-12-22,"10,001-15,000",198.0,3.26,2516670.0
3325,旭品,2017-12-22,"100,001-200,000",52.0,9.55,7372588.0
3325,旭品,2017-12-22,"15,001-20,000",132.0,3.14,2424172.0
3325,旭品,2017-12-22,"20,001-30,000",119.0,3.96,3055049.0
3325,旭品,2017-12-22,"200,001-400,000",27.0,9.46,7299741.0
3325,旭品,2017-12-22,"30,001-40,000",52.0,2.41,1862379.0
3325,旭品,2017-12-22,"40,001-50,000",54.0,3.28,2532659.0
3325,旭品,2017-12-22,"400,001-600,000",16.0,10.32,7964648.0
3325,旭品,2017-12-22,"5,001-10,000",514.0,5.27,4067804.0
3325,旭品,2017-12-22,"50,001-100,000",88.0,7.99,6167665.0
3325,旭品,2017-12-22,"600,001-800,000",4.0,3.95,3051252.0
3325,旭品,2017-12-22,"800,001-1,000,000",6.0,7.13,5501834.0
3325,旭品,2017-12-22,"more than 1,000,001",8.0,23.59,18199130.0
3325,旭品,2017-12-22,total,15071.0,100.0,77134579.0
3325,旭品,2017-12-29,1-999,11780.0,0.4,310184.0
3325,旭品,2017-12-29,"1,000-5,000",2036.0,6.21,4795804.0
3325,旭品,2017-12-29,"10,001-15,000",199.0,3.27,2526670.0
3325,旭品,2017-12-29,"100,001-200,000",53.0,9.81,7571588.0
3325,旭品,2017-12-29,"15,001-20,000",130.0,3.1,2392172.0
3325,旭品,2017-12-29,"20,001-30,000",115.0,3.82,2948049.0
3325,旭品,2017-12-29,"200,001-400,000",26.0,9.25,7136741.0
3325,旭品,2017-12-29,"30,001-40,000",52.0,2.41,1861379.0
3325,旭品,2017-12-29,"40,001-50,000",52.0,3.16,2437659.0
3325,旭品,2017-12-29,"400,001-600,000",16.0,10.31,7957648.0
3325,旭品,2017-12-29,"5,001-10,000",514.0,5.27,4071804.0
3325,旭品,2017-12-29,"50,001-100,000",92.0,8.3,6402665.0
3325,旭品,2017-12-29,"600,001-800,000",4.0,3.95,3052252.0
3325,旭品,2017-12-29,"800,001-1,000,000",6.0,7.11,5485834.0
3325,旭品,2017-12-29,"more than 1,000,001",8.0,23.57,18184130.0
3325,旭品,2017-12-29,total,15083.0,100.0,77134579.0
3325,旭品,2018-01-12,1-999,11802.0,0.41,307875.0
3325,旭品,2018-01-12,"1,000-5,000",2035.0,6.39,4774713.0
3325,旭品,2018-01-12,"10,001-15,000",197.0,3.36,2513670.0
3325,旭品,2018-01-12,"100,001-200,000",55.0,10.47,7817588.0
3325,旭品,2018-01-12,"15,001-20,000",125.0,3.07,2296172.0
3325,旭品,2018-01-12,"20,001-30,000",118.0,4.03,3014049.0
3325,旭品,2018-01-12,"200,001-400,000",27.0,10.05,7502741.0
3325,旭品,2018-01-12,"30,001-40,000",51.0,2.44,1821379.0
3325,旭品,2018-01-12,"40,001-50,000",49.0,3.07,2298659.0
3325,旭品,2018-01-12,"400,001-600,000",15.0,9.98,7450648.0
3325,旭品,2018-01-12,"5,001-10,000",512.0,5.43,4059204.0
3325,旭品,2018-01-12,"50,001-100,000",93.0,8.69,6490665.0
3325,旭品,2018-01-12,"600,001-800,000",3.0,3.04,2274252.0
3325,旭品,2018-01-12,"800,001-1,000,000",8.0,9.53,7117158.0
3325,旭品,2018-01-12,"more than 1,000,001",7.0,19.95,14895806.0
3325,旭品,2018-01-12,total,15097.0,100.0,74634579.0
3325,旭品,2018-01-26,1-999,11861.0,0.41,307526.0
3325,旭品,2018-01-26,"1,000-5,000",2092.0,6.43,4805391.0
3325,旭品,2018-01-26,"10,001-15,000",189.0,3.24,2421430.0
3325,旭品,2018-01-26,"100,001-200,000",53.0,10.29,7681780.0
3325,旭品,2018-01-26,"15,001-20,000",131.0,3.24,2424172.0
3325,旭品,2018-01-26,"20,001-30,000",112.0,3.85,2880049.0
3325,旭品,2018-01-26,"200,001-400,000",28.0,10.61,7918741.0
3325,旭品,2018-01-26,"30,001-40,000",50.0,2.39,1786379.0
3325,旭品,2018-01-26,"40,001-50,000",53.0,3.35,2503659.0
3325,旭品,2018-01-26,"400,001-600,000",15.0,10.18,7598648.0
3325,旭品,2018-01-26,"5,001-10,000",523.0,5.62,4199923.0
3325,旭品,2018-01-26,"50,001-100,000",98.0,9.27,6918665.0
3325,旭品,2018-01-26,"600,001-800,000",5.0,5.07,3784252.0
3325,旭品,2018-01-26,"800,001-1,000,000",5.0,6.04,4515158.0
3325,旭品,2018-01-26,"more than 1,000,001",7.0,19.94,14888806.0
3325,旭品,2018-01-26,total,15222.0,100.0,74634579.0
3325,旭品,2018-02-02,1-999,11889.0,0.41,308310.0
3325,旭品,2018-02-02,"1,000-5,000",2097.0,6.37,4758924.0
3325,旭品,2018-02-02,"10,001-15,000",190.0,3.25,2431431.0
3325,旭品,2018-02-02,"100,001-200,000",54.0,10.53,7865780.0
3325,旭品,2018-02-02,"15,001-20,000",124.0,3.06,2289172.0
3325,旭品,2018-02-02,"20,001-30,000",114.0,3.93,2937049.0
3325,旭品,2018-02-02,"200,001-400,000",28.0,10.61,7925741.0
3325,旭品,2018-02-02,"30,001-40,000",52.0,2.47,1850379.0
3325,旭品,2018-02-02,"40,001-50,000",48.0,3.03,2264844.0
3325,旭品,2018-02-02,"400,001-600,000",15.0,10.14,7568648.0
3325,旭品,2018-02-02,"5,001-10,000",527.0,5.63,4203420.0
3325,旭品,2018-02-02,"50,001-100,000",100.0,9.43,7039665.0
3325,旭品,2018-02-02,"600,001-800,000",4.0,3.91,2923252.0
3325,旭品,2018-02-02,"800,001-1,000,000",6.0,7.16,5346158.0
3325,旭品,2018-02-02,"more than 1,000,001",7.0,19.99,14921806.0
3325,旭品,2018-02-02,total,15255.0,100.0,74634579.0
3325,旭品,2018-02-09,1-999,11907.0,0.4,305612.0
3325,旭品,2018-02-09,"1,000-5,000",2063.0,6.27,4686493.0
3325,旭品,2018-02-09,"10,001-15,000",192.0,3.27,2443930.0
3325,旭品,2018-02-09,"100,001-200,000",53.0,10.3,7694780.0
3325,旭品,2018-02-09,"15,001-20,000",129.0,3.18,2378172.0
3325,旭品,2018-02-09,"20,001-30,000",114.0,3.92,2931049.0
3325,旭品,2018-02-09,"200,001-400,000",29.0,10.96,8183741.0
3325,旭品,2018-02-09,"30,001-40,000",47.0,2.24,1676379.0
3325,旭品,2018-02-09,"40,001-50,000",50.0,3.16,2358844.0
3325,旭品,2018-02-09,"400,001-600,000",14.0,9.31,6954648.0
3325,旭品,2018-02-09,"5,001-10,000",519.0,5.52,4125050.0
3325,旭品,2018-02-09,"50,001-100,000",101.0,9.49,7089665.0
3325,旭品,2018-02-09,"600,001-800,000",5.0,4.79,3575252.0
3325,旭品,2018-02-09,"800,001-1,000,000",6.0,7.14,5330158.0
3325,旭品,2018-02-09,"more than 1,000,001",7.0,19.96,14900806.0
3325,旭品,2018-02-09,total,15236.0,100.0,74634579.0
3325,旭品,2018-02-14,1-999,11916.0,0.4,303747.0
3325,旭品,2018-02-14,"1,000-5,000",2068.0,6.31,4709858.0
3325,旭品,2018-02-14,"10,001-15,000",192.0,3.27,2446430.0
3325,旭品,2018-02-14,"100,001-200,000",55.0,10.8,8067780.0
3325,旭品,2018-02-14,"15,001-20,000",132.0,3.26,2433172.0
3325,旭品,2018-02-14,"20,001-30,000",116.0,3.97,2969049.0
3325,旭品,2018-02-14,"200,001-400,000",27.0,10.35,7730741.0
3325,旭品,2018-02-14,"30,001-40,000",47.0,2.25,1683379.0
3325,旭品,2018-02-14,"40,001-50,000",50.0,3.16,2362844.0
3325,旭品,2018-02-14,"400,001-600,000",14.0,9.31,6954648.0
3325,旭品,2018-02-14,"5,001-10,000",522.0,5.57,4158050.0
3325,旭品,2018-02-14,"50,001-100,000",100.0,9.41,7027665.0
3325,旭品,2018-02-14,"600,001-800,000",5.0,4.78,3569252.0
3325,旭品,2018-02-14,"800,001-1,000,000",6.0,7.16,5350158.0
3325,旭品,2018-02-14,"more than 1,000,001",7.0,19.92,14867806.0
3325,旭品,2018-02-14,total,15257.0,100.0,74634579.0
3325,旭品,2018-02-23,1-999,11937.0,0.4,303942.0
3325,旭品,2018-02-23,"1,000-5,000",2074.0,6.31,4713663.0
3325,旭品,2018-02-23,"10,001-15,000",194.0,3.31,2474430.0
3325,旭品,2018-02-23,"100,001-200,000",55.0,10.76,8031780.0
3325,旭品,2018-02-23,"15,001-20,000",131.0,3.23,2415172.0
3325,旭品,2018-02-23,"20,001-30,000",118.0,4.04,3018049.0
3325,旭品,2018-02-23,"200,001-400,000",28.0,10.72,8005741.0
3325,旭品,2018-02-23,"30,001-40,000",47.0,2.25,1685379.0
3325,旭品,2018-02-23,"40,001-50,000",48.0,3.04,2269844.0
3325,旭品,2018-02-23,"400,001-600,000",15.0,9.86,7363648.0
3325,旭品,2018-02-23,"5,001-10,000",525.0,5.61,4188050.0
3325,旭品,2018-02-23,"50,001-100,000",100.0,9.42,7035665.0
3325,旭品,2018-02-23,"600,001-800,000",4.0,3.91,2920252.0
3325,旭品,2018-02-23,"800,001-1,000,000",6.0,7.16,5351158.0
3325,旭品,2018-02-23,"more than 1,000,001",7.0,19.9,14857806.0
3325,旭品,2018-02-23,total,15289.0,100.0,74634579.0
3325,旭品,2018-03-09,1-999,12113.0,0.4,304122.0
3325,旭品,2018-03-09,"1,000-5,000",2083.0,6.33,4728857.0
3325,旭品,2018-03-09,"10,001-15,000",200.0,3.43,2561430.0
3325,旭品,2018-03-09,"100,001-200,000",52.0,10.25,7655780.0
3325,旭品,2018-03-09,"15,001-20,000",125.0,3.09,2312172.0
3325,旭品,2018-03-09,"20,001-30,000",121.0,4.15,3099049.0
3325,旭品,2018-03-09,"200,001-400,000",30.0,11.51,8597741.0
3325,旭品,2018-03-09,"30,001-40,000",48.0,2.29,1716379.0
3325,旭品,2018-03-09,"40,001-50,000",48.0,3.04,2269844.0
3325,旭品,2018-03-09,"400,001-600,000",14.0,9.31,6951648.0
3325,旭品,2018-03-09,"5,001-10,000",538.0,5.74,4287676.0
3325,旭品,2018-03-09,"50,001-100,000",101.0,9.5,7092665.0
3325,旭品,2018-03-09,"600,001-800,000",4.0,3.85,2876252.0
3325,旭品,2018-03-09,"800,001-1,000,000",6.0,7.17,5355158.0
3325,旭品,2018-03-09,"more than 1,000,001",7.0,19.86,14825806.0
3325,旭品,2018-03-09,total,15490.0,100.0,74634579.0
3325,旭品,2018-03-23,1-999,12338.0,0.4,305057.0
3325,旭品,2018-03-23,"1,000-5,000",2086.0,6.38,4765856.0
3325,旭品,2018-03-23,"10,001-15,000",201.0,3.43,2566855.0
3325,旭品,2018-03-23,"100,001-200,000",50.0,9.85,7356780.0
3325,旭品,2018-03-23,"15,001-20,000",128.0,3.14,2350172.0
3325,旭品,2018-03-23,"20,001-30,000",121.0,4.13,3089426.0
3325,旭品,2018-03-23,"200,001-400,000",31.0,11.72,8750741.0
3325,旭品,2018-03-23,"30,001-40,000",52.0,2.49,1864379.0
3325,旭品,2018-03-23,"40,001-50,000",52.0,3.29,2460844.0
3325,旭品,2018-03-23,"400,001-600,000",14.0,9.31,6951648.0
3325,旭品,2018-03-23,"5,001-10,000",534.0,5.71,4262940.0
3325,旭品,2018-03-23,"50,001-100,000",97.0,9.18,6853665.0
3325,旭品,2018-03-23,"600,001-800,000",4.0,3.77,2819252.0
3325,旭品,2018-03-23,"800,001-1,000,000",6.0,7.23,5399158.0
3325,旭品,2018-03-23,"more than 1,000,001",7.0,19.88,14837806.0
3325,旭品,2018-03-23,total,15721.0,100.0,74634579.0
3325,旭品,2018-03-31,1-999,12421.0,0.4,303214.0
3325,旭品,2018-03-31,"1,000-5,000",2083.0,6.38,4766030.0
3325,旭品,2018-03-31,"10,001-15,000",195.0,3.34,2493984.0
3325,旭品,2018-03-31,"100,001-200,000",48.0,9.28,6926588.0
3325,旭品,2018-03-31,"15,001-20,000",129.0,3.16,2365172.0
3325,旭品,2018-03-31,"20,001-30,000",117.0,3.99,2982426.0
3325,旭品,2018-03-31,"200,001-400,000",33.0,12.29,9179933.0
3325,旭品,2018-03-31,"30,001-40,000",58.0,2.78,2076379.0
3325,旭品,2018-03-31,"40,001-50,000",52.0,3.29,2459844.0
3325,旭品,2018-03-31,"400,001-600,000",14.0,9.22,6881648.0
3325,旭品,2018-03-31,"5,001-10,000",537.0,5.75,4294480.0
3325,旭品,2018-03-31,"50,001-100,000",96.0,9.1,6795665.0
3325,旭品,2018-03-31,"600,001-800,000",4.0,3.78,2824252.0
3325,旭品,2018-03-31,"800,001-1,000,000",6.0,7.25,5417158.0
3325,旭品,2018-03-31,"more than 1,000,001",7.0,19.92,14867806.0
3325,旭品,2018-03-31,total,15800.0,100.0,74634579.0
3325,旭品,2018-04-03,1-999,12431.0,0.4,303388.0
3325,旭品,2018-04-03,"1,000-5,000",2076.0,6.38,4765856.0
3325,旭品,2018-04-03,"10,001-15,000",195.0,3.33,2490984.0
3325,旭品,2018-04-03,"100,001-200,000",48.0,9.27,6925588.0
3325,旭品,2018-04-03,"15,001-20,000",130.0,3.19,2385172.0
3325,旭品,2018-04-03,"20,001-30,000",116.0,3.97,2967426.0
3325,旭品,2018-04-03,"200,001-400,000",33.0,12.29,9176933.0
3325,旭品,2018-04-03,"30,001-40,000",59.0,2.83,2116379.0
3325,旭品,2018-04-03,"40,001-50,000",52.0,3.28,2453844.0
3325,旭品,2018-04-03,"400,001-600,000",14.0,9.22,6881648.0
3325,旭品,2018-04-03,"5,001-10,000",535.0,5.72,4272480.0
3325,旭品,2018-04-03,"50,001-100,000",96.0,9.1,6796665.0
3325,旭品,2018-04-03,"600,001-800,000",4.0,3.77,2814252.0
3325,旭品,2018-04-03,"800,001-1,000,000",6.0,7.26,5423158.0
3325,旭品,2018-04-03,"more than 1,000,001",7.0,19.91,14860806.0
3325,旭品,2018-04-03,total,15802.0,100.0,74634579.0
3325,旭品,2018-04-13,1-999,12608.0,0.4,303745.0
3325,旭品,2018-04-13,"1,000-5,000",2070.0,6.41,4784856.0
3325,旭品,2018-04-13,"10,001-15,000",197.0,3.37,2517289.0
3325,旭品,2018-04-13,"100,001-200,000",47.0,9.06,6769278.0
3325,旭品,2018-04-13,"15,001-20,000",128.0,3.15,2358172.0
3325,旭品,2018-04-13,"20,001-30,000",114.0,3.89,2905426.0
3325,旭品,2018-04-13,"200,001-400,000",35.0,12.84,9587243.0
3325,旭品,2018-04-13,"30,001-40,000",58.0,2.79,2083379.0
3325,旭品,2018-04-13,"40,001-50,000",49.0,3.09,2309844.0
3325,旭品,2018-04-13,"400,001-600,000",15.0,9.9,7393648.0
3325,旭品,2018-04-13,"5,001-10,000",532.0,5.69,4252818.0
3325,旭品,2018-04-13,"50,001-100,000",98.0,9.3,6943665.0
3325,旭品,2018-04-13,"600,001-800,000",3.0,2.96,2215252.0
3325,旭品,2018-04-13,"800,001-1,000,000",6.0,7.29,5448158.0
3325,旭品,2018-04-13,"more than 1,000,001",7.0,19.77,14761806.0
3325,旭品,2018-04-13,total,15967.0,100.0,74634579.0
3325,旭品,2018-04-20,1-999,12722.0,0.4,304936.0
3325,旭品,2018-04-20,"1,000-5,000",2054.0,6.37,4756464.0
3325,旭品,2018-04-20,"10,001-15,000",201.0,3.43,2563289.0
3325,旭品,2018-04-20,"100,001-200,000",46.0,8.99,6716278.0
3325,旭品,2018-04-20,"15,001-20,000",127.0,3.14,2344572.0
3325,旭品,2018-04-20,"20,001-30,000",110.0,3.77,2816426.0
3325,旭品,2018-04-20,"200,001-400,000",34.0,12.63,9428755.0
3325,旭品,2018-04-20,"30,001-40,000",56.0,2.69,2008803.0
3325,旭品,2018-04-20,"40,001-50,000",49.0,3.1,2314730.0
3325,旭品,2018-04-20,"400,001-600,000",15.0,9.88,7375020.0
3325,旭品,2018-04-20,"5,001-10,000",542.0,5.78,4319195.0
3325,旭品,2018-04-20,"50,001-100,000",98.0,9.31,6954779.0
3325,旭品,2018-04-20,"600,001-800,000",5.0,4.92,3679368.0
3325,旭品,2018-04-20,"800,001-1,000,000",6.0,7.31,5457158.0
3325,旭品,2018-04-20,"more than 1,000,001",6.0,18.21,13594806.0
3325,旭品,2018-04-20,total,16071.0,100.0,74634579.0
3325,旭品,2018-04-27,1-999,12812.0,0.4,304758.0
3325,旭品,2018-04-27,"1,000-5,000",2054.0,6.35,4744761.0
3325,旭品,2018-04-27,"10,001-15,000",196.0,3.35,2507594.0
3325,旭品,2018-04-27,"100,001-200,000",48.0,9.35,6982100.0
3325,旭品,2018-04-27,"15,001-20,000",130.0,3.2,2395148.0
3325,旭品,2018-04-27,"20,001-30,000",111.0,3.8,2838426.0
3325,旭品,2018-04-27,"200,001-400,000",32.0,12.24,9135933.0
3325,旭品,2018-04-27,"30,001-40,000",55.0,2.64,1977803.0
3325,旭品,2018-04-27,"40,001-50,000",52.0,3.3,2464730.0
3325,旭品,2018-04-27,"400,001-600,000",15.0,9.77,7299020.0
3325,旭品,2018-04-27,"5,001-10,000",546.0,5.82,4350195.0
3325,旭品,2018-04-27,"50,001-100,000",96.0,9.18,6854779.0
3325,旭品,2018-04-27,"600,001-800,000",5.0,4.99,3724368.0
3325,旭品,2018-04-27,"800,001-1,000,000",6.0,7.31,5460158.0
3325,旭品,2018-04-27,"more than 1,000,001",6.0,18.21,13594806.0
3325,旭品,2018-04-27,total,16164.0,100.0,74634579.0
3325,旭品,2018-05-04,1-999,12809.0,0.4,302957.0
3325,旭品,2018-05-04,"1,000-5,000",2062.0,6.38,4763962.0
3325,旭品,2018-05-04,"10,001-15,000",196.0,3.35,2501594.0
3325,旭品,2018-05-04,"100,001-200,000",48.0,9.34,6976100.0
3325,旭品,2018-05-04,"15,001-20,000",129.0,3.17,2370172.0
3325,旭品,2018-05-04,"20,001-30,000",110.0,3.74,2798426.0
3325,旭品,2018-05-04,"200,001-400,000",33.0,12.62,9418933.0
3325,旭品,2018-05-04,"30,001-40,000",61.0,2.92,2182379.0
3325,旭品,2018-05-04,"40,001-50,000",51.0,3.23,2416730.0
3325,旭品,2018-05-04,"400,001-600,000",14.0,9.17,6847020.0
3325,旭品,2018-05-04,"5,001-10,000",545.0,5.8,4334195.0
3325,旭品,2018-05-04,"50,001-100,000",97.0,9.32,6956779.0
3325,旭品,2018-05-04,"600,001-800,000",5.0,4.96,3703368.0
3325,旭品,2018-05-04,"800,001-1,000,000",6.0,7.32,5467158.0
3325,旭品,2018-05-04,"more than 1,000,001",6.0,18.21,13594806.0
3325,旭品,2018-05-04,total,16172.0,100.0,74634579.0
3325,旭品,2018-05-11,1-999,12809.0,0.4,302119.0
3325,旭品,2018-05-11,"1,000-5,000",2063.0,6.38,4765793.0
3325,旭品,2018-05-11,"10,001-15,000",198.0,3.38,2524594.0
3325,旭品,2018-05-11,"100,001-200,000",49.0,9.49,7083100.0
3325,旭品,2018-05-11,"15,001-20,000",124.0,3.05,2280172.0
3325,旭品,2018-05-11,"20,001-30,000",115.0,3.91,2924426.0
3325,旭品,2018-05-11,"200,001-400,000",33.0,12.61,9415933.0
3325,旭品,2018-05-11,"30,001-40,000",58.0,2.78,2078379.0
3325,旭品,2018-05-11,"40,001-50,000",53.0,3.35,2506730.0
3325,旭品,2018-05-11,"400,001-600,000",14.0,9.13,6816020.0
3325,旭品,2018-05-11,"5,001-10,000",542.0,5.77,4313202.0
3325,旭品,2018-05-11,"50,001-100,000",96.0,9.22,6881779.0
3325,旭品,2018-05-11,"600,001-800,000",5.0,4.96,3702368.0
