stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2535,達欣工,2017-10-06,1-999,19232.0,0.48,1113218.0
2535,達欣工,2017-10-06,"1,000-5,000",10216.0,9.73,22568484.0
2535,達欣工,2017-10-06,"10,001-15,000",592.0,3.29,7641938.0
2535,達欣工,2017-10-06,"100,001-200,000",73.0,4.14,9618174.0
2535,達欣工,2017-10-06,"15,001-20,000",481.0,3.91,9080113.0
2535,達欣工,2017-10-06,"20,001-30,000",399.0,4.51,10460252.0
2535,達欣工,2017-10-06,"200,001-400,000",46.0,5.63,13059290.0
2535,達欣工,2017-10-06,"30,001-40,000",201.0,3.16,7327195.0
2535,達欣工,2017-10-06,"40,001-50,000",135.0,2.75,6374234.0
2535,達欣工,2017-10-06,"400,001-600,000",10.0,2.14,4981748.0
2535,達欣工,2017-10-06,"5,001-10,000",2145.0,7.67,17787411.0
2535,達欣工,2017-10-06,"50,001-100,000",207.0,6.48,15025437.0
2535,達欣工,2017-10-06,"600,001-800,000",5.0,1.56,3621711.0
2535,達欣工,2017-10-06,"800,001-1,000,000",3.0,1.18,2741809.0
2535,達欣工,2017-10-06,"more than 1,000,001",18.0,43.3,100371379.0
2535,達欣工,2017-10-06,total,33763.0,100.0,231772393.0
2535,達欣工,2017-10-20,1-999,19227.0,0.47,1111072.0
2535,達欣工,2017-10-20,"1,000-5,000",10212.0,9.72,22533012.0
2535,達欣工,2017-10-20,"10,001-15,000",596.0,3.32,7697555.0
2535,達欣工,2017-10-20,"100,001-200,000",73.0,4.19,9722174.0
2535,達欣工,2017-10-20,"15,001-20,000",481.0,3.92,9093400.0
2535,達欣工,2017-10-20,"20,001-30,000",398.0,4.49,10410212.0
2535,達欣工,2017-10-20,"200,001-400,000",46.0,5.67,13145290.0
2535,達欣工,2017-10-20,"30,001-40,000",203.0,3.19,7397143.0
2535,達欣工,2017-10-20,"40,001-50,000",136.0,2.77,6431234.0
2535,達欣工,2017-10-20,"400,001-600,000",9.0,1.96,4562748.0
2535,達欣工,2017-10-20,"5,001-10,000",2167.0,7.75,17962458.0
2535,達欣工,2017-10-20,"50,001-100,000",208.0,6.49,15061437.0
2535,達欣工,2017-10-20,"600,001-800,000",5.0,1.57,3656711.0
2535,達欣工,2017-10-20,"800,001-1,000,000",3.0,1.16,2696809.0
2535,達欣工,2017-10-20,"more than 1,000,001",18.0,43.27,100291138.0
2535,達欣工,2017-10-20,total,33782.0,100.0,231772393.0
2535,達欣工,2017-10-27,1-999,19231.0,0.47,1111361.0
2535,達欣工,2017-10-27,"1,000-5,000",10334.0,9.82,22780496.0
2535,達欣工,2017-10-27,"10,001-15,000",594.0,3.32,7696755.0
2535,達欣工,2017-10-27,"100,001-200,000",74.0,4.23,9813174.0
2535,達欣工,2017-10-27,"15,001-20,000",481.0,3.92,9098738.0
2535,達欣工,2017-10-27,"20,001-30,000",392.0,4.41,10240874.0
2535,達欣工,2017-10-27,"200,001-400,000",45.0,5.59,12957290.0
2535,達欣工,2017-10-27,"30,001-40,000",201.0,3.15,7314405.0
2535,達欣工,2017-10-27,"40,001-50,000",139.0,2.82,6553234.0
2535,達欣工,2017-10-27,"400,001-600,000",10.0,2.21,5132748.0
2535,達欣工,2017-10-27,"5,001-10,000",2178.0,7.8,18100458.0
2535,達欣工,2017-10-27,"50,001-100,000",208.0,6.52,15124437.0
2535,達欣工,2017-10-27,"600,001-800,000",5.0,1.65,3839711.0
2535,達欣工,2017-10-27,"800,001-1,000,000",2.0,0.75,1751809.0
2535,達欣工,2017-10-27,"more than 1,000,001",18.0,43.25,100256903.0
2535,達欣工,2017-10-27,total,33912.0,100.0,231772393.0
2535,達欣工,2017-11-10,1-999,19253.0,0.47,1111388.0
2535,達欣工,2017-11-10,"1,000-5,000",10354.0,9.86,22854049.0
2535,達欣工,2017-11-10,"10,001-15,000",599.0,3.34,7753880.0
2535,達欣工,2017-11-10,"100,001-200,000",69.0,4.0,9281174.0
2535,達欣工,2017-11-10,"15,001-20,000",479.0,3.91,9073738.0
2535,達欣工,2017-11-10,"20,001-30,000",409.0,4.63,10735175.0
2535,達欣工,2017-11-10,"200,001-400,000",46.0,5.65,13115290.0
2535,達欣工,2017-11-10,"30,001-40,000",196.0,3.07,7131965.0
2535,達欣工,2017-11-10,"40,001-50,000",137.0,2.78,6462675.0
2535,達欣工,2017-11-10,"400,001-600,000",11.0,2.4,5575748.0
2535,達欣工,2017-11-10,"5,001-10,000",2182.0,7.81,18104244.0
2535,達欣工,2017-11-10,"50,001-100,000",215.0,6.7,15531437.0
2535,達欣工,2017-11-10,"600,001-800,000",4.0,1.31,3054711.0
2535,達欣工,2017-11-10,"800,001-1,000,000",2.0,0.75,1751809.0
2535,達欣工,2017-11-10,"more than 1,000,001",18.0,43.24,100237110.0
2535,達欣工,2017-11-10,total,33974.0,100.0,231772393.0
2535,達欣工,2017-11-10,差異數調整（說明4）,0.0,-0.0,-2000.0
