stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1702,南僑,2017-10-13,"600,001-800,000",6.0,1.38,4066623.0
1702,南僑,2017-10-13,"800,001-1,000,000",2.0,0.64,1886000.0
1702,南僑,2017-10-13,"more than 1,000,001",30.0,75.03,220710315.0
1702,南僑,2017-10-13,total,34937.0,100.0,294132962.0
1702,南僑,2017-10-20,1-999,24565.0,0.47,1383012.0
1702,南僑,2017-10-20,"1,000-5,000",8498.0,5.61,16516927.0
1702,南僑,2017-10-20,"10,001-15,000",301.0,1.29,3819009.0
1702,南僑,2017-10-20,"100,001-200,000",56.0,2.62,7710999.0
1702,南僑,2017-10-20,"15,001-20,000",177.0,1.11,3266887.0
1702,南僑,2017-10-20,"20,001-30,000",146.0,1.26,3723610.0
1702,南僑,2017-10-20,"200,001-400,000",31.0,2.95,8694233.0
1702,南僑,2017-10-20,"30,001-40,000",84.0,1.01,2999352.0
1702,南僑,2017-10-20,"40,001-50,000",38.0,0.59,1747125.0
1702,南僑,2017-10-20,"400,001-600,000",9.0,1.47,4326226.0
1702,南僑,2017-10-20,"5,001-10,000",1009.0,2.7,7963272.0
1702,南僑,2017-10-20,"50,001-100,000",78.0,1.85,5459372.0
1702,南僑,2017-10-20,"600,001-800,000",6.0,1.39,4088623.0
1702,南僑,2017-10-20,"800,001-1,000,000",3.0,0.98,2886000.0
1702,南僑,2017-10-20,"more than 1,000,001",29.0,74.64,219548315.0
1702,南僑,2017-10-20,total,35030.0,100.0,294132962.0
1702,南僑,2017-10-27,1-999,24569.0,0.47,1383981.0
1702,南僑,2017-10-27,"1,000-5,000",8526.0,5.63,16561279.0
1702,南僑,2017-10-27,"10,001-15,000",306.0,1.31,3879835.0
1702,南僑,2017-10-27,"100,001-200,000",50.0,2.33,6878999.0
1702,南僑,2017-10-27,"15,001-20,000",180.0,1.12,3316061.0
1702,南僑,2017-10-27,"20,001-30,000",141.0,1.21,3576610.0
1702,南僑,2017-10-27,"200,001-400,000",32.0,3.11,9161409.0
1702,南僑,2017-10-27,"30,001-40,000",90.0,1.08,3192999.0
1702,南僑,2017-10-27,"40,001-50,000",36.0,0.56,1670125.0
1702,南僑,2017-10-27,"400,001-600,000",11.0,1.78,5252489.0
1702,南僑,2017-10-27,"5,001-10,000",999.0,2.67,7870338.0
1702,南僑,2017-10-27,"50,001-100,000",76.0,1.8,5305372.0
1702,南僑,2017-10-27,"600,001-800,000",6.0,1.39,4097537.0
1702,南僑,2017-10-27,"800,001-1,000,000",2.0,0.64,1886000.0
1702,南僑,2017-10-27,"more than 1,000,001",29.0,74.83,220099928.0
1702,南僑,2017-10-27,total,35053.0,100.0,294132962.0
1702,南僑,2017-11-03,1-999,24576.0,0.46,1382374.0
1702,南僑,2017-11-03,"1,000-5,000",8502.0,5.61,16509850.0
1702,南僑,2017-11-03,"10,001-15,000",298.0,1.28,3767835.0
1702,南僑,2017-11-03,"100,001-200,000",51.0,2.41,7103999.0
1702,南僑,2017-11-03,"15,001-20,000",181.0,1.13,3349887.0
1702,南僑,2017-11-03,"20,001-30,000",141.0,1.21,3564610.0
1702,南僑,2017-11-03,"200,001-400,000",31.0,3.07,9050409.0
1702,南僑,2017-11-03,"30,001-40,000",82.0,0.98,2903999.0
1702,南僑,2017-11-03,"40,001-50,000",36.0,0.56,1658125.0
1702,南僑,2017-11-03,"400,001-600,000",12.0,2.01,5913489.0
1702,南僑,2017-11-03,"5,001-10,000",1006.0,2.69,7920532.0
1702,南僑,2017-11-03,"50,001-100,000",79.0,1.86,5487372.0
1702,南僑,2017-11-03,"600,001-800,000",5.0,1.16,3433537.0
1702,南僑,2017-11-03,"800,001-1,000,000",2.0,0.64,1886000.0
1702,南僑,2017-11-03,"more than 1,000,001",29.0,74.86,220200944.0
1702,南僑,2017-11-03,total,35031.0,100.0,294132962.0
1702,南僑,2017-11-17,1-999,24574.0,0.46,1381152.0
1702,南僑,2017-11-17,"1,000-5,000",8420.0,5.55,16351909.0
1702,南僑,2017-11-17,"10,001-15,000",294.0,1.26,3716705.0
1702,南僑,2017-11-17,"100,001-200,000",51.0,2.39,7045743.0
1702,南僑,2017-11-17,"15,001-20,000",186.0,1.16,3428908.0
1702,南僑,2017-11-17,"20,001-30,000",145.0,1.24,3668610.0
1702,南僑,2017-11-17,"200,001-400,000",30.0,2.91,8583409.0
1702,南僑,2017-11-17,"30,001-40,000",77.0,0.92,2730999.0
1702,南僑,2017-11-17,"40,001-50,000",37.0,0.57,1695125.0
1702,南僑,2017-11-17,"400,001-600,000",13.0,2.13,6276489.0
1702,南僑,2017-11-17,"5,001-10,000",990.0,2.64,7777211.0
1702,南僑,2017-11-17,"50,001-100,000",77.0,1.79,5288628.0
1702,南僑,2017-11-17,"600,001-800,000",6.0,1.4,4131537.0
1702,南僑,2017-11-17,"800,001-1,000,000",2.0,0.64,1886000.0
1702,南僑,2017-11-17,"more than 1,000,001",29.0,74.85,220170537.0
1702,南僑,2017-11-17,total,34931.0,100.0,294132962.0
1702,南僑,2017-12-08,1-999,24559.0,0.46,1381540.0
1702,南僑,2017-12-08,"1,000-5,000",8768.0,5.8,17075461.0
1702,南僑,2017-12-08,"10,001-15,000",304.0,1.3,3841960.0
1702,南僑,2017-12-08,"100,001-200,000",52.0,2.44,7188743.0
1702,南僑,2017-12-08,"15,001-20,000",184.0,1.15,3390907.0
1702,南僑,2017-12-08,"20,001-30,000",144.0,1.25,3685082.0
1702,南僑,2017-12-08,"200,001-400,000",30.0,2.84,8378409.0
1702,南僑,2017-12-08,"30,001-40,000",67.0,0.8,2378479.0
1702,南僑,2017-12-08,"40,001-50,000",40.0,0.62,1833550.0
1702,南僑,2017-12-08,"400,001-600,000",12.0,1.98,5826489.0
1702,南僑,2017-12-08,"5,001-10,000",1065.0,2.82,8318662.0
1702,南僑,2017-12-08,"50,001-100,000",79.0,1.85,5466628.0
1702,南僑,2017-12-08,"600,001-800,000",5.0,1.17,3453537.0
1702,南僑,2017-12-08,"800,001-1,000,000",2.0,0.64,1886000.0
1702,南僑,2017-12-08,"more than 1,000,001",29.0,74.8,220027515.0
1702,南僑,2017-12-08,total,35340.0,100.0,294132962.0
1702,南僑,2017-12-15,1-999,24565.0,0.46,1381166.0
1702,南僑,2017-12-15,"1,000-5,000",8533.0,5.63,16574043.0
1702,南僑,2017-12-15,"10,001-15,000",296.0,1.26,3734981.0
1702,南僑,2017-12-15,"100,001-200,000",49.0,2.28,6717743.0
1702,南僑,2017-12-15,"15,001-20,000",176.0,1.1,3248886.0
1702,南僑,2017-12-15,"20,001-30,000",135.0,1.17,3446185.0
1702,南僑,2017-12-15,"200,001-400,000",33.0,3.12,9187409.0
1702,南僑,2017-12-15,"30,001-40,000",66.0,0.8,2358479.0
1702,南僑,2017-12-15,"40,001-50,000",39.0,0.61,1803550.0
1702,南僑,2017-12-15,"400,001-600,000",12.0,1.99,5875489.0
1702,南僑,2017-12-15,"5,001-10,000",1029.0,2.75,8098874.0
1702,南僑,2017-12-15,"50,001-100,000",78.0,1.83,5386628.0
1702,南僑,2017-12-15,"600,001-800,000",5.0,1.16,3440537.0
1702,南僑,2017-12-15,"800,001-1,000,000",3.0,0.93,2746000.0
1702,南僑,2017-12-15,"more than 1,000,001",29.0,74.84,220132992.0
1702,南僑,2017-12-15,total,35048.0,100.0,294132962.0
1702,南僑,2017-12-29,1-999,24569.0,0.46,1376790.0
1702,南僑,2017-12-29,"1,000-5,000",8060.0,5.32,15667147.0
1702,南僑,2017-12-29,"10,001-15,000",286.0,1.23,3620311.0
1702,南僑,2017-12-29,"100,001-200,000",49.0,2.32,6843743.0
1702,南僑,2017-12-29,"15,001-20,000",165.0,1.04,3066255.0
1702,南僑,2017-12-29,"20,001-30,000",128.0,1.1,3250582.0
1702,南僑,2017-12-29,"200,001-400,000",34.0,3.32,9783409.0
1702,南僑,2017-12-29,"30,001-40,000",67.0,0.8,2373449.0
1702,南僑,2017-12-29,"40,001-50,000",40.0,0.62,1837550.0
1702,南僑,2017-12-29,"400,001-600,000",12.0,1.97,5823489.0
1702,南僑,2017-12-29,"5,001-10,000",956.0,2.53,7464578.0
1702,南僑,2017-12-29,"50,001-100,000",77.0,1.82,5376171.0
1702,南僑,2017-12-29,"600,001-800,000",5.0,1.16,3432537.0
1702,南僑,2017-12-29,"800,001-1,000,000",1.0,0.32,950000.0
1702,南僑,2017-12-29,"more than 1,000,001",31.0,75.9,223266951.0
1702,南僑,2017-12-29,total,34480.0,100.0,294132962.0
1702,南僑,2018-01-05,1-999,24573.0,0.46,1375258.0
1702,南僑,2018-01-05,"1,000-5,000",7954.0,5.26,15471475.0
1702,南僑,2018-01-05,"10,001-15,000",285.0,1.22,3610924.0
1702,南僑,2018-01-05,"100,001-200,000",47.0,2.26,6661743.0
1702,南僑,2018-01-05,"15,001-20,000",167.0,1.05,3111255.0
1702,南僑,2018-01-05,"20,001-30,000",127.0,1.09,3209582.0
1702,南僑,2018-01-05,"200,001-400,000",30.0,2.8,8247409.0
1702,南僑,2018-01-05,"30,001-40,000",65.0,0.78,2323332.0
1702,南僑,2018-01-05,"40,001-50,000",40.0,0.62,1838571.0
1702,南僑,2018-01-05,"400,001-600,000",15.0,2.42,7135489.0
1702,南僑,2018-01-05,"5,001-10,000",945.0,2.51,7408190.0
1702,南僑,2018-01-05,"50,001-100,000",80.0,1.9,5596171.0
1702,南僑,2018-01-05,"600,001-800,000",5.0,1.16,3430537.0
1702,南僑,2018-01-05,"800,001-1,000,000",1.0,0.32,950000.0
1702,南僑,2018-01-05,"more than 1,000,001",32.0,76.07,223763026.0
1702,南僑,2018-01-05,total,34366.0,100.0,294132962.0
1702,南僑,2018-01-19,1-999,24594.0,0.46,1368189.0
1702,南僑,2018-01-19,"1,000-5,000",7723.0,5.08,14952239.0
1702,南僑,2018-01-19,"10,001-15,000",267.0,1.14,3379278.0
1702,南僑,2018-01-19,"100,001-200,000",49.0,2.33,6861743.0
1702,南僑,2018-01-19,"15,001-20,000",165.0,1.03,3053255.0
1702,南僑,2018-01-19,"20,001-30,000",129.0,1.1,3263582.0
1702,南僑,2018-01-19,"200,001-400,000",32.0,3.05,8996409.0
1702,南僑,2018-01-19,"30,001-40,000",66.0,0.8,2365332.0
1702,南僑,2018-01-19,"40,001-50,000",39.0,0.6,1779550.0
1702,南僑,2018-01-19,"400,001-600,000",14.0,2.29,6754489.0
1702,南僑,2018-01-19,"5,001-10,000",903.0,2.4,7063180.0
1702,南僑,2018-01-19,"50,001-100,000",81.0,1.94,5719171.0
1702,南僑,2018-01-19,"600,001-800,000",6.0,1.39,4101537.0
1702,南僑,2018-01-19,"800,001-1,000,000",1.0,0.32,950000.0
1702,南僑,2018-01-19,"more than 1,000,001",31.0,75.99,223525008.0
1702,南僑,2018-01-19,total,34100.0,100.0,294132962.0
1702,南僑,2018-01-26,1-999,24657.0,0.46,1363983.0
1702,南僑,2018-01-26,"1,000-5,000",7692.0,5.06,14903408.0
1702,南僑,2018-01-26,"10,001-15,000",257.0,1.1,3248470.0
1702,南僑,2018-01-26,"100,001-200,000",50.0,2.39,7035743.0
1702,南僑,2018-01-26,"15,001-20,000",168.0,1.05,3117255.0
1702,南僑,2018-01-26,"20,001-30,000",121.0,1.03,3047834.0
1702,南僑,2018-01-26,"200,001-400,000",31.0,2.99,8814409.0
1702,南僑,2018-01-26,"30,001-40,000",70.0,0.84,2486080.0
1702,南僑,2018-01-26,"40,001-50,000",40.0,0.62,1841550.0
1702,南僑,2018-01-26,"400,001-600,000",14.0,2.31,6804489.0
1702,南僑,2018-01-26,"5,001-10,000",906.0,2.41,7097015.0
1702,南僑,2018-01-26,"50,001-100,000",79.0,1.9,5607171.0
1702,南僑,2018-01-26,"600,001-800,000",6.0,1.39,4102537.0
1702,南僑,2018-01-26,"800,001-1,000,000",1.0,0.32,950000.0
1702,南僑,2018-01-26,"more than 1,000,001",31.0,76.05,223713018.0
1702,南僑,2018-01-26,total,34123.0,100.0,294132962.0
1702,南僑,2018-02-14,1-999,24710.0,0.46,1364238.0
1702,南僑,2018-02-14,"1,000-5,000",7947.0,5.23,15391534.0
1702,南僑,2018-02-14,"10,001-15,000",268.0,1.14,3381514.0
1702,南僑,2018-02-14,"100,001-200,000",53.0,2.55,7517743.0
1702,南僑,2018-02-14,"15,001-20,000",173.0,1.09,3216255.0
1702,南僑,2018-02-14,"20,001-30,000",124.0,1.07,3159834.0
1702,南僑,2018-02-14,"200,001-400,000",30.0,2.92,8617495.0
1702,南僑,2018-02-14,"30,001-40,000",68.0,0.82,2415080.0
1702,南僑,2018-02-14,"40,001-50,000",40.0,0.62,1840550.0
1702,南僑,2018-02-14,"400,001-600,000",14.0,2.34,6902403.0
1702,南僑,2018-02-14,"5,001-10,000",949.0,2.53,7448746.0
1702,南僑,2018-02-14,"50,001-100,000",79.0,1.88,5553171.0
1702,南僑,2018-02-14,"600,001-800,000",6.0,1.39,4109537.0
1702,南僑,2018-02-14,"800,001-1,000,000",1.0,0.32,950000.0
1702,南僑,2018-02-14,"more than 1,000,001",31.0,75.56,222264862.0
1702,南僑,2018-02-14,total,34493.0,100.0,294132962.0
1702,南僑,2018-02-23,1-999,24727.0,0.46,1362467.0
1702,南僑,2018-02-23,"1,000-5,000",7949.0,5.24,15414057.0
1702,南僑,2018-02-23,"10,001-15,000",268.0,1.15,3383126.0
1702,南僑,2018-02-23,"100,001-200,000",53.0,2.51,7410743.0
1702,南僑,2018-02-23,"15,001-20,000",174.0,1.1,3239255.0
1702,南僑,2018-02-23,"20,001-30,000",124.0,1.07,3155834.0
1702,南僑,2018-02-23,"200,001-400,000",28.0,2.68,7896495.0
1702,南僑,2018-02-23,"30,001-40,000",69.0,0.83,2452080.0
1702,南僑,2018-02-23,"40,001-50,000",42.0,0.65,1932550.0
1702,南僑,2018-02-23,"400,001-600,000",15.0,2.48,7296403.0
1702,南僑,2018-02-23,"5,001-10,000",949.0,2.52,7441382.0
1702,南僑,2018-02-23,"50,001-100,000",78.0,1.86,5496171.0
1702,南僑,2018-02-23,"600,001-800,000",6.0,1.39,4110537.0
1702,南僑,2018-02-23,"800,001-1,000,000",1.0,0.32,950000.0
1702,南僑,2018-02-23,"more than 1,000,001",31.0,75.67,222591862.0
1702,南僑,2018-02-23,total,34514.0,100.0,294132962.0
1702,南僑,2018-03-02,1-999,24800.0,0.46,1360837.0
1702,南僑,2018-03-02,"1,000-5,000",7989.0,5.26,15475848.0
1702,南僑,2018-03-02,"10,001-15,000",272.0,1.16,3435009.0
1702,南僑,2018-03-02,"100,001-200,000",52.0,2.48,7314743.0
1702,南僑,2018-03-02,"15,001-20,000",175.0,1.1,3252351.0
1702,南僑,2018-03-02,"20,001-30,000",123.0,1.06,3135855.0
1702,南僑,2018-03-02,"200,001-400,000",27.0,2.61,7704495.0
1702,南僑,2018-03-02,"30,001-40,000",70.0,0.84,2475080.0
1702,南僑,2018-03-02,"40,001-50,000",42.0,0.65,1926550.0
1702,南僑,2018-03-02,"400,001-600,000",14.0,2.3,6771403.0
1702,南僑,2018-03-02,"5,001-10,000",942.0,2.51,7393382.0
1702,南僑,2018-03-02,"50,001-100,000",81.0,1.91,5639171.0
1702,南僑,2018-03-02,"600,001-800,000",7.0,1.6,4734537.0
1702,南僑,2018-03-02,"800,001-1,000,000",1.0,0.32,950000.0
1702,南僑,2018-03-02,"more than 1,000,001",31.0,75.66,222563701.0
1702,南僑,2018-03-02,total,34626.0,100.0,294132962.0
1702,南僑,2018-03-16,1-999,25079.0,0.46,1362205.0
1702,南僑,2018-03-16,"1,000-5,000",8351.0,5.45,16037986.0
1702,南僑,2018-03-16,"10,001-15,000",279.0,1.2,3529815.0
1702,南僑,2018-03-16,"100,001-200,000",51.0,2.43,7163743.0
1702,南僑,2018-03-16,"15,001-20,000",183.0,1.15,3397605.0
1702,南僑,2018-03-16,"20,001-30,000",122.0,1.05,3109814.0
1702,南僑,2018-03-16,"200,001-400,000",28.0,2.67,7853495.0
1702,南僑,2018-03-16,"30,001-40,000",71.0,0.86,2534080.0
1702,南僑,2018-03-16,"40,001-50,000",40.0,0.62,1850550.0
1702,南僑,2018-03-16,"400,001-600,000",14.0,2.31,6815403.0
1702,南僑,2018-03-16,"5,001-10,000",958.0,2.55,7517128.0
1702,南僑,2018-03-16,"50,001-100,000",82.0,1.95,5740171.0
1702,南僑,2018-03-16,"600,001-800,000",7.0,1.61,4759537.0
1702,南僑,2018-03-16,"800,001-1,000,000",2.0,0.59,1757000.0
1702,南僑,2018-03-16,"more than 1,000,001",30.0,75.03,220704430.0
1702,南僑,2018-03-16,total,35297.0,100.0,294132962.0
1702,南僑,2018-03-23,1-999,25854.0,0.46,1363825.0
1702,南僑,2018-03-23,"1,000-5,000",8524.0,5.56,16368866.0
1702,南僑,2018-03-23,"10,001-15,000",277.0,1.19,3510815.0
1702,南僑,2018-03-23,"100,001-200,000",52.0,2.49,7351743.0
1702,南僑,2018-03-23,"15,001-20,000",189.0,1.19,3503503.0
1702,南僑,2018-03-23,"20,001-30,000",124.0,1.07,3167814.0
1702,南僑,2018-03-23,"200,001-400,000",30.0,2.9,8530495.0
1702,南僑,2018-03-23,"30,001-40,000",76.0,0.91,2691080.0
1702,南僑,2018-03-23,"40,001-50,000",39.0,0.61,1798550.0
1702,南僑,2018-03-23,"400,001-600,000",13.0,2.17,6401403.0
1702,南僑,2018-03-23,"5,001-10,000",985.0,2.63,7744983.0
1702,南僑,2018-03-23,"50,001-100,000",85.0,2.04,6016171.0
1702,南僑,2018-03-23,"600,001-800,000",7.0,1.61,4760537.0
1702,南僑,2018-03-23,"800,001-1,000,000",1.0,0.32,950000.0
1702,南僑,2018-03-23,"more than 1,000,001",30.0,74.78,219973177.0
1702,南僑,2018-03-23,total,36286.0,100.0,294132962.0
1702,南僑,2018-03-31,1-999,26407.0,0.46,1365436.0
1702,南僑,2018-03-31,"1,000-5,000",8764.0,5.69,16744091.0
1702,南僑,2018-03-31,"10,001-15,000",285.0,1.22,3610815.0
1702,南僑,2018-03-31,"100,001-200,000",54.0,2.58,7590743.0
1702,南僑,2018-03-31,"15,001-20,000",185.0,1.16,3426503.0
1702,南僑,2018-03-31,"20,001-30,000",128.0,1.1,3242793.0
1702,南僑,2018-03-31,"200,001-400,000",29.0,2.79,8224495.0
1702,南僑,2018-03-31,"30,001-40,000",80.0,0.95,2810101.0
1702,南僑,2018-03-31,"40,001-50,000",41.0,0.64,1886550.0
1702,南僑,2018-03-31,"400,001-600,000",12.0,2.01,5936403.0
1702,南僑,2018-03-31,"5,001-10,000",999.0,2.67,7858031.0
1702,南僑,2018-03-31,"50,001-100,000",80.0,1.89,5586171.0
1702,南僑,2018-03-31,"600,001-800,000",7.0,1.61,4750537.0
1702,南僑,2018-03-31,"800,001-1,000,000",2.0,0.61,1818000.0
1702,南僑,2018-03-31,"more than 1,000,001",29.0,74.55,219282293.0
1702,南僑,2018-03-31,total,37102.0,100.0,294132962.0
1702,南僑,2018-04-03,1-999,26415.0,0.46,1364544.0
1702,南僑,2018-04-03,"1,000-5,000",8771.0,5.69,16765006.0
1702,南僑,2018-04-03,"10,001-15,000",287.0,1.23,3633792.0
1702,南僑,2018-04-03,"100,001-200,000",52.0,2.45,7230743.0
1702,南僑,2018-04-03,"15,001-20,000",185.0,1.16,3423503.0
1702,南僑,2018-04-03,"20,001-30,000",128.0,1.1,3258793.0
1702,南僑,2018-04-03,"200,001-400,000",29.0,2.76,8143409.0
1702,南僑,2018-04-03,"30,001-40,000",82.0,0.98,2893080.0
1702,南僑,2018-04-03,"40,001-50,000",41.0,0.64,1894571.0
1702,南僑,2018-04-03,"400,001-600,000",14.0,2.37,6981489.0
1702,南僑,2018-04-03,"5,001-10,000",994.0,2.65,7810031.0
1702,南僑,2018-04-03,"50,001-100,000",79.0,1.86,5496171.0
1702,南僑,2018-04-03,"600,001-800,000",6.0,1.4,4118537.0
1702,南僑,2018-04-03,"800,001-1,000,000",2.0,0.61,1818000.0
1702,南僑,2018-04-03,"more than 1,000,001",29.0,74.55,219301293.0
1702,南僑,2018-04-03,total,37114.0,100.0,294132962.0
1702,南僑,2018-04-20,1-999,26401.0,0.46,1362610.0
1702,南僑,2018-04-20,"1,000-5,000",8673.0,5.65,16634331.0
1702,南僑,2018-04-20,"10,001-15,000",289.0,1.23,3643950.0
1702,南僑,2018-04-20,"100,001-200,000",52.0,2.5,7365743.0
1702,南僑,2018-04-20,"15,001-20,000",181.0,1.13,3344503.0
1702,南僑,2018-04-20,"20,001-30,000",128.0,1.1,3252218.0
1702,南僑,2018-04-20,"200,001-400,000",29.0,2.82,8323409.0
1702,南僑,2018-04-20,"30,001-40,000",79.0,0.95,2794655.0
1702,南僑,2018-04-20,"40,001-50,000",39.0,0.61,1804550.0
1702,南僑,2018-04-20,"400,001-600,000",14.0,2.36,6953489.0
1702,南僑,2018-04-20,"5,001-10,000",984.0,2.62,7728976.0
1702,南僑,2018-04-20,"50,001-100,000",83.0,1.98,5827192.0
1702,南僑,2018-04-20,"600,001-800,000",6.0,1.39,4117537.0
1702,南僑,2018-04-20,"800,001-1,000,000",2.0,0.61,1818000.0
1702,南僑,2018-04-20,"more than 1,000,001",29.0,74.51,219161799.0
1702,南僑,2018-04-20,total,36989.0,100.0,294132962.0
1702,南僑,2018-04-27,1-999,26398.0,0.46,1362708.0
1702,南僑,2018-04-27,"1,000-5,000",8684.0,5.68,16709163.0
1702,南僑,2018-04-27,"10,001-15,000",299.0,1.28,3773950.0
1702,南僑,2018-04-27,"100,001-200,000",51.0,2.42,7118743.0
1702,南僑,2018-04-27,"15,001-20,000",181.0,1.13,3345249.0
1702,南僑,2018-04-27,"20,001-30,000",123.0,1.05,3107218.0
1702,南僑,2018-04-27,"200,001-400,000",31.0,3.0,8842409.0
1702,南僑,2018-04-27,"30,001-40,000",83.0,0.99,2921655.0
1702,南僑,2018-04-27,"40,001-50,000",39.0,0.61,1807550.0
1702,南僑,2018-04-27,"400,001-600,000",14.0,2.34,6891489.0
1702,南僑,2018-04-27,"5,001-10,000",986.0,2.63,7737905.0
1702,南僑,2018-04-27,"50,001-100,000",82.0,1.93,5696192.0
1702,南僑,2018-04-27,"600,001-800,000",6.0,1.4,4118537.0
1702,南僑,2018-04-27,"800,001-1,000,000",2.0,0.61,1818000.0
1702,南僑,2018-04-27,"more than 1,000,001",29.0,74.41,218882194.0
1702,南僑,2018-04-27,total,37008.0,100.0,294132962.0
1702,南僑,2018-05-04,1-999,26374.0,0.46,1360678.0
1702,南僑,2018-05-04,"1,000-5,000",8718.0,5.7,16774713.0
1702,南僑,2018-05-04,"10,001-15,000",300.0,1.28,3778318.0
1702,南僑,2018-05-04,"100,001-200,000",52.0,2.48,7311743.0
1702,南僑,2018-05-04,"15,001-20,000",182.0,1.14,3373910.0
1702,南僑,2018-05-04,"20,001-30,000",125.0,1.07,3157218.0
1702,南僑,2018-05-04,"200,001-400,000",30.0,2.88,8482409.0
1702,南僑,2018-05-04,"30,001-40,000",79.0,0.95,2798655.0
1702,南僑,2018-05-04,"40,001-50,000",40.0,0.62,1845673.0
1702,南僑,2018-05-04,"400,001-600,000",14.0,2.34,6900489.0
1702,南僑,2018-05-04,"5,001-10,000",992.0,2.64,7786954.0
1702,南僑,2018-05-04,"50,001-100,000",82.0,1.93,5706069.0
1702,南僑,2018-05-04,"600,001-800,000",6.0,1.4,4118537.0
1702,南僑,2018-05-04,"800,001-1,000,000",2.0,0.61,1818000.0
1702,南僑,2018-05-04,"more than 1,000,001",29.0,74.42,218919596.0
1702,南僑,2018-05-04,total,37025.0,100.0,294132962.0
1702,南僑,2018-05-11,1-999,26370.0,0.46,1361104.0
1702,南僑,2018-05-11,"1,000-5,000",8740.0,5.7,16791212.0
1702,南僑,2018-05-11,"10,001-15,000",302.0,1.29,3813318.0
1702,南僑,2018-05-11,"100,001-200,000",53.0,2.52,7430594.0
1702,南僑,2018-05-11,"15,001-20,000",182.0,1.14,3366910.0
1702,南僑,2018-05-11,"20,001-30,000",127.0,1.09,3209218.0
1702,南僑,2018-05-11,"200,001-400,000",30.0,2.88,8473409.0
1702,南僑,2018-05-11,"30,001-40,000",77.0,0.92,2725676.0
1702,南僑,2018-05-11,"40,001-50,000",37.0,0.58,1720699.0
1702,南僑,2018-05-11,"400,001-600,000",14.0,2.34,6890489.0
1702,南僑,2018-05-11,"5,001-10,000",990.0,2.64,7768118.0
1702,南僑,2018-05-11,"50,001-100,000",83.0,1.95,5742171.0
1702,南僑,2018-05-11,"600,001-800,000",6.0,1.4,4118537.0
1702,南僑,2018-05-11,"800,001-1,000,000",2.0,0.61,1818000.0
1702,南僑,2018-05-11,"more than 1,000,001",29.0,74.42,218903507.0
1702,南僑,2018-05-11,total,37042.0,100.0,294132962.0
1702,南僑,2018-05-18,1-999,26370.0,0.46,1360952.0
1702,南僑,2018-05-18,"1,000-5,000",8747.0,5.71,16810743.0
1702,南僑,2018-05-18,"10,001-15,000",301.0,1.29,3799318.0
1702,南僑,2018-05-18,"100,001-200,000",51.0,2.4,7070594.0
1702,南僑,2018-05-18,"15,001-20,000",185.0,1.16,3426910.0
1702,南僑,2018-05-18,"20,001-30,000",128.0,1.09,3228218.0
1702,南僑,2018-05-18,"200,001-400,000",31.0,2.94,8670409.0
1702,南僑,2018-05-18,"30,001-40,000",79.0,0.95,2796676.0
1702,南僑,2018-05-18,"40,001-50,000",36.0,0.56,1674699.0
1702,南僑,2018-05-18,"400,001-600,000",14.0,2.33,6882489.0
1702,南僑,2018-05-18,"5,001-10,000",988.0,2.63,7747204.0
1702,南僑,2018-05-18,"50,001-100,000",84.0,1.97,5814171.0
