stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6214,精誠,2017-12-01,total,37655.0,100.0,269393304.0
6214,精誠,2017-12-08,1-999,19948.0,1.95,5269562.0
6214,精誠,2017-12-08,"1,000-5,000",14558.0,10.76,28989608.0
6214,精誠,2017-12-08,"10,001-15,000",462.0,2.21,5969286.0
6214,精誠,2017-12-08,"100,001-200,000",77.0,4.21,11366498.0
6214,精誠,2017-12-08,"15,001-20,000",295.0,2.01,5419562.0
6214,精誠,2017-12-08,"20,001-30,000",227.0,2.15,5802865.0
6214,精誠,2017-12-08,"200,001-400,000",41.0,4.12,11103987.0
6214,精誠,2017-12-08,"30,001-40,000",108.0,1.43,3855850.0
6214,精誠,2017-12-08,"40,001-50,000",72.0,1.24,3350752.0
6214,精誠,2017-12-08,"400,001-600,000",21.0,3.95,10641412.0
6214,精誠,2017-12-08,"5,001-10,000",1713.0,4.97,13406313.0
6214,精誠,2017-12-08,"50,001-100,000",133.0,3.56,9609414.0
6214,精誠,2017-12-08,"600,001-800,000",8.0,2.08,5629842.0
6214,精誠,2017-12-08,"800,001-1,000,000",7.0,2.31,6233364.0
6214,精誠,2017-12-08,"more than 1,000,001",33.0,52.98,142744989.0
6214,精誠,2017-12-08,total,37703.0,100.0,269393304.0
6214,精誠,2017-12-15,1-999,19932.0,1.95,5261004.0
6214,精誠,2017-12-15,"1,000-5,000",14661.0,10.84,29214954.0
6214,精誠,2017-12-15,"10,001-15,000",461.0,2.2,5949375.0
6214,精誠,2017-12-15,"100,001-200,000",81.0,4.42,11922498.0
6214,精誠,2017-12-15,"15,001-20,000",301.0,2.05,5538108.0
6214,精誠,2017-12-15,"20,001-30,000",228.0,2.17,5855865.0
6214,精誠,2017-12-15,"200,001-400,000",39.0,4.02,10846987.0
6214,精誠,2017-12-15,"30,001-40,000",103.0,1.37,3692850.0
6214,精誠,2017-12-15,"40,001-50,000",74.0,1.27,3435752.0
6214,精誠,2017-12-15,"400,001-600,000",19.0,3.48,9375937.0
6214,精誠,2017-12-15,"5,001-10,000",1720.0,4.99,13448935.0
6214,精誠,2017-12-15,"50,001-100,000",135.0,3.58,9654369.0
6214,精誠,2017-12-15,"600,001-800,000",9.0,2.31,6234317.0
6214,精誠,2017-12-15,"800,001-1,000,000",7.0,2.31,6233364.0
6214,精誠,2017-12-15,"more than 1,000,001",33.0,52.98,142728989.0
6214,精誠,2017-12-15,total,37803.0,100.0,269393304.0
6214,精誠,2017-12-22,1-999,19938.0,1.95,5258836.0
6214,精誠,2017-12-22,"1,000-5,000",14758.0,10.91,29400433.0
6214,精誠,2017-12-22,"10,001-15,000",469.0,2.24,6036149.0
6214,精誠,2017-12-22,"100,001-200,000",79.0,4.24,11440498.0
6214,精誠,2017-12-22,"15,001-20,000",299.0,2.03,5483050.0
6214,精誠,2017-12-22,"20,001-30,000",233.0,2.22,5981865.0
6214,精誠,2017-12-22,"200,001-400,000",42.0,4.21,11352987.0
6214,精誠,2017-12-22,"30,001-40,000",102.0,1.35,3657850.0
6214,精誠,2017-12-22,"40,001-50,000",72.0,1.24,3354752.0
6214,精誠,2017-12-22,"400,001-600,000",19.0,3.53,9514412.0
6214,精誠,2017-12-22,"5,001-10,000",1730.0,5.03,13563871.0
6214,精誠,2017-12-22,"50,001-100,000",136.0,3.62,9765406.0
6214,精誠,2017-12-22,"600,001-800,000",8.0,2.08,5629842.0
6214,精誠,2017-12-22,"800,001-1,000,000",7.0,2.32,6257364.0
6214,精誠,2017-12-22,"more than 1,000,001",33.0,52.96,142695989.0
6214,精誠,2017-12-22,total,37925.0,100.0,269393304.0
6214,精誠,2017-12-29,1-999,19937.0,1.95,5253750.0
6214,精誠,2017-12-29,"1,000-5,000",14709.0,10.87,29307702.0
6214,精誠,2017-12-29,"10,001-15,000",459.0,2.18,5897149.0
6214,精誠,2017-12-29,"100,001-200,000",82.0,4.46,12020241.0
6214,精誠,2017-12-29,"15,001-20,000",303.0,2.05,5548353.0
6214,精誠,2017-12-29,"20,001-30,000",232.0,2.2,5936865.0
6214,精誠,2017-12-29,"200,001-400,000",40.0,4.13,11146244.0
6214,精誠,2017-12-29,"30,001-40,000",102.0,1.35,3661624.0
6214,精誠,2017-12-29,"40,001-50,000",74.0,1.27,3445978.0
6214,精誠,2017-12-29,"400,001-600,000",18.0,3.37,9091412.0
6214,精誠,2017-12-29,"5,001-10,000",1728.0,5.03,13566385.0
6214,精誠,2017-12-29,"50,001-100,000",138.0,3.68,9931406.0
6214,精誠,2017-12-29,"600,001-800,000",8.0,2.08,5629842.0
6214,精誠,2017-12-29,"800,001-1,000,000",7.0,2.32,6257364.0
6214,精誠,2017-12-29,"more than 1,000,001",33.0,52.97,142698989.0
6214,精誠,2017-12-29,total,37870.0,100.0,269393304.0
6214,精誠,2018-01-05,1-999,19930.0,1.94,5248791.0
6214,精誠,2018-01-05,"1,000-5,000",14624.0,10.81,29131415.0
6214,精誠,2018-01-05,"10,001-15,000",455.0,2.16,5844822.0
6214,精誠,2018-01-05,"100,001-200,000",80.0,4.36,11765241.0
6214,精誠,2018-01-05,"15,001-20,000",305.0,2.08,5604353.0
6214,精誠,2018-01-05,"20,001-30,000",228.0,2.15,5810865.0
6214,精誠,2018-01-05,"200,001-400,000",42.0,4.38,11815244.0
6214,精誠,2018-01-05,"30,001-40,000",104.0,1.37,3717624.0
6214,精誠,2018-01-05,"40,001-50,000",77.0,1.33,3596978.0
6214,精誠,2018-01-05,"400,001-600,000",18.0,3.38,9125412.0
6214,精誠,2018-01-05,"5,001-10,000",1723.0,5.02,13525148.0
6214,精誠,2018-01-05,"50,001-100,000",133.0,3.56,9594406.0
6214,精誠,2018-01-05,"600,001-800,000",8.0,2.09,5637842.0
6214,精誠,2018-01-05,"800,001-1,000,000",7.0,2.32,6257364.0
6214,精誠,2018-01-05,"more than 1,000,001",33.0,52.97,142717799.0
6214,精誠,2018-01-05,total,37767.0,100.0,269393304.0
6214,精誠,2018-01-12,1-999,19908.0,1.94,5243355.0
6214,精誠,2018-01-12,"1,000-5,000",14552.0,10.74,28945499.0
6214,精誠,2018-01-12,"10,001-15,000",457.0,2.17,5855664.0
6214,精誠,2018-01-12,"100,001-200,000",79.0,4.25,11468241.0
6214,精誠,2018-01-12,"15,001-20,000",306.0,2.09,5643553.0
6214,精誠,2018-01-12,"20,001-30,000",228.0,2.15,5796865.0
6214,精誠,2018-01-12,"200,001-400,000",45.0,4.73,12763244.0
6214,精誠,2018-01-12,"30,001-40,000",101.0,1.34,3617624.0
6214,精誠,2018-01-12,"40,001-50,000",71.0,1.23,3314752.0
6214,精誠,2018-01-12,"400,001-600,000",16.0,3.06,8269412.0
6214,精誠,2018-01-12,"5,001-10,000",1738.0,5.06,13646458.0
6214,精誠,2018-01-12,"50,001-100,000",134.0,3.58,9648632.0
6214,精誠,2018-01-12,"600,001-800,000",9.0,2.36,6374842.0
6214,精誠,2018-01-12,"800,001-1,000,000",7.0,2.32,6257364.0
6214,精誠,2018-01-12,"more than 1,000,001",33.0,52.91,142547799.0
6214,精誠,2018-01-12,total,37684.0,100.0,269393304.0
6214,精誠,2018-01-19,1-999,19907.0,1.94,5237650.0
6214,精誠,2018-01-19,"1,000-5,000",14427.0,10.65,28708781.0
6214,精誠,2018-01-19,"10,001-15,000",453.0,2.15,5805507.0
6214,精誠,2018-01-19,"100,001-200,000",77.0,4.16,11209467.0
6214,精誠,2018-01-19,"15,001-20,000",309.0,2.11,5702126.0
6214,精誠,2018-01-19,"20,001-30,000",226.0,2.13,5750865.0
6214,精誠,2018-01-19,"200,001-400,000",47.0,4.8,12949244.0
6214,精誠,2018-01-19,"30,001-40,000",99.0,1.31,3542624.0
6214,精誠,2018-01-19,"40,001-50,000",73.0,1.25,3390752.0
6214,精誠,2018-01-19,"400,001-600,000",17.0,3.25,8757412.0
6214,精誠,2018-01-19,"5,001-10,000",1710.0,4.97,13415477.0
6214,精誠,2018-01-19,"50,001-100,000",135.0,3.6,9704406.0
6214,精誠,2018-01-19,"600,001-800,000",9.0,2.36,6374842.0
6214,精誠,2018-01-19,"800,001-1,000,000",7.0,2.32,6257364.0
6214,精誠,2018-01-19,"more than 1,000,001",33.0,52.92,142586787.0
6214,精誠,2018-01-19,total,37529.0,100.0,269393304.0
6214,精誠,2018-02-02,1-999,19913.0,1.93,5217963.0
6214,精誠,2018-02-02,"1,000-5,000",14389.0,10.62,28611626.0
6214,精誠,2018-02-02,"10,001-15,000",471.0,2.24,6050259.0
6214,精誠,2018-02-02,"100,001-200,000",82.0,4.34,11718241.0
6214,精誠,2018-02-02,"15,001-20,000",304.0,2.08,5627131.0
6214,精誠,2018-02-02,"20,001-30,000",229.0,2.16,5819865.0
6214,精誠,2018-02-02,"200,001-400,000",43.0,4.52,12184470.0
6214,精誠,2018-02-02,"30,001-40,000",107.0,1.42,3835624.0
6214,精誠,2018-02-02,"40,001-50,000",72.0,1.24,3351752.0
6214,精誠,2018-02-02,"400,001-600,000",16.0,3.03,8164937.0
6214,精誠,2018-02-02,"5,001-10,000",1678.0,4.88,13160609.0
6214,精誠,2018-02-02,"50,001-100,000",129.0,3.43,9259406.0
6214,精誠,2018-02-02,"600,001-800,000",11.0,2.93,7919317.0
6214,精誠,2018-02-02,"800,001-1,000,000",7.0,2.32,6257364.0
6214,精誠,2018-02-02,"more than 1,000,001",33.0,52.79,142214740.0
6214,精誠,2018-02-02,total,37484.0,100.0,269393304.0
6214,精誠,2018-02-09,1-999,19903.0,1.93,5212174.0
6214,精誠,2018-02-09,"1,000-5,000",14424.0,10.63,28643956.0
6214,精誠,2018-02-09,"10,001-15,000",468.0,2.22,5994337.0
6214,精誠,2018-02-09,"100,001-200,000",81.0,4.33,11668467.0
6214,精誠,2018-02-09,"15,001-20,000",312.0,2.14,5786120.0
6214,精誠,2018-02-09,"20,001-30,000",230.0,2.18,5875202.0
6214,精誠,2018-02-09,"200,001-400,000",42.0,4.43,11942244.0
6214,精誠,2018-02-09,"30,001-40,000",101.0,1.33,3604914.0
6214,精誠,2018-02-09,"40,001-50,000",73.0,1.26,3394752.0
6214,精誠,2018-02-09,"400,001-600,000",16.0,3.1,8368412.0
6214,精誠,2018-02-09,"5,001-10,000",1696.0,4.92,13276374.0
6214,精誠,2018-02-09,"50,001-100,000",139.0,3.71,10001406.0
6214,精誠,2018-02-09,"600,001-800,000",10.0,2.66,7184842.0
6214,精誠,2018-02-09,"800,001-1,000,000",7.0,2.32,6267364.0
6214,精誠,2018-02-09,"more than 1,000,001",33.0,52.77,142172740.0
6214,精誠,2018-02-09,total,37535.0,100.0,269393304.0
6214,精誠,2018-02-14,1-999,19890.0,1.93,5207147.0
6214,精誠,2018-02-14,"1,000-5,000",14440.0,10.65,28715221.0
6214,精誠,2018-02-14,"10,001-15,000",465.0,2.2,5946837.0
6214,精誠,2018-02-14,"100,001-200,000",79.0,4.21,11357241.0
6214,精誠,2018-02-14,"15,001-20,000",311.0,2.13,5759995.0
6214,精誠,2018-02-14,"20,001-30,000",230.0,2.17,5870528.0
6214,精誠,2018-02-14,"200,001-400,000",43.0,4.48,12078244.0
6214,精誠,2018-02-14,"30,001-40,000",106.0,1.4,3783914.0
6214,精誠,2018-02-14,"40,001-50,000",72.0,1.24,3347752.0
6214,精誠,2018-02-14,"400,001-600,000",16.0,3.08,8314412.0
6214,精誠,2018-02-14,"5,001-10,000",1699.0,4.93,13297435.0
6214,精誠,2018-02-14,"50,001-100,000",139.0,3.73,10061632.0
6214,精誠,2018-02-14,"600,001-800,000",10.0,2.66,7176842.0
6214,精誠,2018-02-14,"800,001-1,000,000",7.0,2.32,6267364.0
6214,精誠,2018-02-14,"more than 1,000,001",33.0,52.78,142208740.0
6214,精誠,2018-02-14,total,37540.0,100.0,269393304.0
6214,精誠,2018-03-02,1-999,19940.0,1.93,5200714.0
6214,精誠,2018-03-02,"1,000-5,000",14448.0,10.66,28733991.0
6214,精誠,2018-03-02,"10,001-15,000",459.0,2.17,5863640.0
6214,精誠,2018-03-02,"100,001-200,000",80.0,4.31,11622241.0
6214,精誠,2018-03-02,"15,001-20,000",311.0,2.14,5765967.0
6214,精誠,2018-03-02,"20,001-30,000",236.0,2.23,6022678.0
6214,精誠,2018-03-02,"200,001-400,000",45.0,4.69,12636244.0
6214,精誠,2018-03-02,"30,001-40,000",104.0,1.38,3722130.0
6214,精誠,2018-03-02,"40,001-50,000",67.0,1.15,3118752.0
6214,精誠,2018-03-02,"400,001-600,000",16.0,3.05,8239412.0
6214,精誠,2018-03-02,"5,001-10,000",1714.0,4.98,13438878.0
6214,精誠,2018-03-02,"50,001-100,000",139.0,3.73,10054632.0
6214,精誠,2018-03-02,"600,001-800,000",9.0,2.38,6435842.0
6214,精誠,2018-03-02,"800,001-1,000,000",8.0,2.63,7087364.0
6214,精誠,2018-03-02,"more than 1,000,001",33.0,52.5,141450819.0
6214,精誠,2018-03-02,total,37609.0,100.0,269393304.0
6214,精誠,2018-03-09,1-999,19982.0,1.92,5194109.0
6214,精誠,2018-03-09,"1,000-5,000",14488.0,10.71,28859934.0
6214,精誠,2018-03-09,"10,001-15,000",453.0,2.14,5788640.0
6214,精誠,2018-03-09,"100,001-200,000",81.0,4.36,11748241.0
6214,精誠,2018-03-09,"15,001-20,000",318.0,2.18,5881967.0
6214,精誠,2018-03-09,"20,001-30,000",237.0,2.24,6054728.0
6214,精誠,2018-03-09,"200,001-400,000",46.0,4.77,12854244.0
6214,精誠,2018-03-09,"30,001-40,000",104.0,1.38,3724130.0
6214,精誠,2018-03-09,"40,001-50,000",70.0,1.2,3251752.0
6214,精誠,2018-03-09,"400,001-600,000",16.0,3.05,8233412.0
6214,精誠,2018-03-09,"5,001-10,000",1717.0,5.0,13471516.0
6214,精誠,2018-03-09,"50,001-100,000",138.0,3.73,10066632.0
6214,精誠,2018-03-09,"600,001-800,000",9.0,2.38,6430842.0
6214,精誠,2018-03-09,"800,001-1,000,000",8.0,2.63,7087364.0
6214,精誠,2018-03-09,"more than 1,000,001",33.0,52.24,140745793.0
6214,精誠,2018-03-09,total,37700.0,100.0,269393304.0
6214,精誠,2018-03-16,1-999,20064.0,1.92,5194224.0
6214,精誠,2018-03-16,"1,000-5,000",14415.0,10.64,28665186.0
6214,精誠,2018-03-16,"10,001-15,000",448.0,2.12,5733349.0
6214,精誠,2018-03-16,"100,001-200,000",84.0,4.5,12123467.0
6214,精誠,2018-03-16,"15,001-20,000",311.0,2.13,5746758.0
6214,精誠,2018-03-16,"20,001-30,000",239.0,2.26,6101828.0
6214,精誠,2018-03-16,"200,001-400,000",43.0,4.48,12086244.0
6214,精誠,2018-03-16,"30,001-40,000",108.0,1.43,3860130.0
6214,精誠,2018-03-16,"40,001-50,000",69.0,1.19,3208752.0
6214,精誠,2018-03-16,"400,001-600,000",17.0,3.19,8598412.0
6214,精誠,2018-03-16,"5,001-10,000",1707.0,4.98,13432558.0
6214,精誠,2018-03-16,"50,001-100,000",140.0,3.78,10193406.0
6214,精誠,2018-03-16,"600,001-800,000",8.0,2.1,5669842.0
6214,精誠,2018-03-16,"800,001-1,000,000",9.0,2.96,7985364.0
6214,精誠,2018-03-16,"more than 1,000,001",33.0,52.26,140793784.0
6214,精誠,2018-03-16,total,37695.0,100.0,269393304.0
6214,精誠,2018-03-23,1-999,20086.0,1.92,5185532.0
6214,精誠,2018-03-23,"1,000-5,000",14324.0,10.58,28503768.0
6214,精誠,2018-03-23,"10,001-15,000",449.0,2.13,5743807.0
6214,精誠,2018-03-23,"100,001-200,000",83.0,4.46,12027467.0
6214,精誠,2018-03-23,"15,001-20,000",314.0,2.15,5795758.0
6214,精誠,2018-03-23,"20,001-30,000",228.0,2.15,5817356.0
6214,精誠,2018-03-23,"200,001-400,000",44.0,4.57,12325244.0
6214,精誠,2018-03-23,"30,001-40,000",106.0,1.41,3802130.0
6214,精誠,2018-03-23,"40,001-50,000",67.0,1.15,3113752.0
6214,精誠,2018-03-23,"400,001-600,000",17.0,3.19,8610412.0
6214,精誠,2018-03-23,"5,001-10,000",1696.0,4.94,13326682.0
6214,精誠,2018-03-23,"50,001-100,000",140.0,3.77,10178406.0
6214,精誠,2018-03-23,"600,001-800,000",8.0,2.1,5675842.0
6214,精誠,2018-03-23,"800,001-1,000,000",8.0,2.63,7087364.0
6214,精誠,2018-03-23,"more than 1,000,001",34.0,52.78,142199784.0
6214,精誠,2018-03-23,total,37604.0,100.0,269393304.0
6214,精誠,2018-03-31,1-999,20123.0,1.92,5181342.0
6214,精誠,2018-03-31,"1,000-5,000",14434.0,10.65,28701314.0
6214,精誠,2018-03-31,"10,001-15,000",435.0,2.07,5577136.0
6214,精誠,2018-03-31,"100,001-200,000",85.0,4.56,12295467.0
6214,精誠,2018-03-31,"15,001-20,000",314.0,2.15,5797592.0
6214,精誠,2018-03-31,"20,001-30,000",226.0,2.14,5778660.0
6214,精誠,2018-03-31,"200,001-400,000",42.0,4.47,12052244.0
6214,精誠,2018-03-31,"30,001-40,000",105.0,1.39,3751708.0
6214,精誠,2018-03-31,"40,001-50,000",76.0,1.31,3544252.0
6214,精誠,2018-03-31,"400,001-600,000",15.0,2.9,7817712.0
6214,精誠,2018-03-31,"5,001-10,000",1714.0,5.0,13479345.0
6214,精誠,2018-03-31,"50,001-100,000",133.0,3.61,9745542.0
6214,精誠,2018-03-31,"600,001-800,000",8.0,2.1,5675842.0
6214,精誠,2018-03-31,"800,001-1,000,000",8.0,2.63,7087364.0
6214,精誠,2018-03-31,"more than 1,000,001",34.0,53.04,142907784.0
6214,精誠,2018-03-31,total,37752.0,100.0,269393304.0
6214,精誠,2018-04-03,1-999,20130.0,1.92,5177267.0
6214,精誠,2018-04-03,"1,000-5,000",14373.0,10.61,28604676.0
6214,精誠,2018-04-03,"10,001-15,000",441.0,2.09,5639136.0
6214,精誠,2018-04-03,"100,001-200,000",86.0,4.6,12408467.0
6214,精誠,2018-04-03,"15,001-20,000",310.0,2.12,5726592.0
6214,精誠,2018-04-03,"20,001-30,000",226.0,2.14,5781660.0
6214,精誠,2018-04-03,"200,001-400,000",42.0,4.49,12099244.0
6214,精誠,2018-04-03,"30,001-40,000",103.0,1.37,3694708.0
6214,精誠,2018-04-03,"40,001-50,000",75.0,1.29,3479252.0
6214,精誠,2018-04-03,"400,001-600,000",15.0,2.9,7817712.0
6214,精誠,2018-04-03,"5,001-10,000",1706.0,4.97,13400058.0
6214,精誠,2018-04-03,"50,001-100,000",133.0,3.61,9745542.0
6214,精誠,2018-04-03,"600,001-800,000",8.0,2.1,5675842.0
6214,精誠,2018-04-03,"800,001-1,000,000",8.0,2.63,7087364.0
6214,精誠,2018-04-03,"more than 1,000,001",34.0,53.1,143055784.0
6214,精誠,2018-04-03,total,37690.0,100.0,269393304.0
6214,精誠,2018-04-13,1-999,20232.0,1.91,5169216.0
6214,精誠,2018-04-13,"1,000-5,000",14292.0,10.54,28399861.0
6214,精誠,2018-04-13,"10,001-15,000",448.0,2.12,5712134.0
6214,精誠,2018-04-13,"100,001-200,000",82.0,4.43,11934467.0
6214,精誠,2018-04-13,"15,001-20,000",301.0,2.06,5566592.0
6214,精誠,2018-04-13,"20,001-30,000",229.0,2.17,5849810.0
6214,精誠,2018-04-13,"200,001-400,000",42.0,4.44,11967244.0
6214,精誠,2018-04-13,"30,001-40,000",107.0,1.42,3826708.0
6214,精誠,2018-04-13,"40,001-50,000",77.0,1.32,3561252.0
6214,精誠,2018-04-13,"400,001-600,000",14.0,2.66,7166937.0
6214,精誠,2018-04-13,"5,001-10,000",1704.0,4.96,13370776.0
6214,精誠,2018-04-13,"50,001-100,000",133.0,3.59,9676542.0
6214,精誠,2018-04-13,"600,001-800,000",9.0,2.33,6299617.0
6214,精誠,2018-04-13,"800,001-1,000,000",8.0,2.63,7087364.0
6214,精誠,2018-04-13,"more than 1,000,001",34.0,53.38,143804784.0
6214,精誠,2018-04-13,total,37712.0,100.0,269393304.0
6214,精誠,2018-04-27,1-999,20200.0,1.91,5158107.0
6214,精誠,2018-04-27,"1,000-5,000",14087.0,10.37,27945952.0
6214,精誠,2018-04-27,"10,001-15,000",438.0,2.07,5588584.0
6214,精誠,2018-04-27,"100,001-200,000",82.0,4.48,12086462.0
6214,精誠,2018-04-27,"15,001-20,000",304.0,2.08,5615792.0
6214,精誠,2018-04-27,"20,001-30,000",232.0,2.19,5908810.0
6214,精誠,2018-04-27,"200,001-400,000",38.0,4.08,11016023.0
6214,精誠,2018-04-27,"30,001-40,000",105.0,1.39,3755708.0
6214,精誠,2018-04-27,"40,001-50,000",76.0,1.3,3514478.0
6214,精誠,2018-04-27,"400,001-600,000",15.0,2.89,7790712.0
6214,精誠,2018-04-27,"5,001-10,000",1688.0,4.92,13278144.0
