stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8383,千附,2017-10-06,1-999,9499.0,0.34,404490.0
8383,千附,2017-10-06,"1,000-5,000",8583.0,15.0,17732869.0
8383,千附,2017-10-06,"10,001-15,000",356.0,3.86,4571559.0
8383,千附,2017-10-06,"100,001-200,000",43.0,4.97,5877095.0
8383,千附,2017-10-06,"15,001-20,000",218.0,3.46,4099355.0
8383,千附,2017-10-06,"20,001-30,000",151.0,3.25,3852795.0
8383,千附,2017-10-06,"200,001-400,000",30.0,7.31,8649989.0
8383,千附,2017-10-06,"30,001-40,000",96.0,2.88,3406775.0
8383,千附,2017-10-06,"40,001-50,000",55.0,2.15,2546933.0
8383,千附,2017-10-06,"400,001-600,000",10.0,4.2,4965641.0
8383,千附,2017-10-06,"5,001-10,000",1260.0,8.48,10027331.0
8383,千附,2017-10-06,"50,001-100,000",89.0,5.24,6199958.0
8383,千附,2017-10-06,"600,001-800,000",4.0,2.52,2989412.0
8383,千附,2017-10-06,"800,001-1,000,000",6.0,4.52,5346916.0
8383,千附,2017-10-06,"more than 1,000,001",11.0,31.74,37521364.0
8383,千附,2017-10-06,total,20411.0,100.0,118192482.0
8383,千附,2017-10-13,1-999,9497.0,0.34,403591.0
8383,千附,2017-10-13,"1,000-5,000",8528.0,14.93,17646200.0
8383,千附,2017-10-13,"10,001-15,000",352.0,3.82,4520902.0
8383,千附,2017-10-13,"100,001-200,000",41.0,4.64,5494095.0
8383,千附,2017-10-13,"15,001-20,000",211.0,3.34,3951355.0
8383,千附,2017-10-13,"20,001-30,000",150.0,3.23,3823795.0
8383,千附,2017-10-13,"200,001-400,000",32.0,7.79,9211989.0
8383,千附,2017-10-13,"30,001-40,000",94.0,2.82,3339775.0
8383,千附,2017-10-13,"40,001-50,000",58.0,2.27,2692933.0
8383,千附,2017-10-13,"400,001-600,000",10.0,4.22,4997641.0
8383,千附,2017-10-13,"5,001-10,000",1260.0,8.51,10058556.0
8383,千附,2017-10-13,"50,001-100,000",89.0,5.28,6249958.0
8383,千附,2017-10-13,"600,001-800,000",4.0,2.54,3004412.0
8383,千附,2017-10-13,"800,001-1,000,000",7.0,5.36,6343916.0
8383,千附,2017-10-13,"more than 1,000,001",10.0,30.84,36453364.0
8383,千附,2017-10-13,total,20343.0,100.0,118192482.0
8383,千附,2017-11-03,1-999,9515.0,0.34,405107.0
8383,千附,2017-11-03,"1,000-5,000",8039.0,13.94,16483782.0
8383,千附,2017-11-03,"10,001-15,000",311.0,3.37,3990980.0
8383,千附,2017-11-03,"100,001-200,000",44.0,4.96,5865095.0
8383,千附,2017-11-03,"15,001-20,000",201.0,3.17,3750196.0
8383,千附,2017-11-03,"20,001-30,000",152.0,3.26,3854146.0
8383,千附,2017-11-03,"200,001-400,000",33.0,8.03,9498989.0
8383,千附,2017-11-03,"30,001-40,000",89.0,2.66,3150775.0
8383,千附,2017-11-03,"40,001-50,000",60.0,2.37,2811932.0
8383,千附,2017-11-03,"400,001-600,000",13.0,5.49,6494641.0
8383,千附,2017-11-03,"5,001-10,000",1175.0,7.94,9395897.0
8383,千附,2017-11-03,"50,001-100,000",81.0,4.73,5602250.0
8383,千附,2017-11-03,"600,001-800,000",3.0,1.86,2204412.0
8383,千附,2017-11-03,"800,001-1,000,000",6.0,4.52,5346916.0
8383,千附,2017-11-03,"more than 1,000,001",12.0,33.28,39337364.0
8383,千附,2017-11-03,total,19734.0,100.0,118192482.0
8383,千附,2017-11-10,1-999,9512.0,0.34,402174.0
8383,千附,2017-11-10,"1,000-5,000",7917.0,13.7,16198401.0
8383,千附,2017-11-10,"10,001-15,000",307.0,3.33,3938980.0
8383,千附,2017-11-10,"100,001-200,000",46.0,5.18,6124095.0
8383,千附,2017-11-10,"15,001-20,000",198.0,3.12,3698196.0
8383,千附,2017-11-10,"20,001-30,000",147.0,3.15,3724146.0
8383,千附,2017-11-10,"200,001-400,000",33.0,7.76,9171989.0
8383,千附,2017-11-10,"30,001-40,000",84.0,2.54,3003775.0
8383,千附,2017-11-10,"40,001-50,000",56.0,2.21,2622932.0
8383,千附,2017-11-10,"400,001-600,000",13.0,5.38,6359641.0
8383,千附,2017-11-10,"5,001-10,000",1137.0,7.68,9080211.0
8383,千附,2017-11-10,"50,001-100,000",86.0,4.94,5848250.0
8383,千附,2017-11-10,"600,001-800,000",4.0,2.38,2820412.0
8383,千附,2017-11-10,"800,001-1,000,000",6.0,4.52,5346916.0
8383,千附,2017-11-10,"more than 1,000,001",12.0,33.71,39852364.0
8383,千附,2017-11-10,total,19558.0,100.0,118192482.0
8383,千附,2017-11-17,1-999,9521.0,0.34,403188.0
8383,千附,2017-11-17,"1,000-5,000",7855.0,13.65,16134386.0
8383,千附,2017-11-17,"10,001-15,000",301.0,3.25,3847981.0
8383,千附,2017-11-17,"100,001-200,000",49.0,5.59,6617095.0
8383,千附,2017-11-17,"15,001-20,000",202.0,3.18,3765196.0
8383,千附,2017-11-17,"20,001-30,000",144.0,3.09,3658734.0
8383,千附,2017-11-17,"200,001-400,000",33.0,7.89,9330989.0
8383,千附,2017-11-17,"30,001-40,000",82.0,2.46,2915187.0
8383,千附,2017-11-17,"40,001-50,000",56.0,2.2,2610932.0
8383,千附,2017-11-17,"400,001-600,000",13.0,5.5,6509641.0
8383,千附,2017-11-17,"5,001-10,000",1130.0,7.62,9008211.0
8383,千附,2017-11-17,"50,001-100,000",88.0,5.03,5950250.0
8383,千附,2017-11-17,"600,001-800,000",3.0,1.86,2204412.0
8383,千附,2017-11-17,"800,001-1,000,000",6.0,4.52,5346916.0
8383,千附,2017-11-17,"more than 1,000,001",12.0,33.74,39889364.0
8383,千附,2017-11-17,total,19495.0,100.0,118192482.0
8383,千附,2017-12-01,1-999,9536.0,0.34,402100.0
8383,千附,2017-12-01,"1,000-5,000",7851.0,13.69,16184074.0
8383,千附,2017-12-01,"10,001-15,000",315.0,3.41,4041581.0
8383,千附,2017-12-01,"100,001-200,000",51.0,5.96,7047095.0
8383,千附,2017-12-01,"15,001-20,000",188.0,2.98,3525196.0
8383,千附,2017-12-01,"20,001-30,000",143.0,3.05,3613146.0
8383,千附,2017-12-01,"200,001-400,000",30.0,7.21,8529989.0
8383,千附,2017-12-01,"30,001-40,000",83.0,2.48,2932775.0
8383,千附,2017-12-01,"40,001-50,000",53.0,2.08,2458932.0
8383,千附,2017-12-01,"400,001-600,000",13.0,5.57,6593641.0
8383,千附,2017-12-01,"5,001-10,000",1131.0,7.64,9030011.0
8383,千附,2017-12-01,"50,001-100,000",97.0,5.59,6609250.0
8383,千附,2017-12-01,"600,001-800,000",3.0,1.86,2204412.0
8383,千附,2017-12-01,"800,001-1,000,000",7.0,5.25,6210916.0
8383,千附,2017-12-01,"more than 1,000,001",11.0,32.83,38809364.0
8383,千附,2017-12-01,total,19512.0,100.0,118192482.0
8383,千附,2017-12-08,1-999,9551.0,0.34,402188.0
8383,千附,2017-12-08,"1,000-5,000",7726.0,13.41,15853062.0
8383,千附,2017-12-08,"10,001-15,000",316.0,3.44,4067381.0
8383,千附,2017-12-08,"100,001-200,000",48.0,5.53,6546095.0
8383,千附,2017-12-08,"15,001-20,000",194.0,3.08,3643608.0
8383,千附,2017-12-08,"20,001-30,000",134.0,2.86,3390734.0
8383,千附,2017-12-08,"200,001-400,000",32.0,7.95,9396989.0
8383,千附,2017-12-08,"30,001-40,000",79.0,2.36,2792775.0
8383,千附,2017-12-08,"40,001-50,000",57.0,2.25,2668932.0
8383,千附,2017-12-08,"400,001-600,000",13.0,5.5,6510641.0
8383,千附,2017-12-08,"5,001-10,000",1124.0,7.56,8943135.0
8383,千附,2017-12-08,"50,001-100,000",98.0,5.68,6714250.0
8383,千附,2017-12-08,"600,001-800,000",3.0,1.86,2204412.0
8383,千附,2017-12-08,"800,001-1,000,000",7.0,5.22,6176916.0
8383,千附,2017-12-08,"more than 1,000,001",11.0,32.89,38881364.0
8383,千附,2017-12-08,total,19393.0,100.0,118192482.0
8383,千附,2017-12-15,1-999,9554.0,0.34,403602.0
8383,千附,2017-12-15,"1,000-5,000",7530.0,12.96,15317863.0
8383,千附,2017-12-15,"10,001-15,000",305.0,3.32,3928502.0
8383,千附,2017-12-15,"100,001-200,000",41.0,4.64,5492095.0
8383,千附,2017-12-15,"15,001-20,000",181.0,2.87,3397197.0
8383,千附,2017-12-15,"20,001-30,000",138.0,2.98,3527733.0
8383,千附,2017-12-15,"200,001-400,000",36.0,8.93,10562989.0
8383,千附,2017-12-15,"30,001-40,000",81.0,2.42,2864775.0
8383,千附,2017-12-15,"40,001-50,000",51.0,2.01,2384932.0
8383,千附,2017-12-15,"400,001-600,000",15.0,6.21,7344641.0
8383,千附,2017-12-15,"5,001-10,000",1104.0,7.43,8783211.0
8383,千附,2017-12-15,"50,001-100,000",95.0,5.54,6548250.0
8383,千附,2017-12-15,"600,001-800,000",3.0,1.86,2204412.0
8383,千附,2017-12-15,"800,001-1,000,000",6.0,4.52,5346916.0
8383,千附,2017-12-15,"more than 1,000,001",12.0,33.91,40085364.0
8383,千附,2017-12-15,total,19152.0,100.0,118192482.0
8383,千附,2017-12-29,1-999,9587.0,0.34,403428.0
8383,千附,2017-12-29,"1,000-5,000",7283.0,12.56,14846936.0
8383,千附,2017-12-29,"10,001-15,000",294.0,3.21,3794234.0
8383,千附,2017-12-29,"100,001-200,000",45.0,5.2,6148095.0
8383,千附,2017-12-29,"15,001-20,000",170.0,2.68,3172196.0
8383,千附,2017-12-29,"20,001-30,000",136.0,2.97,3518734.0
8383,千附,2017-12-29,"200,001-400,000",33.0,8.3,9817819.0
8383,千附,2017-12-29,"30,001-40,000",76.0,2.27,2684871.0
8383,千附,2017-12-29,"40,001-50,000",51.0,2.01,2377836.0
8383,千附,2017-12-29,"400,001-600,000",15.0,6.34,7498641.0
8383,千附,2017-12-29,"5,001-10,000",1079.0,7.28,8611750.0
8383,千附,2017-12-29,"50,001-100,000",91.0,5.33,6310250.0
8383,千附,2017-12-29,"600,001-800,000",5.0,2.95,3489412.0
8383,千附,2017-12-29,"800,001-1,000,000",7.0,5.36,6345916.0
8383,千附,2017-12-29,"more than 1,000,001",11.0,33.14,39172364.0
8383,千附,2017-12-29,total,18883.0,100.0,118192482.0
8383,千附,2018-01-05,1-999,9597.0,0.34,404553.0
8383,千附,2018-01-05,"1,000-5,000",7250.0,12.36,14611684.0
8383,千附,2018-01-05,"10,001-15,000",298.0,3.24,3835736.0
8383,千附,2018-01-05,"100,001-200,000",46.0,5.58,6597095.0
8383,千附,2018-01-05,"15,001-20,000",167.0,2.62,3108134.0
8383,千附,2018-01-05,"20,001-30,000",140.0,3.05,3612733.0
8383,千附,2018-01-05,"200,001-400,000",33.0,8.23,9729819.0
8383,千附,2018-01-05,"30,001-40,000",77.0,2.31,2740871.0
8383,千附,2018-01-05,"40,001-50,000",47.0,1.87,2214836.0
8383,千附,2018-01-05,"400,001-600,000",14.0,5.81,6872641.0
8383,千附,2018-01-05,"5,001-10,000",1009.0,6.77,8012438.0
8383,千附,2018-01-05,"50,001-100,000",89.0,5.13,6073250.0
8383,千附,2018-01-05,"600,001-800,000",7.0,4.11,4869412.0
8383,千附,2018-01-05,"800,001-1,000,000",7.0,5.27,6234916.0
8383,千附,2018-01-05,"more than 1,000,001",11.0,33.22,39274364.0
8383,千附,2018-01-05,total,18792.0,100.0,118192482.0
8383,千附,2018-01-12,1-999,9610.0,0.34,406740.0
8383,千附,2018-01-12,"1,000-5,000",7179.0,12.14,14359557.0
8383,千附,2018-01-12,"10,001-15,000",282.0,3.07,3631992.0
8383,千附,2018-01-12,"100,001-200,000",41.0,4.88,5778095.0
8383,千附,2018-01-12,"15,001-20,000",184.0,2.91,3448861.0
8383,千附,2018-01-12,"20,001-30,000",125.0,2.71,3211192.0
8383,千附,2018-01-12,"200,001-400,000",32.0,7.82,9248819.0
8383,千附,2018-01-12,"30,001-40,000",66.0,1.94,2301492.0
8383,千附,2018-01-12,"40,001-50,000",50.0,2.01,2375756.0
8383,千附,2018-01-12,"400,001-600,000",18.0,7.6,8982641.0
8383,千附,2018-01-12,"5,001-10,000",983.0,6.61,7813983.0
8383,千附,2018-01-12,"50,001-100,000",83.0,4.78,5656662.0
8383,千附,2018-01-12,"600,001-800,000",7.0,4.25,5027412.0
8383,千附,2018-01-12,"800,001-1,000,000",6.0,4.52,5346916.0
8383,千附,2018-01-12,"more than 1,000,001",12.0,34.35,40602364.0
8383,千附,2018-01-12,total,18678.0,100.0,118192482.0
8383,千附,2018-01-26,1-999,9650.0,0.34,403146.0
8383,千附,2018-01-26,"1,000-5,000",7505.0,12.75,15077920.0
8383,千附,2018-01-26,"10,001-15,000",296.0,3.24,3830350.0
8383,千附,2018-01-26,"100,001-200,000",37.0,4.38,5182095.0
8383,千附,2018-01-26,"15,001-20,000",176.0,2.78,3293924.0
8383,千附,2018-01-26,"20,001-30,000",128.0,2.78,3296009.0
8383,千附,2018-01-26,"200,001-400,000",38.0,9.24,10925819.0
8383,千附,2018-01-26,"30,001-40,000",60.0,1.78,2108322.0
8383,千附,2018-01-26,"40,001-50,000",48.0,1.9,2249756.0
8383,千附,2018-01-26,"400,001-600,000",13.0,5.49,6496641.0
8383,千附,2018-01-26,"5,001-10,000",1019.0,6.84,8085146.0
8383,千附,2018-01-26,"50,001-100,000",84.0,4.85,5734662.0
8383,千附,2018-01-26,"600,001-800,000",8.0,4.7,5558412.0
8383,千附,2018-01-26,"800,001-1,000,000",6.0,4.55,5381916.0
8383,千附,2018-01-26,"more than 1,000,001",12.0,34.32,40568364.0
8383,千附,2018-01-26,total,19080.0,100.0,118192482.0
8383,千附,2018-02-09,1-999,9669.0,0.33,400946.0
8383,千附,2018-02-09,"1,000-5,000",7974.0,13.67,16164948.0
8383,千附,2018-02-09,"10,001-15,000",315.0,3.44,4066023.0
8383,千附,2018-02-09,"100,001-200,000",42.0,4.99,5908095.0
8383,千附,2018-02-09,"15,001-20,000",187.0,2.95,3486883.0
8383,千附,2018-02-09,"20,001-30,000",146.0,3.16,3744254.0
8383,千附,2018-02-09,"200,001-400,000",33.0,7.72,9135819.0
8383,千附,2018-02-09,"30,001-40,000",86.0,2.56,3027139.0
8383,千附,2018-02-09,"40,001-50,000",47.0,1.87,2215756.0
8383,千附,2018-02-09,"400,001-600,000",9.0,3.85,4550641.0
8383,千附,2018-02-09,"5,001-10,000",1117.0,7.46,8824624.0
8383,千附,2018-02-09,"50,001-100,000",84.0,4.88,5772662.0
8383,千附,2018-02-09,"600,001-800,000",7.0,4.1,4857412.0
8383,千附,2018-02-09,"800,001-1,000,000",9.0,6.68,7900916.0
8383,千附,2018-02-09,"more than 1,000,001",10.0,32.26,38136364.0
8383,千附,2018-02-09,total,19735.0,100.0,118192482.0
