stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4540,全球傳動,2017-10-06,1-999,48.0,0.01,11286.0
4540,全球傳動,2017-10-06,"1,000-5,000",865.0,2.35,2008411.0
4540,全球傳動,2017-10-06,"10,001-15,000",71.0,1.08,927503.0
4540,全球傳動,2017-10-06,"100,001-200,000",34.0,6.05,5162756.0
4540,全球傳動,2017-10-06,"15,001-20,000",58.0,1.29,1102000.0
4540,全球傳動,2017-10-06,"20,001-30,000",73.0,2.25,1920259.0
4540,全球傳動,2017-10-06,"200,001-400,000",19.0,6.54,5579518.0
4540,全球傳動,2017-10-06,"30,001-40,000",38.0,1.58,1352673.0
4540,全球傳動,2017-10-06,"40,001-50,000",26.0,1.44,1230002.0
4540,全球傳動,2017-10-06,"400,001-600,000",11.0,6.67,5693473.0
4540,全球傳動,2017-10-06,"5,001-10,000",217.0,2.15,1833501.0
4540,全球傳動,2017-10-06,"50,001-100,000",64.0,5.68,4850505.0
4540,全球傳動,2017-10-06,"600,001-800,000",2.0,1.67,1431000.0
4540,全球傳動,2017-10-06,"800,001-1,000,000",3.0,3.33,2848000.0
4540,全球傳動,2017-10-06,"more than 1,000,001",16.0,57.84,49327113.0
4540,全球傳動,2017-10-06,total,1545.0,100.0,85278000.0
4540,全球傳動,2017-10-13,1-999,38.0,0.0,7758.0
4540,全球傳動,2017-10-13,"1,000-5,000",852.0,2.34,1995986.0
4540,全球傳動,2017-10-13,"10,001-15,000",71.0,1.09,934503.0
4540,全球傳動,2017-10-13,"100,001-200,000",34.0,5.89,5025210.0
4540,全球傳動,2017-10-13,"15,001-20,000",56.0,1.25,1069000.0
4540,全球傳動,2017-10-13,"20,001-30,000",71.0,2.2,1881625.0
4540,全球傳動,2017-10-13,"200,001-400,000",20.0,6.84,5834518.0
4540,全球傳動,2017-10-13,"30,001-40,000",39.0,1.62,1389991.0
4540,全球傳動,2017-10-13,"40,001-50,000",27.0,1.47,1253817.0
4540,全球傳動,2017-10-13,"400,001-600,000",11.0,6.62,5649473.0
4540,全球傳動,2017-10-13,"5,001-10,000",219.0,2.19,1875501.0
4540,全球傳動,2017-10-13,"50,001-100,000",66.0,5.78,4935505.0
4540,全球傳動,2017-10-13,"600,001-800,000",2.0,1.67,1431000.0
4540,全球傳動,2017-10-13,"800,001-1,000,000",3.0,3.33,2843000.0
4540,全球傳動,2017-10-13,"more than 1,000,001",16.0,57.63,49151113.0
4540,全球傳動,2017-10-13,total,1525.0,100.0,85278000.0
4540,全球傳動,2017-10-20,1-999,39.0,0.0,6778.0
4540,全球傳動,2017-10-20,"1,000-5,000",863.0,2.36,2013806.0
4540,全球傳動,2017-10-20,"10,001-15,000",71.0,1.09,933502.0
4540,全球傳動,2017-10-20,"100,001-200,000",33.0,5.69,4853910.0
4540,全球傳動,2017-10-20,"15,001-20,000",51.0,1.13,972000.0
4540,全球傳動,2017-10-20,"20,001-30,000",77.0,2.39,2041259.0
4540,全球傳動,2017-10-20,"200,001-400,000",20.0,6.88,5874518.0
4540,全球傳動,2017-10-20,"30,001-40,000",37.0,1.57,1345647.0
4540,全球傳動,2017-10-20,"40,001-50,000",26.0,1.43,1220587.0
4540,全球傳動,2017-10-20,"400,001-600,000",11.0,6.64,5669873.0
4540,全球傳動,2017-10-20,"5,001-10,000",240.0,2.39,2041502.0
4540,全球傳動,2017-10-20,"50,001-100,000",69.0,6.07,5176505.0
4540,全球傳動,2017-10-20,"600,001-800,000",2.0,1.67,1431000.0
4540,全球傳動,2017-10-20,"800,001-1,000,000",5.0,5.63,4803000.0
4540,全球傳動,2017-10-20,"more than 1,000,001",14.0,54.98,46894113.0
4540,全球傳動,2017-10-20,total,1558.0,100.0,85278000.0
