stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3317,尼克森,2017-10-06,1-999,18329.0,0.49,302171.0
3317,尼克森,2017-10-06,"1,000-5,000",4422.0,15.17,9297442.0
3317,尼克森,2017-10-06,"10,001-15,000",195.0,4.06,2490436.0
3317,尼克森,2017-10-06,"100,001-200,000",23.0,5.54,3394457.0
3317,尼克森,2017-10-06,"15,001-20,000",126.0,3.82,2341713.0
3317,尼克森,2017-10-06,"20,001-30,000",107.0,4.55,2790364.0
3317,尼克森,2017-10-06,"200,001-400,000",13.0,6.01,3683837.0
3317,尼克森,2017-10-06,"30,001-40,000",55.0,3.25,1990749.0
3317,尼克森,2017-10-06,"40,001-50,000",29.0,2.2,1347812.0
3317,尼克森,2017-10-06,"400,001-600,000",5.0,3.55,2177000.0
3317,尼克森,2017-10-06,"5,001-10,000",689.0,9.12,5588588.0
3317,尼克森,2017-10-06,"50,001-100,000",58.0,6.82,4180924.0
3317,尼克森,2017-10-06,"600,001-800,000",3.0,3.29,2016000.0
3317,尼克森,2017-10-06,"800,001-1,000,000",3.0,4.26,2610423.0
3317,尼克森,2017-10-06,"more than 1,000,001",8.0,27.81,17039634.0
3317,尼克森,2017-10-06,total,24065.0,100.0,61251550.0
3317,尼克森,2017-10-13,1-999,18330.0,0.49,301907.0
3317,尼克森,2017-10-13,"1,000-5,000",4370.0,15.04,9213706.0
3317,尼克森,2017-10-13,"10,001-15,000",194.0,4.02,2466436.0
3317,尼克森,2017-10-13,"100,001-200,000",27.0,6.46,3961457.0
3317,尼克森,2017-10-13,"15,001-20,000",125.0,3.79,2324713.0
3317,尼克森,2017-10-13,"20,001-30,000",108.0,4.58,2808364.0
3317,尼克森,2017-10-13,"200,001-400,000",14.0,6.78,4155837.0
3317,尼克森,2017-10-13,"30,001-40,000",54.0,3.21,1969749.0
3317,尼克森,2017-10-13,"40,001-50,000",29.0,2.17,1330812.0
3317,尼克森,2017-10-13,"400,001-600,000",5.0,3.74,2293000.0
3317,尼克森,2017-10-13,"5,001-10,000",673.0,8.89,5446588.0
3317,尼克森,2017-10-13,"50,001-100,000",56.0,6.47,3963924.0
3317,尼克森,2017-10-13,"600,001-800,000",2.0,2.24,1376000.0
3317,尼克森,2017-10-13,"800,001-1,000,000",3.0,4.23,2593423.0
3317,尼克森,2017-10-13,"more than 1,000,001",8.0,27.82,17045634.0
3317,尼克森,2017-10-13,total,23998.0,100.0,61251550.0
3317,尼克森,2017-10-20,1-999,18334.0,0.49,301220.0
3317,尼克森,2017-10-20,"1,000-5,000",4249.0,14.49,8880189.0
3317,尼克森,2017-10-20,"10,001-15,000",182.0,3.74,2295663.0
3317,尼克森,2017-10-20,"100,001-200,000",26.0,6.22,3814458.0
3317,尼克森,2017-10-20,"15,001-20,000",124.0,3.75,2302993.0
3317,尼克森,2017-10-20,"20,001-30,000",102.0,4.3,2637860.0
3317,尼克森,2017-10-20,"200,001-400,000",16.0,7.79,4773837.0
3317,尼克森,2017-10-20,"30,001-40,000",45.0,2.66,1632749.0
3317,尼克森,2017-10-20,"40,001-50,000",30.0,2.26,1387358.0
3317,尼克森,2017-10-20,"400,001-600,000",4.0,3.2,1961000.0
3317,尼克森,2017-10-20,"5,001-10,000",630.0,8.34,5114291.0
3317,尼克森,2017-10-20,"50,001-100,000",52.0,6.22,3812875.0
3317,尼克森,2017-10-20,"600,001-800,000",5.0,6.23,3816000.0
3317,尼克森,2017-10-20,"800,001-1,000,000",3.0,4.04,2478423.0
3317,尼克森,2017-10-20,"more than 1,000,001",7.0,26.19,16042634.0
3317,尼克森,2017-10-20,total,23809.0,100.0,61251550.0
3317,尼克森,2017-10-27,1-999,18331.0,0.49,303399.0
3317,尼克森,2017-10-27,"1,000-5,000",5081.0,16.89,10348403.0
3317,尼克森,2017-10-27,"10,001-15,000",185.0,3.83,2349997.0
3317,尼克森,2017-10-27,"100,001-200,000",21.0,4.53,2776727.0
3317,尼克森,2017-10-27,"15,001-20,000",136.0,4.18,2563227.0
3317,尼克森,2017-10-27,"20,001-30,000",104.0,4.42,2708970.0
3317,尼克森,2017-10-27,"200,001-400,000",11.0,5.79,3551567.0
3317,尼克森,2017-10-27,"30,001-40,000",48.0,2.77,1700312.0
3317,尼克森,2017-10-27,"40,001-50,000",33.0,2.53,1553026.0
3317,尼克森,2017-10-27,"400,001-600,000",5.0,4.0,2452000.0
3317,尼克森,2017-10-27,"5,001-10,000",688.0,9.2,5635150.0
3317,尼克森,2017-10-27,"50,001-100,000",50.0,5.93,3633715.0
3317,尼克森,2017-10-27,"600,001-800,000",3.0,3.47,2128000.0
3317,尼克森,2017-10-27,"800,001-1,000,000",4.0,5.72,3504423.0
3317,尼克森,2017-10-27,"more than 1,000,001",7.0,26.19,16042634.0
3317,尼克森,2017-10-27,total,24707.0,100.0,61251550.0
3317,尼克森,2017-11-03,1-999,18338.0,0.49,305892.0
3317,尼克森,2017-11-03,"1,000-5,000",5544.0,17.97,11009329.0
3317,尼克森,2017-11-03,"10,001-15,000",178.0,3.76,2305032.0
3317,尼克森,2017-11-03,"100,001-200,000",24.0,5.3,3250673.0
3317,尼克森,2017-11-03,"15,001-20,000",146.0,4.39,2694763.0
3317,尼克森,2017-11-03,"20,001-30,000",115.0,4.83,2962018.0
3317,尼克森,2017-11-03,"200,001-400,000",15.0,7.36,4509567.0
3317,尼克森,2017-11-03,"30,001-40,000",43.0,2.49,1528557.0
3317,尼克森,2017-11-03,"40,001-50,000",26.0,1.97,1208995.0
3317,尼克森,2017-11-03,"400,001-600,000",3.0,2.63,1617000.0
3317,尼克森,2017-11-03,"5,001-10,000",710.0,9.49,5814874.0
3317,尼克森,2017-11-03,"50,001-100,000",49.0,5.69,3485793.0
3317,尼克森,2017-11-03,"600,001-800,000",4.0,4.69,2876000.0
3317,尼克森,2017-11-03,"800,001-1,000,000",2.0,2.67,1640423.0
3317,尼克森,2017-11-03,"more than 1,000,001",7.0,26.19,16042634.0
3317,尼克森,2017-11-03,total,25204.0,100.0,61251550.0
3317,尼克森,2017-11-10,1-999,18334.0,0.49,304903.0
3317,尼克森,2017-11-10,"1,000-5,000",5064.0,16.53,10126335.0
3317,尼克森,2017-11-10,"10,001-15,000",171.0,3.63,2225790.0
3317,尼克森,2017-11-10,"100,001-200,000",23.0,4.79,2935673.0
3317,尼克森,2017-11-10,"15,001-20,000",130.0,3.9,2391763.0
3317,尼克森,2017-11-10,"20,001-30,000",108.0,4.54,2782655.0
3317,尼克森,2017-11-10,"200,001-400,000",15.0,7.6,4659567.0
3317,尼克森,2017-11-10,"30,001-40,000",42.0,2.47,1514147.0
3317,尼克森,2017-11-10,"40,001-50,000",28.0,2.14,1315995.0
3317,尼克森,2017-11-10,"400,001-600,000",4.0,3.17,1943000.0
3317,尼克森,2017-11-10,"5,001-10,000",671.0,8.97,5495872.0
3317,尼克森,2017-11-10,"50,001-100,000",52.0,6.03,3694793.0
3317,尼克森,2017-11-10,"600,001-800,000",4.0,4.53,2775000.0
3317,尼克森,2017-11-10,"800,001-1,000,000",2.0,2.67,1640423.0
3317,尼克森,2017-11-10,"more than 1,000,001",8.0,28.48,17445634.0
3317,尼克森,2017-11-10,total,24656.0,100.0,61251550.0
3317,尼克森,2017-11-24,1-999,18313.0,0.5,312071.0
