stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5215,科嘉-KY,2017-10-06,1-999,419.0,0.14,80376.0
5215,科嘉-KY,2017-10-06,"1,000-5,000",1318.0,4.98,2711229.0
5215,科嘉-KY,2017-10-06,"10,001-15,000",62.0,1.45,791167.0
5215,科嘉-KY,2017-10-06,"100,001-200,000",11.0,2.61,1422470.0
5215,科嘉-KY,2017-10-06,"15,001-20,000",44.0,1.52,828550.0
5215,科嘉-KY,2017-10-06,"20,001-30,000",40.0,1.84,1003620.0
5215,科嘉-KY,2017-10-06,"200,001-400,000",15.0,7.91,4301970.0
5215,科嘉-KY,2017-10-06,"30,001-40,000",18.0,1.16,634400.0
5215,科嘉-KY,2017-10-06,"40,001-50,000",20.0,1.73,943150.0
5215,科嘉-KY,2017-10-06,"400,001-600,000",8.0,7.17,3900310.0
5215,科嘉-KY,2017-10-06,"5,001-10,000",209.0,3.03,1647488.0
5215,科嘉-KY,2017-10-06,"50,001-100,000",34.0,4.32,2349410.0
5215,科嘉-KY,2017-10-06,"600,001-800,000",2.0,2.5,1362000.0
5215,科嘉-KY,2017-10-06,"800,001-1,000,000",2.0,3.11,1691880.0
5215,科嘉-KY,2017-10-06,"more than 1,000,001",8.0,56.44,30669480.0
5215,科嘉-KY,2017-10-06,total,2210.0,100.0,54337500.0
5215,科嘉-KY,2017-10-13,1-999,418.0,0.14,79526.0
5215,科嘉-KY,2017-10-13,"1,000-5,000",1319.0,4.99,2713079.0
5215,科嘉-KY,2017-10-13,"10,001-15,000",62.0,1.45,788167.0
5215,科嘉-KY,2017-10-13,"100,001-200,000",11.0,2.56,1394470.0
5215,科嘉-KY,2017-10-13,"15,001-20,000",42.0,1.45,789550.0
5215,科嘉-KY,2017-10-13,"20,001-30,000",42.0,1.95,1060620.0
5215,科嘉-KY,2017-10-13,"200,001-400,000",15.0,8.0,4349970.0
5215,科嘉-KY,2017-10-13,"30,001-40,000",16.0,1.05,571400.0
5215,科嘉-KY,2017-10-13,"40,001-50,000",20.0,1.72,937150.0
5215,科嘉-KY,2017-10-13,"400,001-600,000",8.0,7.18,3903310.0
5215,科嘉-KY,2017-10-13,"5,001-10,000",210.0,3.04,1655488.0
5215,科嘉-KY,2017-10-13,"50,001-100,000",34.0,4.34,2363410.0
5215,科嘉-KY,2017-10-13,"600,001-800,000",2.0,2.52,1370000.0
5215,科嘉-KY,2017-10-13,"800,001-1,000,000",2.0,3.11,1691880.0
5215,科嘉-KY,2017-10-13,"more than 1,000,001",8.0,56.44,30669480.0
5215,科嘉-KY,2017-10-13,total,2209.0,100.0,54337500.0
5215,科嘉-KY,2017-10-20,1-999,417.0,0.14,79831.0
5215,科嘉-KY,2017-10-20,"1,000-5,000",1313.0,4.97,2704774.0
5215,科嘉-KY,2017-10-20,"10,001-15,000",61.0,1.42,776450.0
5215,科嘉-KY,2017-10-20,"100,001-200,000",11.0,2.56,1394470.0
5215,科嘉-KY,2017-10-20,"15,001-20,000",42.0,1.45,789550.0
5215,科嘉-KY,2017-10-20,"20,001-30,000",43.0,2.01,1093620.0
5215,科嘉-KY,2017-10-20,"200,001-400,000",15.0,8.06,4379970.0
5215,科嘉-KY,2017-10-20,"30,001-40,000",17.0,1.12,609400.0
5215,科嘉-KY,2017-10-20,"40,001-50,000",18.0,1.55,845150.0
5215,科嘉-KY,2017-10-20,"400,001-600,000",8.0,7.18,3904310.0
5215,科嘉-KY,2017-10-20,"5,001-10,000",214.0,3.1,1689205.0
5215,科嘉-KY,2017-10-20,"50,001-100,000",34.0,4.36,2371410.0
5215,科嘉-KY,2017-10-20,"600,001-800,000",2.0,2.46,1338000.0
5215,科嘉-KY,2017-10-20,"800,001-1,000,000",2.0,3.11,1691880.0
5215,科嘉-KY,2017-10-20,"more than 1,000,001",8.0,56.44,30669480.0
5215,科嘉-KY,2017-10-20,total,2205.0,100.0,54337500.0
5215,科嘉-KY,2017-10-27,1-999,419.0,0.14,79418.0
5215,科嘉-KY,2017-10-27,"1,000-5,000",1335.0,5.05,2746084.0
5215,科嘉-KY,2017-10-27,"10,001-15,000",66.0,1.53,834870.0
5215,科嘉-KY,2017-10-27,"100,001-200,000",11.0,2.65,1440470.0
5215,科嘉-KY,2017-10-27,"15,001-20,000",45.0,1.56,849550.0
5215,科嘉-KY,2017-10-27,"20,001-30,000",42.0,1.95,1061620.0
5215,科嘉-KY,2017-10-27,"200,001-400,000",15.0,7.99,4346970.0
5215,科嘉-KY,2017-10-27,"30,001-40,000",17.0,1.09,596400.0
5215,科嘉-KY,2017-10-27,"40,001-50,000",19.0,1.65,898150.0
5215,科嘉-KY,2017-10-27,"400,001-600,000",9.0,8.26,4493310.0
5215,科嘉-KY,2017-10-27,"5,001-10,000",208.0,3.0,1631888.0
5215,科嘉-KY,2017-10-27,"50,001-100,000",34.0,4.36,2369410.0
5215,科嘉-KY,2017-10-27,"600,001-800,000",1.0,1.15,628000.0
5215,科嘉-KY,2017-10-27,"800,001-1,000,000",2.0,3.11,1691880.0
5215,科嘉-KY,2017-10-27,"more than 1,000,001",8.0,56.44,30669480.0
5215,科嘉-KY,2017-10-27,total,2231.0,100.0,54337500.0
5215,科嘉-KY,2017-11-03,1-999,419.0,0.14,80068.0
5215,科嘉-KY,2017-11-03,"1,000-5,000",1335.0,5.05,2744467.0
5215,科嘉-KY,2017-11-03,"10,001-15,000",65.0,1.51,824050.0
5215,科嘉-KY,2017-11-03,"100,001-200,000",9.0,2.15,1172470.0
5215,科嘉-KY,2017-11-03,"15,001-20,000",44.0,1.52,828550.0
5215,科嘉-KY,2017-11-03,"20,001-30,000",39.0,1.81,985620.0
5215,科嘉-KY,2017-11-03,"200,001-400,000",15.0,8.15,4431970.0
5215,科嘉-KY,2017-11-03,"30,001-40,000",20.0,1.29,701400.0
5215,科嘉-KY,2017-11-03,"40,001-50,000",20.0,1.74,946150.0
5215,科嘉-KY,2017-11-03,"400,001-600,000",9.0,8.17,4444310.0
5215,科嘉-KY,2017-11-03,"5,001-10,000",210.0,3.03,1647675.0
5215,科嘉-KY,2017-11-03,"50,001-100,000",36.0,4.63,2517410.0
5215,科嘉-KY,2017-11-03,"600,001-800,000",1.0,1.19,652000.0
5215,科嘉-KY,2017-11-03,"800,001-1,000,000",2.0,3.11,1691880.0
5215,科嘉-KY,2017-11-03,"more than 1,000,001",8.0,56.44,30669480.0
5215,科嘉-KY,2017-11-03,total,2232.0,100.0,54337500.0
5215,科嘉-KY,2017-11-10,1-999,416.0,0.14,79178.0
5215,科嘉-KY,2017-11-10,"1,000-5,000",1334.0,5.02,2732667.0
5215,科嘉-KY,2017-11-10,"10,001-15,000",67.0,1.57,855050.0
5215,科嘉-KY,2017-11-10,"100,001-200,000",9.0,2.14,1166470.0
5215,科嘉-KY,2017-11-10,"15,001-20,000",42.0,1.46,795550.0
5215,科嘉-KY,2017-11-10,"20,001-30,000",39.0,1.82,990620.0
5215,科嘉-KY,2017-11-10,"200,001-400,000",15.0,8.2,4458970.0
5215,科嘉-KY,2017-11-10,"30,001-40,000",20.0,1.28,699400.0
5215,科嘉-KY,2017-11-10,"40,001-50,000",22.0,1.93,1050150.0
5215,科嘉-KY,2017-11-10,"400,001-600,000",9.0,8.19,4452310.0
