stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8271,宇瞻,2017-10-27,"1,000-5,000",6691.0,14.46,14590746.0
8271,宇瞻,2017-10-27,"10,001-15,000",422.0,5.25,5306529.0
8271,宇瞻,2017-10-27,"100,001-200,000",59.0,7.93,8009811.0
8271,宇瞻,2017-10-27,"15,001-20,000",214.0,3.84,3880663.0
8271,宇瞻,2017-10-27,"20,001-30,000",205.0,5.01,5064202.0
8271,宇瞻,2017-10-27,"200,001-400,000",30.0,8.16,8242193.0
8271,宇瞻,2017-10-27,"30,001-40,000",80.0,2.74,2765044.0
8271,宇瞻,2017-10-27,"40,001-50,000",64.0,2.86,2886131.0
8271,宇瞻,2017-10-27,"400,001-600,000",11.0,5.42,5477307.0
8271,宇瞻,2017-10-27,"5,001-10,000",1313.0,9.94,10033120.0
8271,宇瞻,2017-10-27,"50,001-100,000",134.0,9.44,9526692.0
8271,宇瞻,2017-10-27,"600,001-800,000",2.0,1.42,1437000.0
8271,宇瞻,2017-10-27,"800,001-1,000,000",4.0,3.5,3535840.0
8271,宇瞻,2017-10-27,"more than 1,000,001",4.0,18.43,18598032.0
8271,宇瞻,2017-10-27,total,24802.0,100.0,100897807.0
8271,宇瞻,2017-11-03,1-999,15557.0,1.52,1537116.0
8271,宇瞻,2017-11-03,"1,000-5,000",6748.0,14.6,14731958.0
8271,宇瞻,2017-11-03,"10,001-15,000",419.0,5.23,5281378.0
8271,宇瞻,2017-11-03,"100,001-200,000",57.0,7.72,7794131.0
8271,宇瞻,2017-11-03,"15,001-20,000",208.0,3.73,3769403.0
8271,宇瞻,2017-11-03,"20,001-30,000",213.0,5.19,5242702.0
8271,宇瞻,2017-11-03,"200,001-400,000",31.0,8.59,8673193.0
8271,宇瞻,2017-11-03,"30,001-40,000",77.0,2.62,2644370.0
8271,宇瞻,2017-11-03,"40,001-50,000",62.0,2.78,2806451.0
8271,宇瞻,2017-11-03,"400,001-600,000",10.0,5.02,5066967.0
8271,宇瞻,2017-11-03,"5,001-10,000",1311.0,9.96,10051040.0
8271,宇瞻,2017-11-03,"50,001-100,000",140.0,9.84,9930226.0
8271,宇瞻,2017-11-03,"600,001-800,000",3.0,2.09,2111040.0
8271,宇瞻,2017-11-03,"800,001-1,000,000",3.0,2.63,2659800.0
8271,宇瞻,2017-11-03,"more than 1,000,001",4.0,18.43,18598032.0
8271,宇瞻,2017-11-03,total,24843.0,100.0,100897807.0
8271,宇瞻,2017-11-10,1-999,15568.0,1.52,1542317.0
8271,宇瞻,2017-11-10,"1,000-5,000",6824.0,14.62,14757505.0
8271,宇瞻,2017-11-10,"10,001-15,000",406.0,5.08,5127861.0
8271,宇瞻,2017-11-10,"100,001-200,000",62.0,8.47,8554459.0
8271,宇瞻,2017-11-10,"15,001-20,000",227.0,4.09,4135342.0
8271,宇瞻,2017-11-10,"20,001-30,000",203.0,4.95,4997993.0
8271,宇瞻,2017-11-10,"200,001-400,000",29.0,7.89,7961854.0
8271,宇瞻,2017-11-10,"30,001-40,000",84.0,2.87,2903663.0
8271,宇瞻,2017-11-10,"40,001-50,000",65.0,2.92,2954451.0
8271,宇瞻,2017-11-10,"400,001-600,000",11.0,5.5,5557657.0
8271,宇瞻,2017-11-10,"5,001-10,000",1293.0,9.85,9945228.0
8271,宇瞻,2017-11-10,"50,001-100,000",128.0,8.98,9069645.0
8271,宇瞻,2017-11-10,"600,001-800,000",3.0,2.11,2132000.0
8271,宇瞻,2017-11-10,"800,001-1,000,000",3.0,2.63,2659800.0
8271,宇瞻,2017-11-10,"more than 1,000,001",4.0,18.43,18598032.0
8271,宇瞻,2017-11-10,total,24910.0,100.0,100897807.0
8271,宇瞻,2017-12-01,1-999,15495.0,1.49,1504485.0
8271,宇瞻,2017-12-01,"1,000-5,000",7238.0,15.43,15571869.0
8271,宇瞻,2017-12-01,"10,001-15,000",418.0,5.24,5288690.0
8271,宇瞻,2017-12-01,"100,001-200,000",54.0,7.51,7578792.0
8271,宇瞻,2017-12-01,"15,001-20,000",231.0,4.16,4207007.0
8271,宇瞻,2017-12-01,"20,001-30,000",204.0,5.01,5056044.0
8271,宇瞻,2017-12-01,"200,001-400,000",33.0,9.29,9374791.0
8271,宇瞻,2017-12-01,"30,001-40,000",89.0,3.06,3088524.0
8271,宇瞻,2017-12-01,"40,001-50,000",67.0,2.98,3010951.0
8271,宇瞻,2017-12-01,"400,001-600,000",10.0,4.81,4860107.0
8271,宇瞻,2017-12-01,"5,001-10,000",1309.0,10.04,10130792.0
8271,宇瞻,2017-12-01,"50,001-100,000",128.0,9.06,9142783.0
8271,宇瞻,2017-12-01,"600,001-800,000",0.0,0.0,0.0
8271,宇瞻,2017-12-01,"800,001-1,000,000",4.0,3.45,3484940.0
8271,宇瞻,2017-12-01,"more than 1,000,001",4.0,18.43,18598032.0
8271,宇瞻,2017-12-01,total,25284.0,100.0,100897807.0
8271,宇瞻,2017-12-08,1-999,15483.0,1.48,1497056.0
8271,宇瞻,2017-12-08,"1,000-5,000",7252.0,15.51,15652149.0
8271,宇瞻,2017-12-08,"10,001-15,000",428.0,5.36,5410628.0
8271,宇瞻,2017-12-08,"100,001-200,000",55.0,7.67,7745812.0
8271,宇瞻,2017-12-08,"15,001-20,000",230.0,4.16,4205207.0
8271,宇瞻,2017-12-08,"20,001-30,000",205.0,5.0,5046474.0
8271,宇瞻,2017-12-08,"200,001-400,000",34.0,9.46,9552791.0
8271,宇瞻,2017-12-08,"30,001-40,000",96.0,3.31,3344701.0
8271,宇瞻,2017-12-08,"40,001-50,000",68.0,3.04,3073944.0
8271,宇瞻,2017-12-08,"400,001-600,000",8.0,4.03,4074107.0
8271,宇瞻,2017-12-08,"5,001-10,000",1327.0,10.17,10270203.0
8271,宇瞻,2017-12-08,"50,001-100,000",126.0,8.88,8961763.0
8271,宇瞻,2017-12-08,"600,001-800,000",0.0,0.0,0.0
8271,宇瞻,2017-12-08,"800,001-1,000,000",4.0,3.43,3464940.0
8271,宇瞻,2017-12-08,"more than 1,000,001",4.0,18.43,18598032.0
8271,宇瞻,2017-12-08,total,25320.0,100.0,100897807.0
8271,宇瞻,2017-12-15,1-999,15479.0,1.47,1486676.0
8271,宇瞻,2017-12-15,"1,000-5,000",7277.0,15.58,15729634.0
8271,宇瞻,2017-12-15,"10,001-15,000",430.0,5.39,5442756.0
8271,宇瞻,2017-12-15,"100,001-200,000",56.0,7.87,7941962.0
8271,宇瞻,2017-12-15,"15,001-20,000",230.0,4.17,4213205.0
8271,宇瞻,2017-12-15,"20,001-30,000",211.0,5.14,5193323.0
8271,宇瞻,2017-12-15,"200,001-400,000",33.0,9.21,9297641.0
8271,宇瞻,2017-12-15,"30,001-40,000",93.0,3.19,3224679.0
8271,宇瞻,2017-12-15,"40,001-50,000",71.0,3.18,3217774.0
8271,宇瞻,2017-12-15,"400,001-600,000",8.0,4.03,4074107.0
8271,宇瞻,2017-12-15,"5,001-10,000",1334.0,10.22,10313606.0
8271,宇瞻,2017-12-15,"50,001-100,000",122.0,8.63,8709472.0
8271,宇瞻,2017-12-15,"600,001-800,000",1.0,0.79,800000.0
8271,宇瞻,2017-12-15,"800,001-1,000,000",3.0,2.63,2654940.0
8271,宇瞻,2017-12-15,"more than 1,000,001",4.0,18.43,18598032.0
8271,宇瞻,2017-12-15,total,25352.0,100.0,100897807.0
8271,宇瞻,2017-12-22,1-999,15489.0,1.47,1484642.0
8271,宇瞻,2017-12-22,"1,000-5,000",7286.0,15.63,15778961.0
8271,宇瞻,2017-12-22,"10,001-15,000",434.0,5.43,5484615.0
8271,宇瞻,2017-12-22,"100,001-200,000",55.0,7.69,7759842.0
8271,宇瞻,2017-12-22,"15,001-20,000",231.0,4.19,4231941.0
8271,宇瞻,2017-12-22,"20,001-30,000",215.0,5.25,5307166.0
8271,宇瞻,2017-12-22,"200,001-400,000",33.0,9.08,9163611.0
8271,宇瞻,2017-12-22,"30,001-40,000",92.0,3.17,3199859.0
8271,宇瞻,2017-12-22,"40,001-50,000",71.0,3.19,3221944.0
8271,宇瞻,2017-12-22,"400,001-600,000",8.0,4.08,4116767.0
8271,宇瞻,2017-12-22,"5,001-10,000",1347.0,10.33,10423705.0
8271,宇瞻,2017-12-22,"50,001-100,000",121.0,8.57,8651782.0
8271,宇瞻,2017-12-22,"600,001-800,000",0.0,0.0,0.0
8271,宇瞻,2017-12-22,"800,001-1,000,000",4.0,3.44,3474940.0
8271,宇瞻,2017-12-22,"more than 1,000,001",4.0,18.43,18598032.0
8271,宇瞻,2017-12-22,total,25390.0,100.0,100897807.0
8271,宇瞻,2017-12-29,1-999,15507.0,1.47,1483514.0
8271,宇瞻,2017-12-29,"1,000-5,000",7361.0,15.79,15939050.0
8271,宇瞻,2017-12-29,"10,001-15,000",429.0,5.36,5414235.0
8271,宇瞻,2017-12-29,"100,001-200,000",55.0,7.75,7828142.0
8271,宇瞻,2017-12-29,"15,001-20,000",229.0,4.16,4203121.0
8271,宇瞻,2017-12-29,"20,001-30,000",211.0,5.17,5217026.0
8271,宇瞻,2017-12-29,"200,001-400,000",32.0,8.78,8868641.0
8271,宇瞻,2017-12-29,"30,001-40,000",95.0,3.3,3331259.0
8271,宇瞻,2017-12-29,"40,001-50,000",67.0,3.0,3033944.0
8271,宇瞻,2017-12-29,"400,001-600,000",7.0,3.5,3532627.0
8271,宇瞻,2017-12-29,"5,001-10,000",1364.0,10.48,10576504.0
8271,宇瞻,2017-12-29,"50,001-100,000",124.0,8.74,8828302.0
8271,宇瞻,2017-12-29,"600,001-800,000",2.0,1.37,1388470.0
8271,宇瞻,2017-12-29,"800,001-1,000,000",3.0,2.63,2654940.0
8271,宇瞻,2017-12-29,"more than 1,000,001",4.0,18.43,18598032.0
8271,宇瞻,2017-12-29,total,25490.0,100.0,100897807.0
8271,宇瞻,2018-01-12,1-999,15502.0,1.45,1467433.0
8271,宇瞻,2018-01-12,"1,000-5,000",7391.0,15.93,16075481.0
8271,宇瞻,2018-01-12,"10,001-15,000",427.0,5.31,5365173.0
8271,宇瞻,2018-01-12,"100,001-200,000",61.0,8.43,8511992.0
8271,宇瞻,2018-01-12,"15,001-20,000",238.0,4.33,4372353.0
8271,宇瞻,2018-01-12,"20,001-30,000",210.0,5.17,5225954.0
8271,宇瞻,2018-01-12,"200,001-400,000",28.0,8.03,8109641.0
8271,宇瞻,2018-01-12,"30,001-40,000",106.0,3.68,3718307.0
8271,宇瞻,2018-01-12,"40,001-50,000",66.0,2.95,2985024.0
8271,宇瞻,2018-01-12,"400,001-600,000",7.0,3.5,3539627.0
8271,宇瞻,2018-01-12,"5,001-10,000",1392.0,10.74,10837153.0
8271,宇瞻,2018-01-12,"50,001-100,000",115.0,7.98,8058577.0
8271,宇瞻,2018-01-12,"600,001-800,000",2.0,1.37,1384120.0
8271,宇瞻,2018-01-12,"800,001-1,000,000",3.0,2.62,2648940.0
8271,宇瞻,2018-01-12,"more than 1,000,001",4.0,18.43,18598032.0
8271,宇瞻,2018-01-12,total,25552.0,100.0,100897807.0
8271,宇瞻,2018-01-19,1-999,15521.0,1.44,1460823.0
8271,宇瞻,2018-01-19,"1,000-5,000",7476.0,16.07,16222480.0
8271,宇瞻,2018-01-19,"10,001-15,000",434.0,5.42,5475268.0
8271,宇瞻,2018-01-19,"100,001-200,000",57.0,7.85,7922078.0
8271,宇瞻,2018-01-19,"15,001-20,000",234.0,4.26,4302301.0
8271,宇瞻,2018-01-19,"20,001-30,000",208.0,5.1,5147903.0
8271,宇瞻,2018-01-19,"200,001-400,000",29.0,8.34,8415734.0
8271,宇瞻,2018-01-19,"30,001-40,000",103.0,3.56,3600907.0
8271,宇瞻,2018-01-19,"40,001-50,000",69.0,3.08,3113424.0
8271,宇瞻,2018-01-19,"400,001-600,000",7.0,3.5,3539627.0
8271,宇瞻,2018-01-19,"5,001-10,000",1387.0,10.73,10830772.0
8271,宇瞻,2018-01-19,"50,001-100,000",117.0,8.14,8218398.0
8271,宇瞻,2018-01-19,"600,001-800,000",2.0,1.39,1406120.0
8271,宇瞻,2018-01-19,"800,001-1,000,000",3.0,2.62,2643940.0
8271,宇瞻,2018-01-19,"more than 1,000,001",4.0,18.43,18598032.0
8271,宇瞻,2018-01-19,total,25651.0,100.0,100897807.0
8271,宇瞻,2018-02-02,1-999,15531.0,1.43,1446889.0
8271,宇瞻,2018-02-02,"1,000-5,000",7438.0,16.01,16154643.0
8271,宇瞻,2018-02-02,"10,001-15,000",447.0,5.57,5622220.0
8271,宇瞻,2018-02-02,"100,001-200,000",54.0,7.48,7556678.0
8271,宇瞻,2018-02-02,"15,001-20,000",237.0,4.32,4359191.0
8271,宇瞻,2018-02-02,"20,001-30,000",204.0,5.01,5059968.0
8271,宇瞻,2018-02-02,"200,001-400,000",29.0,8.46,8537734.0
8271,宇瞻,2018-02-02,"30,001-40,000",102.0,3.52,3554791.0
8271,宇瞻,2018-02-02,"40,001-50,000",72.0,3.23,3259408.0
8271,宇瞻,2018-02-02,"400,001-600,000",6.0,2.99,3017622.0
8271,宇瞻,2018-02-02,"5,001-10,000",1380.0,10.65,10747742.0
8271,宇瞻,2018-02-02,"50,001-100,000",118.0,8.36,8439834.0
8271,宇瞻,2018-02-02,"600,001-800,000",3.0,1.91,1928115.0
8271,宇瞻,2018-02-02,"800,001-1,000,000",3.0,2.59,2614940.0
8271,宇瞻,2018-02-02,"more than 1,000,001",4.0,18.43,18598032.0
8271,宇瞻,2018-02-02,total,25628.0,100.0,100897807.0
8271,宇瞻,2018-02-09,1-999,15554.0,1.42,1436857.0
8271,宇瞻,2018-02-09,"1,000-5,000",7429.0,16.01,16163741.0
8271,宇瞻,2018-02-09,"10,001-15,000",450.0,5.6,5652535.0
8271,宇瞻,2018-02-09,"100,001-200,000",56.0,7.72,7791048.0
8271,宇瞻,2018-02-09,"15,001-20,000",239.0,4.35,4398851.0
8271,宇瞻,2018-02-09,"20,001-30,000",205.0,5.06,5112012.0
8271,宇瞻,2018-02-09,"200,001-400,000",29.0,8.35,8432734.0
8271,宇瞻,2018-02-09,"30,001-40,000",102.0,3.49,3526892.0
8271,宇瞻,2018-02-09,"40,001-50,000",72.0,3.22,3256337.0
8271,宇瞻,2018-02-09,"400,001-600,000",7.0,3.72,3758622.0
8271,宇瞻,2018-02-09,"5,001-10,000",1388.0,10.67,10772933.0
8271,宇瞻,2018-02-09,"50,001-100,000",117.0,8.17,8246158.0
8271,宇瞻,2018-02-09,"600,001-800,000",3.0,1.92,1941155.0
8271,宇瞻,2018-02-09,"800,001-1,000,000",2.0,1.79,1809900.0
8271,宇瞻,2018-02-09,"more than 1,000,001",4.0,18.43,18598032.0
8271,宇瞻,2018-02-09,total,25657.0,100.0,100897807.0
8271,宇瞻,2018-02-14,1-999,15560.0,1.42,1436130.0
8271,宇瞻,2018-02-14,"1,000-5,000",7433.0,16.0,16144222.0
8271,宇瞻,2018-02-14,"10,001-15,000",449.0,5.58,5638753.0
8271,宇瞻,2018-02-14,"100,001-200,000",56.0,7.74,7819138.0
8271,宇瞻,2018-02-14,"15,001-20,000",242.0,4.42,4465791.0
8271,宇瞻,2018-02-14,"20,001-30,000",203.0,5.02,5068470.0
8271,宇瞻,2018-02-14,"200,001-400,000",28.0,8.17,8247644.0
8271,宇瞻,2018-02-14,"30,001-40,000",100.0,3.41,3450436.0
8271,宇瞻,2018-02-14,"40,001-50,000",73.0,3.25,3288623.0
8271,宇瞻,2018-02-14,"400,001-600,000",7.0,3.72,3758622.0
8271,宇瞻,2018-02-14,"5,001-10,000",1392.0,10.68,10784733.0
8271,宇瞻,2018-02-14,"50,001-100,000",119.0,8.36,8435158.0
8271,宇瞻,2018-02-14,"600,001-800,000",3.0,1.93,1952155.0
8271,宇瞻,2018-02-14,"800,001-1,000,000",2.0,1.79,1809900.0
8271,宇瞻,2018-02-14,"more than 1,000,001",4.0,18.43,18598032.0
8271,宇瞻,2018-02-14,total,25671.0,100.0,100897807.0
8271,宇瞻,2018-02-23,1-999,15580.0,1.41,1432610.0
8271,宇瞻,2018-02-23,"1,000-5,000",7429.0,15.99,16134802.0
8271,宇瞻,2018-02-23,"10,001-15,000",442.0,5.49,5548681.0
8271,宇瞻,2018-02-23,"100,001-200,000",58.0,7.95,8030511.0
8271,宇瞻,2018-02-23,"15,001-20,000",247.0,4.51,4555791.0
8271,宇瞻,2018-02-23,"20,001-30,000",206.0,5.08,5132492.0
8271,宇瞻,2018-02-23,"200,001-400,000",27.0,7.91,7982551.0
8271,宇瞻,2018-02-23,"30,001-40,000",100.0,3.42,3458562.0
8271,宇瞻,2018-02-23,"40,001-50,000",72.0,3.21,3240623.0
8271,宇瞻,2018-02-23,"400,001-600,000",7.0,3.72,3758622.0
8271,宇瞻,2018-02-23,"5,001-10,000",1396.0,10.72,10819933.0
8271,宇瞻,2018-02-23,"50,001-100,000",120.0,8.36,8442552.0
8271,宇瞻,2018-02-23,"600,001-800,000",3.0,1.93,1952145.0
8271,宇瞻,2018-02-23,"800,001-1,000,000",2.0,1.79,1809900.0
8271,宇瞻,2018-02-23,"more than 1,000,001",4.0,18.43,18598032.0
8271,宇瞻,2018-02-23,total,25693.0,100.0,100897807.0
8271,宇瞻,2018-03-16,1-999,16965.0,1.4,1421718.0
8271,宇瞻,2018-03-16,"1,000-5,000",7695.0,16.22,16371169.0
8271,宇瞻,2018-03-16,"10,001-15,000",417.0,5.22,5274022.0
8271,宇瞻,2018-03-16,"100,001-200,000",48.0,6.51,6569948.0
8271,宇瞻,2018-03-16,"15,001-20,000",245.0,4.49,4532467.0
8271,宇瞻,2018-03-16,"20,001-30,000",201.0,4.95,4997571.0
8271,宇瞻,2018-03-16,"200,001-400,000",29.0,8.78,8861818.0
8271,宇瞻,2018-03-16,"30,001-40,000",108.0,3.74,3775383.0
8271,宇瞻,2018-03-16,"40,001-50,000",69.0,3.06,3096333.0
8271,宇瞻,2018-03-16,"400,001-600,000",9.0,4.49,4534322.0
8271,宇瞻,2018-03-16,"5,001-10,000",1348.0,10.35,10445403.0
8271,宇瞻,2018-03-16,"50,001-100,000",123.0,8.74,8822576.0
8271,宇瞻,2018-03-16,"600,001-800,000",4.0,2.58,2612045.0
8271,宇瞻,2018-03-16,"800,001-1,000,000",1.0,0.97,985000.0
8271,宇瞻,2018-03-16,"more than 1,000,001",4.0,18.43,18598032.0
8271,宇瞻,2018-03-16,total,27266.0,100.0,100897807.0
8271,宇瞻,2018-03-23,1-999,17294.0,1.4,1415964.0
8271,宇瞻,2018-03-23,"1,000-5,000",7661.0,16.11,16260781.0
8271,宇瞻,2018-03-23,"10,001-15,000",407.0,5.1,5149383.0
8271,宇瞻,2018-03-23,"100,001-200,000",47.0,6.39,6450268.0
8271,宇瞻,2018-03-23,"15,001-20,000",247.0,4.55,4594127.0
8271,宇瞻,2018-03-23,"20,001-30,000",199.0,4.91,4960981.0
8271,宇瞻,2018-03-23,"200,001-400,000",28.0,8.33,8409336.0
8271,宇瞻,2018-03-23,"30,001-40,000",105.0,3.63,3667143.0
8271,宇瞻,2018-03-23,"40,001-50,000",78.0,3.48,3517223.0
8271,宇瞻,2018-03-23,"400,001-600,000",10.0,4.8,4852665.0
8271,宇瞻,2018-03-23,"5,001-10,000",1335.0,10.24,10332398.0
8271,宇瞻,2018-03-23,"50,001-100,000",119.0,8.46,8541431.0
8271,宇瞻,2018-03-23,"600,001-800,000",5.0,3.13,3163075.0
8271,宇瞻,2018-03-23,"800,001-1,000,000",1.0,0.97,985000.0
8271,宇瞻,2018-03-23,"more than 1,000,001",4.0,18.43,18598032.0
8271,宇瞻,2018-03-23,total,27540.0,100.0,100897807.0
8271,宇瞻,2018-03-31,1-999,17861.0,1.38,1402061.0
8271,宇瞻,2018-03-31,"1,000-5,000",7948.0,16.42,16569091.0
8271,宇瞻,2018-03-31,"10,001-15,000",400.0,5.0,5052075.0
8271,宇瞻,2018-03-31,"100,001-200,000",49.0,6.58,6641268.0
8271,宇瞻,2018-03-31,"15,001-20,000",245.0,4.5,4543607.0
8271,宇瞻,2018-03-31,"20,001-30,000",200.0,4.92,4968727.0
8271,宇瞻,2018-03-31,"200,001-400,000",28.0,8.29,8369336.0
8271,宇瞻,2018-03-31,"30,001-40,000",103.0,3.56,3592365.0
8271,宇瞻,2018-03-31,"40,001-50,000",76.0,3.4,3435223.0
8271,宇瞻,2018-03-31,"400,001-600,000",10.0,4.81,4862705.0
8271,宇瞻,2018-03-31,"5,001-10,000",1339.0,10.3,10396851.0
8271,宇瞻,2018-03-31,"50,001-100,000",114.0,8.11,8190431.0
8271,宇瞻,2018-03-31,"600,001-800,000",5.0,3.26,3291035.0
8271,宇瞻,2018-03-31,"800,001-1,000,000",1.0,0.97,985000.0
8271,宇瞻,2018-03-31,"more than 1,000,001",4.0,18.43,18598032.0
8271,宇瞻,2018-03-31,total,28383.0,100.0,100897807.0
8271,宇瞻,2018-04-13,1-999,17869.0,1.38,1396311.0
8271,宇瞻,2018-04-13,"1,000-5,000",7853.0,16.35,16501283.0
8271,宇瞻,2018-04-13,"10,001-15,000",397.0,4.94,4991678.0
8271,宇瞻,2018-04-13,"100,001-200,000",51.0,6.93,6992942.0
8271,宇瞻,2018-04-13,"15,001-20,000",253.0,4.64,4685167.0
8271,宇瞻,2018-04-13,"20,001-30,000",198.0,4.88,4924580.0
8271,宇瞻,2018-04-13,"200,001-400,000",28.0,8.32,8401702.0
8271,宇瞻,2018-04-13,"30,001-40,000",103.0,3.58,3616661.0
8271,宇瞻,2018-04-13,"40,001-50,000",71.0,3.18,3217597.0
8271,宇瞻,2018-04-13,"400,001-600,000",9.0,4.3,4342665.0
8271,宇瞻,2018-04-13,"5,001-10,000",1329.0,10.23,10330883.0
8271,宇瞻,2018-04-13,"50,001-100,000",118.0,8.43,8510271.0
8271,宇瞻,2018-04-13,"600,001-800,000",5.0,3.37,3403035.0
8271,宇瞻,2018-04-13,"800,001-1,000,000",1.0,0.97,985000.0
8271,宇瞻,2018-04-13,"more than 1,000,001",4.0,18.43,18598032.0
8271,宇瞻,2018-04-13,total,28289.0,100.0,100897807.0
8271,宇瞻,2018-04-27,1-999,17866.0,1.37,1388965.0
8271,宇瞻,2018-04-27,"1,000-5,000",7756.0,16.19,16341144.0
8271,宇瞻,2018-04-27,"10,001-15,000",419.0,5.25,5302605.0
8271,宇瞻,2018-04-27,"100,001-200,000",49.0,6.56,6620768.0
8271,宇瞻,2018-04-27,"15,001-20,000",245.0,4.49,4540091.0
8271,宇瞻,2018-04-27,"20,001-30,000",202.0,4.98,5029014.0
8271,宇瞻,2018-04-27,"200,001-400,000",25.0,7.45,7520022.0
8271,宇瞻,2018-04-27,"30,001-40,000",104.0,3.6,3635183.0
8271,宇瞻,2018-04-27,"40,001-50,000",73.0,3.26,3299235.0
8271,宇瞻,2018-04-27,"400,001-600,000",13.0,6.55,6617695.0
8271,宇瞻,2018-04-27,"5,001-10,000",1355.0,10.4,10500097.0
8271,宇瞻,2018-04-27,"50,001-100,000",125.0,8.96,9043951.0
8271,宇瞻,2018-04-27,"600,001-800,000",2.0,1.46,1476005.0
8271,宇瞻,2018-04-27,"800,001-1,000,000",1.0,0.97,985000.0
8271,宇瞻,2018-04-27,"more than 1,000,001",4.0,18.43,18598032.0
8271,宇瞻,2018-04-27,total,28239.0,100.0,100897807.0
8271,宇瞻,2018-05-04,1-999,17839.0,1.37,1384850.0
8271,宇瞻,2018-05-04,"1,000-5,000",7760.0,16.2,16353753.0
8271,宇瞻,2018-05-04,"10,001-15,000",418.0,5.24,5294814.0
8271,宇瞻,2018-05-04,"100,001-200,000",49.0,6.55,6611768.0
8271,宇瞻,2018-05-04,"15,001-20,000",244.0,4.47,4510332.0
8271,宇瞻,2018-05-04,"20,001-30,000",206.0,5.09,5137414.0
8271,宇瞻,2018-05-04,"200,001-400,000",25.0,7.41,7482022.0
8271,宇瞻,2018-05-04,"30,001-40,000",99.0,3.42,3459683.0
