stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6596,寬宏藝術,2017-10-06,1-999,26.0,0.01,3447.0
6596,寬宏藝術,2017-10-06,"1,000-5,000",70.0,0.73,140029.0
6596,寬宏藝術,2017-10-06,"10,001-15,000",6.0,0.42,81205.0
6596,寬宏藝術,2017-10-06,"100,001-200,000",4.0,2.73,519708.0
6596,寬宏藝術,2017-10-06,"15,001-20,000",6.0,0.57,109000.0
6596,寬宏藝術,2017-10-06,"20,001-30,000",4.0,0.52,99910.0
6596,寬宏藝術,2017-10-06,"200,001-400,000",2.0,3.42,650000.0
6596,寬宏藝術,2017-10-06,"30,001-40,000",2.0,0.37,72000.0
6596,寬宏藝術,2017-10-06,"40,001-50,000",2.0,0.48,93000.0
6596,寬宏藝術,2017-10-06,"400,001-600,000",3.0,8.07,1534000.0
6596,寬宏藝術,2017-10-06,"5,001-10,000",18.0,0.83,158000.0
6596,寬宏藝術,2017-10-06,"50,001-100,000",7.0,2.93,558241.0
6596,寬宏藝術,2017-10-06,"600,001-800,000",2.0,7.36,1400000.0
6596,寬宏藝術,2017-10-06,"800,001-1,000,000",2.0,10.26,1950000.0
6596,寬宏藝術,2017-10-06,"more than 1,000,001",6.0,61.21,11631460.0
6596,寬宏藝術,2017-10-06,total,160.0,100.0,19000000.0
6596,寬宏藝術,2017-10-13,1-999,24.0,0.01,3087.0
6596,寬宏藝術,2017-10-13,"1,000-5,000",64.0,0.66,125829.0
6596,寬宏藝術,2017-10-13,"10,001-15,000",9.0,0.6,115213.0
6596,寬宏藝術,2017-10-13,"100,001-200,000",4.0,2.67,508707.0
6596,寬宏藝術,2017-10-13,"15,001-20,000",7.0,0.67,127906.0
6596,寬宏藝術,2017-10-13,"20,001-30,000",3.0,0.4,77000.0
6596,寬宏藝術,2017-10-13,"200,001-400,000",2.0,3.42,650000.0
6596,寬宏藝術,2017-10-13,"30,001-40,000",2.0,0.37,72000.0
6596,寬宏藝術,2017-10-13,"40,001-50,000",2.0,0.48,93000.0
6596,寬宏藝術,2017-10-13,"400,001-600,000",3.0,8.07,1534000.0
6596,寬宏藝術,2017-10-13,"5,001-10,000",18.0,0.83,158000.0
6596,寬宏藝術,2017-10-13,"50,001-100,000",7.0,2.91,553798.0
6596,寬宏藝術,2017-10-13,"600,001-800,000",2.0,7.36,1400000.0
6596,寬宏藝術,2017-10-13,"800,001-1,000,000",2.0,10.26,1950000.0
6596,寬宏藝術,2017-10-13,"more than 1,000,001",6.0,61.21,11631460.0
6596,寬宏藝術,2017-10-13,total,155.0,100.0,19000000.0
6596,寬宏藝術,2017-10-20,1-999,24.0,0.01,3202.0
6596,寬宏藝術,2017-10-20,"1,000-5,000",74.0,0.75,143049.0
6596,寬宏藝術,2017-10-20,"10,001-15,000",7.0,0.47,89712.0
6596,寬宏藝術,2017-10-20,"100,001-200,000",4.0,2.67,508656.0
6596,寬宏藝術,2017-10-20,"15,001-20,000",6.0,0.57,109000.0
6596,寬宏藝術,2017-10-20,"20,001-30,000",4.0,0.51,97541.0
6596,寬宏藝術,2017-10-20,"200,001-400,000",2.0,3.42,650000.0
6596,寬宏藝術,2017-10-20,"30,001-40,000",2.0,0.37,72000.0
6596,寬宏藝術,2017-10-20,"40,001-50,000",2.0,0.48,93000.0
6596,寬宏藝術,2017-10-20,"400,001-600,000",3.0,8.07,1534000.0
6596,寬宏藝術,2017-10-20,"5,001-10,000",20.0,0.86,164511.0
6596,寬宏藝術,2017-10-20,"50,001-100,000",7.0,2.91,553869.0
6596,寬宏藝術,2017-10-20,"600,001-800,000",2.0,7.36,1400000.0
6596,寬宏藝術,2017-10-20,"800,001-1,000,000",2.0,10.26,1950000.0
6596,寬宏藝術,2017-10-20,"more than 1,000,001",6.0,61.21,11631460.0
6596,寬宏藝術,2017-10-20,total,165.0,100.0,19000000.0
6596,寬宏藝術,2017-10-27,1-999,24.0,0.01,3205.0
6596,寬宏藝術,2017-10-27,"1,000-5,000",84.0,0.84,161049.0
6596,寬宏藝術,2017-10-27,"10,001-15,000",7.0,0.47,89712.0
6596,寬宏藝術,2017-10-27,"100,001-200,000",4.0,2.62,499656.0
6596,寬宏藝術,2017-10-27,"15,001-20,000",6.0,0.57,109000.0
6596,寬宏藝術,2017-10-27,"20,001-30,000",4.0,0.49,94537.0
6596,寬宏藝術,2017-10-27,"200,001-400,000",2.0,3.42,650000.0
6596,寬宏藝術,2017-10-27,"30,001-40,000",2.0,0.37,72000.0
6596,寬宏藝術,2017-10-27,"40,001-50,000",2.0,0.48,93000.0
6596,寬宏藝術,2017-10-27,"400,001-600,000",3.0,8.07,1534000.0
6596,寬宏藝術,2017-10-27,"5,001-10,000",20.0,0.85,161515.0
6596,寬宏藝術,2017-10-27,"50,001-100,000",7.0,2.89,550866.0
6596,寬宏藝術,2017-10-27,"600,001-800,000",2.0,7.36,1400000.0
6596,寬宏藝術,2017-10-27,"800,001-1,000,000",2.0,10.26,1950000.0
6596,寬宏藝術,2017-10-27,"more than 1,000,001",6.0,61.21,11631460.0
6596,寬宏藝術,2017-10-27,total,175.0,100.0,19000000.0
6596,寬宏藝術,2017-11-03,1-999,24.0,0.01,2505.0
6596,寬宏藝術,2017-11-03,"1,000-5,000",84.0,0.84,160258.0
6596,寬宏藝術,2017-11-03,"10,001-15,000",5.0,0.33,63006.0
6596,寬宏藝術,2017-11-03,"100,001-200,000",3.0,2.02,384540.0
6596,寬宏藝術,2017-11-03,"15,001-20,000",6.0,0.57,109000.0
6596,寬宏藝術,2017-11-03,"20,001-30,000",4.0,0.49,94338.0
6596,寬宏藝術,2017-11-03,"200,001-400,000",2.0,3.42,650000.0
6596,寬宏藝術,2017-11-03,"30,001-40,000",3.0,0.55,106000.0
6596,寬宏藝術,2017-11-03,"40,001-50,000",2.0,0.48,93000.0
6596,寬宏藝術,2017-11-03,"400,001-600,000",3.0,8.07,1534000.0
6596,寬宏藝術,2017-11-03,"5,001-10,000",20.0,0.86,165000.0
6596,寬宏藝術,2017-11-03,"50,001-100,000",8.0,3.45,656893.0
6596,寬宏藝術,2017-11-03,"600,001-800,000",2.0,7.36,1400000.0
6596,寬宏藝術,2017-11-03,"800,001-1,000,000",2.0,10.26,1950000.0
6596,寬宏藝術,2017-11-03,"more than 1,000,001",6.0,61.21,11631460.0
6596,寬宏藝術,2017-11-03,total,174.0,100.0,19000000.0
6596,寬宏藝術,2017-11-10,1-999,39.0,0.03,7515.0
6596,寬宏藝術,2017-11-10,"1,000-5,000",85.0,0.76,159629.0
6596,寬宏藝術,2017-11-10,"10,001-15,000",9.0,0.53,112200.0
6596,寬宏藝術,2017-11-10,"100,001-200,000",6.0,3.6,752994.0
6596,寬宏藝術,2017-11-10,"15,001-20,000",5.0,0.41,87306.0
6596,寬宏藝術,2017-11-10,"20,001-30,000",6.0,0.66,139383.0
6596,寬宏藝術,2017-11-10,"200,001-400,000",2.0,3.42,715000.0
6596,寬宏藝術,2017-11-10,"30,001-40,000",2.0,0.33,70317.0
6596,寬宏藝術,2017-11-10,"40,001-50,000",2.0,0.44,92400.0
6596,寬宏藝術,2017-11-10,"400,001-600,000",3.0,8.07,1687400.0
6596,寬宏藝術,2017-11-10,"5,001-10,000",18.0,0.61,127900.0
6596,寬宏藝術,2017-11-10,"50,001-100,000",5.0,1.87,391346.0
6596,寬宏藝術,2017-11-10,"600,001-800,000",2.0,7.36,1540000.0
6596,寬宏藝術,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
6596,寬宏藝術,2017-11-10,"more than 1,000,001",8.0,71.84,15016610.0
6596,寬宏藝術,2017-11-10,total,192.0,100.0,20900000.0
6596,寬宏藝術,2017-11-17,1-999,33.0,0.02,4769.0
6596,寬宏藝術,2017-11-17,"1,000-5,000",76.0,0.7,146866.0
6596,寬宏藝術,2017-11-17,"10,001-15,000",8.0,0.48,101200.0
6596,寬宏藝術,2017-11-17,"100,001-200,000",6.0,3.6,752994.0
6596,寬宏藝術,2017-11-17,"15,001-20,000",6.0,0.48,100406.0
6596,寬宏藝術,2017-11-17,"20,001-30,000",6.0,0.69,145700.0
6596,寬宏藝術,2017-11-17,"200,001-400,000",2.0,3.42,715000.0
6596,寬宏藝術,2017-11-17,"30,001-40,000",2.0,0.32,68309.0
6596,寬宏藝術,2017-11-17,"40,001-50,000",3.0,0.67,141246.0
6596,寬宏藝術,2017-11-17,"400,001-600,000",3.0,8.07,1687400.0
6596,寬宏藝術,2017-11-17,"5,001-10,000",14.0,0.45,95700.0
6596,寬宏藝術,2017-11-17,"50,001-100,000",4.0,1.47,307800.0
6596,寬宏藝術,2017-11-17,"600,001-800,000",2.0,7.36,1540000.0
6596,寬宏藝術,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
6596,寬宏藝術,2017-11-17,"more than 1,000,001",8.0,72.21,15092610.0
6596,寬宏藝術,2017-11-17,total,173.0,100.0,20900000.0
6596,寬宏藝術,2017-11-24,1-999,45.0,0.03,7619.0
6596,寬宏藝術,2017-11-24,"1,000-5,000",78.0,0.68,142300.0
