stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3296,勝德,2017-10-13,1-999,817.0,0.15,151432.0
3296,勝德,2017-10-13,"1,000-5,000",2135.0,4.75,4666835.0
3296,勝德,2017-10-13,"10,001-15,000",148.0,1.95,1915676.0
3296,勝德,2017-10-13,"100,001-200,000",39.0,5.47,5380226.0
3296,勝德,2017-10-13,"15,001-20,000",107.0,2.02,1988863.0
3296,勝德,2017-10-13,"20,001-30,000",90.0,2.37,2333871.0
3296,勝德,2017-10-13,"200,001-400,000",17.0,5.05,4969158.0
3296,勝德,2017-10-13,"30,001-40,000",41.0,1.48,1462247.0
3296,勝德,2017-10-13,"40,001-50,000",30.0,1.4,1375706.0
3296,勝德,2017-10-13,"400,001-600,000",6.0,3.23,3174445.0
3296,勝德,2017-10-13,"5,001-10,000",416.0,3.43,3378129.0
3296,勝德,2017-10-13,"50,001-100,000",70.0,4.98,4893710.0
3296,勝德,2017-10-13,"600,001-800,000",6.0,4.24,4166949.0
3296,勝德,2017-10-13,"800,001-1,000,000",2.0,1.88,1855704.0
3296,勝德,2017-10-13,"more than 1,000,001",20.0,57.53,56511499.0
3296,勝德,2017-10-13,total,3944.0,100.0,98224450.0
3296,勝德,2017-10-20,1-999,817.0,0.15,151482.0
3296,勝德,2017-10-20,"1,000-5,000",2119.0,4.7,4623035.0
3296,勝德,2017-10-20,"10,001-15,000",144.0,1.89,1862676.0
3296,勝德,2017-10-20,"100,001-200,000",39.0,5.46,5369226.0
3296,勝德,2017-10-20,"15,001-20,000",108.0,2.04,2008613.0
3296,勝德,2017-10-20,"20,001-30,000",95.0,2.51,2472871.0
3296,勝德,2017-10-20,"200,001-400,000",16.0,4.64,4567158.0
3296,勝德,2017-10-20,"30,001-40,000",42.0,1.53,1511247.0
3296,勝德,2017-10-20,"40,001-50,000",29.0,1.36,1340706.0
3296,勝德,2017-10-20,"400,001-600,000",6.0,2.96,2916445.0
3296,勝德,2017-10-20,"5,001-10,000",408.0,3.36,3302129.0
3296,勝德,2017-10-20,"50,001-100,000",67.0,4.82,4734710.0
3296,勝德,2017-10-20,"600,001-800,000",7.0,4.96,4879949.0
3296,勝德,2017-10-20,"800,001-1,000,000",3.0,2.9,2854704.0
3296,勝德,2017-10-20,"more than 1,000,001",19.0,56.63,55629499.0
3296,勝德,2017-10-20,total,3919.0,100.0,98224450.0
3296,勝德,2017-10-27,1-999,816.0,0.15,151632.0
3296,勝德,2017-10-27,"1,000-5,000",2094.0,4.64,4565635.0
3296,勝德,2017-10-27,"10,001-15,000",146.0,1.91,1884676.0
3296,勝德,2017-10-27,"100,001-200,000",38.0,5.37,5283226.0
3296,勝德,2017-10-27,"15,001-20,000",108.0,2.03,1998613.0
3296,勝德,2017-10-27,"20,001-30,000",97.0,2.56,2518121.0
3296,勝德,2017-10-27,"200,001-400,000",17.0,4.94,4860158.0
3296,勝德,2017-10-27,"30,001-40,000",44.0,1.63,1604247.0
3296,勝德,2017-10-27,"40,001-50,000",29.0,1.36,1338706.0
3296,勝德,2017-10-27,"400,001-600,000",5.0,2.56,2520445.0
3296,勝德,2017-10-27,"5,001-10,000",414.0,3.4,3345129.0
3296,勝德,2017-10-27,"50,001-100,000",67.0,4.83,4750710.0
3296,勝德,2017-10-27,"600,001-800,000",6.0,4.14,4066949.0
3296,勝德,2017-10-27,"800,001-1,000,000",2.0,1.88,1855704.0
3296,勝德,2017-10-27,"more than 1,000,001",21.0,58.51,57480499.0
3296,勝德,2017-10-27,total,3904.0,100.0,98224450.0
3296,勝德,2017-11-10,1-999,814.0,0.15,150106.0
3296,勝德,2017-11-10,"1,000-5,000",2087.0,4.69,4612061.0
3296,勝德,2017-11-10,"10,001-15,000",152.0,1.98,1950447.0
3296,勝德,2017-11-10,"100,001-200,000",36.0,4.94,4854375.0
3296,勝德,2017-11-10,"15,001-20,000",112.0,2.1,2065613.0
