stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6291,沛亨,2017-10-06,1-999,3377.0,3.12,625180.0
6291,沛亨,2017-10-06,"1,000-5,000",754.0,8.51,1702942.0
6291,沛亨,2017-10-06,"10,001-15,000",51.0,3.08,616869.0
6291,沛亨,2017-10-06,"100,001-200,000",7.0,4.09,819703.0
6291,沛亨,2017-10-06,"15,001-20,000",41.0,3.54,708175.0
6291,沛亨,2017-10-06,"20,001-30,000",29.0,3.65,731618.0
6291,沛亨,2017-10-06,"200,001-400,000",7.0,9.95,1990394.0
6291,沛亨,2017-10-06,"30,001-40,000",23.0,3.98,796110.0
6291,沛亨,2017-10-06,"40,001-50,000",13.0,2.94,589472.0
6291,沛亨,2017-10-06,"400,001-600,000",3.0,6.73,1346614.0
6291,沛亨,2017-10-06,"5,001-10,000",183.0,6.4,1280940.0
6291,沛亨,2017-10-06,"50,001-100,000",15.0,5.0,1001238.0
6291,沛亨,2017-10-06,"600,001-800,000",0.0,0.0,0.0
6291,沛亨,2017-10-06,"800,001-1,000,000",2.0,8.97,1795531.0
6291,沛亨,2017-10-06,"more than 1,000,001",1.0,29.97,5995214.0
6291,沛亨,2017-10-06,total,4506.0,100.0,20000000.0
6291,沛亨,2017-10-13,1-999,3384.0,3.12,624044.0
6291,沛亨,2017-10-13,"1,000-5,000",752.0,8.49,1699455.0
6291,沛亨,2017-10-13,"10,001-15,000",52.0,3.15,631946.0
6291,沛亨,2017-10-13,"100,001-200,000",7.0,4.09,819703.0
6291,沛亨,2017-10-13,"15,001-20,000",41.0,3.54,708175.0
6291,沛亨,2017-10-13,"20,001-30,000",29.0,3.65,731618.0
6291,沛亨,2017-10-13,"200,001-400,000",7.0,9.98,1996394.0
6291,沛亨,2017-10-13,"30,001-40,000",23.0,3.98,796110.0
6291,沛亨,2017-10-13,"40,001-50,000",13.0,2.92,584139.0
6291,沛亨,2017-10-13,"400,001-600,000",3.0,6.73,1346614.0
6291,沛亨,2017-10-13,"5,001-10,000",181.0,6.33,1267486.0
6291,沛亨,2017-10-13,"50,001-100,000",15.0,5.01,1003571.0
6291,沛亨,2017-10-13,"600,001-800,000",0.0,0.0,0.0
6291,沛亨,2017-10-13,"800,001-1,000,000",2.0,8.97,1795531.0
6291,沛亨,2017-10-13,"more than 1,000,001",1.0,29.97,5995214.0
6291,沛亨,2017-10-13,total,4510.0,100.0,20000000.0
6291,沛亨,2017-10-20,1-999,3393.0,3.11,623918.0
6291,沛亨,2017-10-20,"1,000-5,000",750.0,8.5,1700062.0
6291,沛亨,2017-10-20,"10,001-15,000",52.0,3.14,628641.0
6291,沛亨,2017-10-20,"100,001-200,000",7.0,4.09,819703.0
6291,沛亨,2017-10-20,"15,001-20,000",40.0,3.43,687115.0
6291,沛亨,2017-10-20,"20,001-30,000",30.0,3.8,760678.0
6291,沛亨,2017-10-20,"200,001-400,000",7.0,9.98,1997394.0
6291,沛亨,2017-10-20,"30,001-40,000",23.0,3.98,796110.0
6291,沛亨,2017-10-20,"40,001-50,000",14.0,3.14,629835.0
6291,沛亨,2017-10-20,"400,001-600,000",3.0,6.73,1346614.0
6291,沛亨,2017-10-20,"5,001-10,000",180.0,6.32,1265310.0
6291,沛亨,2017-10-20,"50,001-100,000",14.0,4.76,953875.0
6291,沛亨,2017-10-20,"600,001-800,000",0.0,0.0,0.0
6291,沛亨,2017-10-20,"800,001-1,000,000",2.0,8.97,1795531.0
6291,沛亨,2017-10-20,"more than 1,000,001",1.0,29.97,5995214.0
6291,沛亨,2017-10-20,total,4516.0,100.0,20000000.0
6291,沛亨,2017-11-03,1-999,3390.0,2.78,621009.0
6291,沛亨,2017-11-03,"1,000-5,000",749.0,7.6,1695674.0
6291,沛亨,2017-11-03,"10,001-15,000",50.0,2.71,604729.0
6291,沛亨,2017-11-03,"100,001-200,000",7.0,3.67,819703.0
6291,沛亨,2017-11-03,"15,001-20,000",40.0,3.07,684991.0
6291,沛亨,2017-11-03,"20,001-30,000",31.0,3.49,780011.0
6291,沛亨,2017-11-03,"200,001-400,000",7.0,8.98,2004394.0
6291,沛亨,2017-11-03,"30,001-40,000",24.0,3.74,835625.0
