stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6209,今國光,2017-10-13,1-999,10534.0,0.23,390000.0
6209,今國光,2017-10-13,"1,000-5,000",17313.0,20.9,34078569.0
6209,今國光,2017-10-13,"10,001-15,000",458.0,3.67,5986888.0
6209,今國光,2017-10-13,"100,001-200,000",47.0,4.18,6828736.0
6209,今國光,2017-10-13,"15,001-20,000",332.0,3.85,6289606.0
6209,今國光,2017-10-13,"20,001-30,000",204.0,3.25,5307385.0
6209,今國光,2017-10-13,"200,001-400,000",26.0,4.59,7498796.0
6209,今國光,2017-10-13,"30,001-40,000",105.0,2.33,3798904.0
6209,今國光,2017-10-13,"40,001-50,000",66.0,1.93,3160568.0
6209,今國光,2017-10-13,"400,001-600,000",13.0,4.04,6600304.0
6209,今國光,2017-10-13,"5,001-10,000",2039.0,10.41,16982442.0
6209,今國光,2017-10-13,"50,001-100,000",115.0,4.97,8118313.0
6209,今國光,2017-10-13,"600,001-800,000",3.0,1.28,2098615.0
6209,今國光,2017-10-13,"800,001-1,000,000",5.0,2.74,4467056.0
6209,今國光,2017-10-13,"more than 1,000,001",18.0,31.54,51421749.0
6209,今國光,2017-10-13,total,31278.0,100.0,163027931.0
6209,今國光,2017-10-20,1-999,10532.0,0.23,389595.0
6209,今國光,2017-10-20,"1,000-5,000",17038.0,20.78,33883264.0
6209,今國光,2017-10-20,"10,001-15,000",450.0,3.58,5838481.0
6209,今國光,2017-10-20,"100,001-200,000",46.0,4.03,6576508.0
6209,今國光,2017-10-20,"15,001-20,000",313.0,3.64,5938869.0
6209,今國光,2017-10-20,"20,001-30,000",226.0,3.61,5900539.0
6209,今國光,2017-10-20,"200,001-400,000",26.0,4.66,7600796.0
6209,今國光,2017-10-20,"30,001-40,000",109.0,2.41,3942121.0
6209,今國光,2017-10-20,"40,001-50,000",61.0,1.78,2909870.0
6209,今國光,2017-10-20,"400,001-600,000",13.0,3.85,6290304.0
6209,今國光,2017-10-20,"5,001-10,000",2067.0,10.51,17141965.0
6209,今國光,2017-10-20,"50,001-100,000",113.0,4.87,7942199.0
6209,今國光,2017-10-20,"600,001-800,000",5.0,2.17,3547615.0
6209,今國光,2017-10-20,"800,001-1,000,000",4.0,2.23,3638056.0
6209,今國光,2017-10-20,"more than 1,000,001",18.0,31.58,51487749.0
6209,今國光,2017-10-20,total,31021.0,100.0,163027931.0
6209,今國光,2017-10-27,1-999,10535.0,0.23,387459.0
6209,今國光,2017-10-27,"1,000-5,000",17352.0,20.98,34208565.0
6209,今國光,2017-10-27,"10,001-15,000",431.0,3.43,5600542.0
6209,今國光,2017-10-27,"100,001-200,000",47.0,4.12,6729508.0
6209,今國光,2017-10-27,"15,001-20,000",335.0,3.9,6365127.0
6209,今國光,2017-10-27,"20,001-30,000",216.0,3.45,5628165.0
6209,今國光,2017-10-27,"200,001-400,000",24.0,4.22,6888796.0
6209,今國光,2017-10-27,"30,001-40,000",114.0,2.52,4117995.0
6209,今國光,2017-10-27,"40,001-50,000",64.0,1.87,3053870.0
6209,今國光,2017-10-27,"400,001-600,000",14.0,4.18,6830304.0
6209,今國光,2017-10-27,"5,001-10,000",2068.0,10.51,17138679.0
6209,今國光,2017-10-27,"50,001-100,000",102.0,4.39,7171501.0
6209,今國光,2017-10-27,"600,001-800,000",5.0,2.15,3513615.0
6209,今國光,2017-10-27,"800,001-1,000,000",8.0,4.51,7354249.0
6209,今國光,2017-10-27,"more than 1,000,001",15.0,29.46,48039556.0
6209,今國光,2017-10-27,total,31330.0,100.0,163027931.0
6209,今國光,2017-11-03,1-999,10525.0,0.23,386014.0
6209,今國光,2017-11-03,"1,000-5,000",17102.0,20.91,34091289.0
6209,今國光,2017-11-03,"10,001-15,000",457.0,3.64,5950479.0
6209,今國光,2017-11-03,"100,001-200,000",43.0,3.77,6160657.0
6209,今國光,2017-11-03,"15,001-20,000",335.0,3.89,6345127.0
6209,今國光,2017-11-03,"20,001-30,000",223.0,3.55,5788491.0
6209,今國光,2017-11-03,"200,001-400,000",28.0,4.87,7951796.0
6209,今國光,2017-11-03,"30,001-40,000",100.0,2.23,3638337.0
6209,今國光,2017-11-03,"40,001-50,000",62.0,1.8,2935870.0
6209,今國光,2017-11-03,"400,001-600,000",13.0,3.9,6368304.0
6209,今國光,2017-11-03,"5,001-10,000",2045.0,10.36,16890097.0
6209,今國光,2017-11-03,"50,001-100,000",113.0,4.86,7927050.0
6209,今國光,2017-11-03,"600,001-800,000",6.0,2.51,4093615.0
6209,今國光,2017-11-03,"800,001-1,000,000",7.0,3.96,6471249.0
6209,今國光,2017-11-03,"more than 1,000,001",15.0,29.46,48029556.0
6209,今國光,2017-11-03,total,31074.0,100.0,163027931.0
6209,今國光,2017-11-10,1-999,10516.0,0.23,383313.0
6209,今國光,2017-11-10,"1,000-5,000",16653.0,20.68,33726717.0
6209,今國光,2017-11-10,"10,001-15,000",458.0,3.66,5973573.0
6209,今國光,2017-11-10,"100,001-200,000",42.0,3.61,5901434.0
6209,今國光,2017-11-10,"15,001-20,000",328.0,3.79,6193476.0
6209,今國光,2017-11-10,"20,001-30,000",236.0,3.76,6134125.0
6209,今國光,2017-11-10,"200,001-400,000",33.0,5.86,9555019.0
6209,今國光,2017-11-10,"30,001-40,000",109.0,2.42,3951663.0
6209,今國光,2017-11-10,"40,001-50,000",62.0,1.79,2921691.0
6209,今國光,2017-11-10,"400,001-600,000",12.0,3.66,5973304.0
6209,今國光,2017-11-10,"5,001-10,000",2100.0,10.57,17235107.0
6209,今國光,2017-11-10,"50,001-100,000",105.0,4.49,7320089.0
6209,今國光,2017-11-10,"600,001-800,000",6.0,2.49,4065615.0
6209,今國光,2017-11-10,"800,001-1,000,000",5.0,2.85,4649249.0
6209,今國光,2017-11-10,"more than 1,000,001",16.0,30.08,49043556.0
6209,今國光,2017-11-10,total,30681.0,100.0,163027931.0
6209,今國光,2017-11-17,1-999,10512.0,0.23,382713.0
6209,今國光,2017-11-17,"1,000-5,000",16411.0,20.45,33339990.0
6209,今國光,2017-11-17,"10,001-15,000",452.0,3.6,5869622.0
6209,今國光,2017-11-17,"100,001-200,000",41.0,3.61,5888736.0
6209,今國光,2017-11-17,"15,001-20,000",327.0,3.77,6160797.0
6209,今國光,2017-11-17,"20,001-30,000",247.0,3.95,6451491.0
6209,今國光,2017-11-17,"200,001-400,000",31.0,5.81,9475791.0
6209,今國光,2017-11-17,"30,001-40,000",98.0,2.19,3583150.0
6209,今國光,2017-11-17,"40,001-50,000",56.0,1.62,2649691.0
6209,今國光,2017-11-17,"400,001-600,000",13.0,4.13,6738304.0
6209,今國光,2017-11-17,"5,001-10,000",2073.0,10.43,17017211.0
6209,今國光,2017-11-17,"50,001-100,000",106.0,4.52,7384015.0
6209,今國光,2017-11-17,"600,001-800,000",5.0,2.13,3474615.0
6209,今國光,2017-11-17,"800,001-1,000,000",6.0,3.4,5550249.0
6209,今國光,2017-11-17,"more than 1,000,001",16.0,30.09,49061556.0
