stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5864,致和證,2017-11-03,"200,001-400,000",61.0,7.95,16891667.0
5864,致和證,2017-11-03,"30,001-40,000",82.0,1.34,2851332.0
5864,致和證,2017-11-03,"40,001-50,000",71.0,1.49,3166448.0
5864,致和證,2017-11-03,"400,001-600,000",27.0,6.27,13322725.0
5864,致和證,2017-11-03,"5,001-10,000",238.0,0.83,1770190.0
5864,致和證,2017-11-03,"50,001-100,000",153.0,4.97,10561525.0
5864,致和證,2017-11-03,"600,001-800,000",13.0,4.16,8850761.0
5864,致和證,2017-11-03,"800,001-1,000,000",9.0,3.82,8114522.0
5864,致和證,2017-11-03,"more than 1,000,001",28.0,57.52,122105863.0
5864,致和證,2017-11-03,total,2396.0,100.0,212283568.0
5864,致和證,2017-11-17,1-999,980.0,0.03,64545.0
5864,致和證,2017-11-17,"1,000-5,000",204.0,0.26,571506.0
5864,致和證,2017-11-17,"10,001-15,000",206.0,1.14,2431636.0
5864,致和證,2017-11-17,"100,001-200,000",129.0,8.02,17042725.0
5864,致和證,2017-11-17,"15,001-20,000",84.0,0.71,1515160.0
5864,致和證,2017-11-17,"20,001-30,000",126.0,1.39,2954922.0
5864,致和證,2017-11-17,"200,001-400,000",62.0,8.13,17261667.0
5864,致和證,2017-11-17,"30,001-40,000",78.0,1.27,2705542.0
5864,致和證,2017-11-17,"40,001-50,000",70.0,1.46,3110114.0
5864,致和證,2017-11-17,"400,001-600,000",27.0,6.3,13388530.0
5864,致和證,2017-11-17,"5,001-10,000",239.0,0.84,1786230.0
5864,致和證,2017-11-17,"50,001-100,000",151.0,4.87,10351549.0
5864,致和證,2017-11-17,"600,001-800,000",14.0,4.52,9612057.0
5864,致和證,2017-11-17,"800,001-1,000,000",9.0,3.77,8022192.0
5864,致和證,2017-11-17,"more than 1,000,001",28.0,57.21,121465193.0
5864,致和證,2017-11-17,total,2407.0,100.0,212283568.0
5864,致和證,2017-11-24,1-999,981.0,0.03,64693.0
5864,致和證,2017-11-24,"1,000-5,000",200.0,0.26,559506.0
5864,致和證,2017-11-24,"10,001-15,000",204.0,1.13,2402336.0
5864,致和證,2017-11-24,"100,001-200,000",128.0,7.96,16918075.0
5864,致和證,2017-11-24,"15,001-20,000",85.0,0.72,1529714.0
5864,致和證,2017-11-24,"20,001-30,000",126.0,1.39,2957763.0
5864,致和證,2017-11-24,"200,001-400,000",62.0,8.05,17104398.0
5864,致和證,2017-11-24,"30,001-40,000",79.0,1.28,2736131.0
5864,致和證,2017-11-24,"40,001-50,000",70.0,1.46,3108914.0
5864,致和證,2017-11-24,"400,001-600,000",27.0,6.24,13263429.0
5864,致和證,2017-11-24,"5,001-10,000",241.0,0.85,1805530.0
5864,致和證,2017-11-24,"50,001-100,000",152.0,4.9,10408199.0
5864,致和證,2017-11-24,"600,001-800,000",15.0,4.82,10242862.0
5864,致和證,2017-11-24,"800,001-1,000,000",9.0,3.78,8032488.0
5864,致和證,2017-11-24,"more than 1,000,001",28.0,57.06,121149530.0
5864,致和證,2017-11-24,total,2407.0,100.0,212283568.0
5864,致和證,2017-12-01,1-999,975.0,0.02,62141.0
5864,致和證,2017-12-01,"1,000-5,000",201.0,0.26,562806.0
5864,致和證,2017-12-01,"10,001-15,000",203.0,1.12,2393905.0
5864,致和證,2017-12-01,"100,001-200,000",127.0,7.91,16808517.0
5864,致和證,2017-12-01,"15,001-20,000",86.0,0.72,1546522.0
5864,致和證,2017-12-01,"20,001-30,000",127.0,1.4,2989413.0
5864,致和證,2017-12-01,"200,001-400,000",61.0,7.95,16891667.0
5864,致和證,2017-12-01,"30,001-40,000",79.0,1.28,2736131.0
5864,致和證,2017-12-01,"40,001-50,000",70.0,1.46,3111590.0
5864,致和證,2017-12-01,"400,001-600,000",27.0,6.3,13379429.0
5864,致和證,2017-12-01,"5,001-10,000",240.0,0.84,1794526.0
5864,致和證,2017-12-01,"50,001-100,000",152.0,4.92,10445649.0
5864,致和證,2017-12-01,"600,001-800,000",15.0,4.82,10243862.0
5864,致和證,2017-12-01,"800,001-1,000,000",9.0,3.85,8182488.0
5864,致和證,2017-12-01,"more than 1,000,001",28.0,57.06,121134922.0
5864,致和證,2017-12-01,total,2400.0,100.0,212283568.0
5864,致和證,2017-12-08,1-999,976.0,0.02,62709.0
5864,致和證,2017-12-08,"1,000-5,000",202.0,0.26,568719.0
5864,致和證,2017-12-08,"10,001-15,000",207.0,1.15,2444326.0
5864,致和證,2017-12-08,"100,001-200,000",127.0,7.9,16781407.0
5864,致和證,2017-12-08,"15,001-20,000",81.0,0.68,1457647.0
5864,致和證,2017-12-08,"20,001-30,000",127.0,1.4,2981008.0
5864,致和證,2017-12-08,"200,001-400,000",62.0,8.08,17164667.0
5864,致和證,2017-12-08,"30,001-40,000",81.0,1.32,2802394.0
5864,致和證,2017-12-08,"40,001-50,000",68.0,1.42,3021175.0
5864,致和證,2017-12-08,"400,001-600,000",26.0,6.02,12787429.0
5864,致和證,2017-12-08,"5,001-10,000",239.0,0.84,1786745.0
5864,致和證,2017-12-08,"50,001-100,000",152.0,4.92,10465070.0
5864,致和證,2017-12-08,"600,001-800,000",14.0,4.49,9549761.0
5864,致和證,2017-12-08,"800,001-1,000,000",9.0,3.8,8081293.0
5864,致和證,2017-12-08,"more than 1,000,001",29.0,57.62,122329218.0
5864,致和證,2017-12-08,total,2400.0,100.0,212283568.0
5864,致和證,2017-12-15,1-999,976.0,0.02,62962.0
5864,致和證,2017-12-15,"1,000-5,000",207.0,0.27,578719.0
5864,致和證,2017-12-15,"10,001-15,000",207.0,1.15,2444326.0
5864,致和證,2017-12-15,"100,001-200,000",128.0,7.95,16891412.0
5864,致和證,2017-12-15,"15,001-20,000",81.0,0.68,1454633.0
5864,致和證,2017-12-15,"20,001-30,000",126.0,1.39,2957763.0
5864,致和證,2017-12-15,"200,001-400,000",62.0,8.08,17154667.0
5864,致和證,2017-12-15,"30,001-40,000",81.0,1.32,2802394.0
5864,致和證,2017-12-15,"40,001-50,000",69.0,1.44,3070176.0
5864,致和證,2017-12-15,"400,001-600,000",26.0,6.02,12787429.0
5864,致和證,2017-12-15,"5,001-10,000",243.0,0.85,1820766.0
5864,致和證,2017-12-15,"50,001-100,000",150.0,4.85,10306070.0
5864,致和證,2017-12-15,"600,001-800,000",14.0,4.49,9549761.0
5864,致和證,2017-12-15,"800,001-1,000,000",9.0,3.8,8081293.0
5864,致和證,2017-12-15,"more than 1,000,001",29.0,57.62,122321197.0
5864,致和證,2017-12-15,total,2408.0,100.0,212283568.0
5864,致和證,2017-12-22,1-999,981.0,0.03,64131.0
5864,致和證,2017-12-22,"1,000-5,000",207.0,0.27,573693.0
5864,致和證,2017-12-22,"10,001-15,000",206.0,1.14,2433736.0
5864,致和證,2017-12-22,"100,001-200,000",129.0,8.03,17054818.0
5864,致和證,2017-12-22,"15,001-20,000",82.0,0.69,1482621.0
5864,致和證,2017-12-22,"20,001-30,000",126.0,1.38,2944788.0
5864,致和證,2017-12-22,"200,001-400,000",62.0,8.06,17119667.0
5864,致和證,2017-12-22,"30,001-40,000",82.0,1.34,2849566.0
5864,致和證,2017-12-22,"40,001-50,000",69.0,1.44,3070634.0
5864,致和證,2017-12-22,"400,001-600,000",26.0,6.02,12780429.0
5864,致和證,2017-12-22,"5,001-10,000",245.0,0.86,1833489.0
5864,致和證,2017-12-22,"50,001-100,000",152.0,4.91,10438044.0
5864,致和證,2017-12-22,"600,001-800,000",14.0,4.49,9544761.0
5864,致和證,2017-12-22,"800,001-1,000,000",9.0,3.8,8067293.0
5864,致和證,2017-12-22,"more than 1,000,001",29.0,57.48,122025898.0
5864,致和證,2017-12-22,total,2419.0,100.0,212283568.0
5864,致和證,2017-12-29,1-999,984.0,0.03,64073.0
5864,致和證,2017-12-29,"1,000-5,000",209.0,0.27,580288.0
5864,致和證,2017-12-29,"10,001-15,000",204.0,1.13,2405889.0
5864,致和證,2017-12-29,"100,001-200,000",129.0,8.03,17049818.0
5864,致和證,2017-12-29,"15,001-20,000",83.0,0.7,1504661.0
5864,致和證,2017-12-29,"20,001-30,000",128.0,1.41,3002831.0
5864,致和證,2017-12-29,"200,001-400,000",62.0,8.06,17119667.0
5864,致和證,2017-12-29,"30,001-40,000",82.0,1.34,2844802.0
5864,致和證,2017-12-29,"40,001-50,000",71.0,1.49,3171037.0
5864,致和證,2017-12-29,"400,001-600,000",26.0,6.02,12800429.0
5864,致和證,2017-12-29,"5,001-10,000",246.0,0.86,1842286.0
5864,致和證,2017-12-29,"50,001-100,000",151.0,4.89,10400565.0
5864,致和證,2017-12-29,"600,001-800,000",14.0,4.49,9544761.0
5864,致和證,2017-12-29,"800,001-1,000,000",9.0,3.79,8057293.0
5864,致和證,2017-12-29,"more than 1,000,001",29.0,57.42,121895168.0
5864,致和證,2017-12-29,total,2427.0,100.0,212283568.0
5864,致和證,2018-01-05,1-999,988.0,0.03,65224.0
5864,致和證,2018-01-05,"1,000-5,000",213.0,0.27,588917.0
5864,致和證,2018-01-05,"10,001-15,000",203.0,1.12,2396777.0
5864,致和證,2018-01-05,"100,001-200,000",130.0,8.07,17140818.0
5864,致和證,2018-01-05,"15,001-20,000",83.0,0.7,1505659.0
5864,致和證,2018-01-05,"20,001-30,000",128.0,1.41,2995352.0
5864,致和證,2018-01-05,"200,001-400,000",62.0,8.06,17112667.0
5864,致和證,2018-01-05,"30,001-40,000",84.0,1.37,2919988.0
5864,致和證,2018-01-05,"40,001-50,000",70.0,1.47,3126037.0
5864,致和證,2018-01-05,"400,001-600,000",26.0,6.02,12800429.0
5864,致和證,2018-01-05,"5,001-10,000",247.0,0.87,1852286.0
5864,致和證,2018-01-05,"50,001-100,000",149.0,4.81,10226173.0
5864,致和證,2018-01-05,"600,001-800,000",14.0,4.49,9544761.0
5864,致和證,2018-01-05,"800,001-1,000,000",9.0,3.74,7950312.0
5864,致和證,2018-01-05,"more than 1,000,001",29.0,57.49,122058168.0
5864,致和證,2018-01-05,total,2435.0,100.0,212283568.0
5864,致和證,2018-01-12,1-999,988.0,0.03,64027.0
5864,致和證,2018-01-12,"1,000-5,000",217.0,0.28,600867.0
5864,致和證,2018-01-12,"10,001-15,000",202.0,1.12,2385259.0
5864,致和證,2018-01-12,"100,001-200,000",128.0,7.98,16943414.0
5864,致和證,2018-01-12,"15,001-20,000",84.0,0.71,1523341.0
5864,致和證,2018-01-12,"20,001-30,000",127.0,1.39,2968747.0
5864,致和證,2018-01-12,"200,001-400,000",62.0,8.04,17084667.0
5864,致和證,2018-01-12,"30,001-40,000",83.0,1.35,2881676.0
5864,致和證,2018-01-12,"40,001-50,000",70.0,1.47,3126037.0
5864,致和證,2018-01-12,"400,001-600,000",26.0,6.02,12796429.0
5864,致和證,2018-01-12,"5,001-10,000",249.0,0.87,1864286.0
5864,致和證,2018-01-12,"50,001-100,000",150.0,4.86,10334577.0
5864,致和證,2018-01-12,"600,001-800,000",14.0,4.49,9544761.0
5864,致和證,2018-01-12,"800,001-1,000,000",9.0,3.74,7950312.0
5864,致和證,2018-01-12,"more than 1,000,001",29.0,57.57,122215168.0
5864,致和證,2018-01-12,total,2438.0,100.0,212283568.0
5864,致和證,2018-01-19,1-999,988.0,0.02,63431.0
5864,致和證,2018-01-19,"1,000-5,000",225.0,0.29,618867.0
5864,致和證,2018-01-19,"10,001-15,000",202.0,1.12,2381259.0
5864,致和證,2018-01-19,"100,001-200,000",128.0,7.96,16911414.0
5864,致和證,2018-01-19,"15,001-20,000",84.0,0.71,1522723.0
5864,致和證,2018-01-19,"20,001-30,000",130.0,1.43,3055797.0
5864,致和證,2018-01-19,"200,001-400,000",62.0,8.01,17019667.0
5864,致和證,2018-01-19,"30,001-40,000",82.0,1.34,2851676.0
5864,致和證,2018-01-19,"40,001-50,000",69.0,1.44,3067463.0
5864,致和證,2018-01-19,"400,001-600,000",26.0,6.02,12796429.0
5864,致和證,2018-01-19,"5,001-10,000",246.0,0.86,1843289.0
5864,致和證,2018-01-19,"50,001-100,000",151.0,4.87,10353312.0
5864,致和證,2018-01-19,"600,001-800,000",15.0,4.81,10218862.0
5864,致和證,2018-01-19,"800,001-1,000,000",8.0,3.33,7076211.0
5864,致和證,2018-01-19,"more than 1,000,001",29.0,57.7,122503168.0
5864,致和證,2018-01-19,total,2445.0,100.0,212283568.0
5864,致和證,2018-02-02,1-999,994.0,0.02,63519.0
5864,致和證,2018-02-02,"1,000-5,000",233.0,0.3,647051.0
5864,致和證,2018-02-02,"10,001-15,000",203.0,1.12,2394771.0
5864,致和證,2018-02-02,"100,001-200,000",126.0,7.8,16558414.0
5864,致和證,2018-02-02,"15,001-20,000",85.0,0.73,1549867.0
5864,致和證,2018-02-02,"20,001-30,000",123.0,1.35,2882816.0
5864,致和證,2018-02-02,"200,001-400,000",64.0,8.36,17763237.0
5864,致和證,2018-02-02,"30,001-40,000",82.0,1.33,2832247.0
5864,致和證,2018-02-02,"40,001-50,000",69.0,1.45,3079497.0
5864,致和證,2018-02-02,"400,001-600,000",26.0,6.09,12943725.0
5864,致和證,2018-02-02,"5,001-10,000",250.0,0.87,1861681.0
5864,致和證,2018-02-02,"50,001-100,000",151.0,4.9,10415785.0
5864,致和證,2018-02-02,"600,001-800,000",15.0,4.85,10298761.0
5864,致和證,2018-02-02,"800,001-1,000,000",7.0,2.94,6261211.0
5864,致和證,2018-02-02,"more than 1,000,001",27.0,57.81,122730986.0
5864,致和證,2018-02-02,total,2455.0,100.0,212283568.0
5864,致和證,2018-02-09,1-999,998.0,0.02,63523.0
5864,致和證,2018-02-09,"1,000-5,000",229.0,0.29,627901.0
5864,致和證,2018-02-09,"10,001-15,000",202.0,1.12,2383179.0
5864,致和證,2018-02-09,"100,001-200,000",122.0,7.55,16040714.0
5864,致和證,2018-02-09,"15,001-20,000",82.0,0.7,1489867.0
5864,致和證,2018-02-09,"20,001-30,000",127.0,1.4,2980006.0
5864,致和證,2018-02-09,"200,001-400,000",63.0,8.21,17431136.0
5864,致和證,2018-02-09,"30,001-40,000",80.0,1.3,2767795.0
5864,致和證,2018-02-09,"40,001-50,000",70.0,1.46,3117479.0
5864,致和證,2018-02-09,"400,001-600,000",27.0,6.36,13517183.0
5864,致和證,2018-02-09,"5,001-10,000",251.0,0.88,1872681.0
5864,致和證,2018-02-09,"50,001-100,000",153.0,5.02,10660604.0
5864,致和證,2018-02-09,"600,001-800,000",14.0,4.54,9642761.0
5864,致和證,2018-02-09,"800,001-1,000,000",6.0,2.5,5317753.0
5864,致和證,2018-02-09,"more than 1,000,001",27.0,58.58,124370986.0
5864,致和證,2018-02-09,total,2451.0,100.0,212283568.0
5864,致和證,2018-02-14,1-999,1000.0,0.02,63526.0
5864,致和證,2018-02-14,"1,000-5,000",228.0,0.29,626901.0
5864,致和證,2018-02-14,"10,001-15,000",201.0,1.11,2370179.0
5864,致和證,2018-02-14,"100,001-200,000",122.0,7.55,16040714.0
5864,致和證,2018-02-14,"15,001-20,000",81.0,0.69,1469867.0
5864,致和證,2018-02-14,"20,001-30,000",127.0,1.4,2980003.0
5864,致和證,2018-02-14,"200,001-400,000",64.0,8.36,17765625.0
5864,致和證,2018-02-14,"30,001-40,000",81.0,1.32,2806795.0
5864,致和證,2018-02-14,"40,001-50,000",70.0,1.46,3116479.0
5864,致和證,2018-02-14,"400,001-600,000",28.0,6.64,14106392.0
5864,致和證,2018-02-14,"5,001-10,000",249.0,0.87,1852681.0
5864,致和證,2018-02-14,"50,001-100,000",152.0,4.98,10577604.0
5864,致和證,2018-02-14,"600,001-800,000",13.0,4.21,8952272.0
5864,致和證,2018-02-14,"800,001-1,000,000",5.0,2.1,4478544.0
5864,致和證,2018-02-14,"more than 1,000,001",27.0,58.91,125075986.0
5864,致和證,2018-02-14,total,2448.0,100.0,212283568.0
5864,致和證,2018-02-23,1-999,1004.0,0.03,66326.0
5864,致和證,2018-02-23,"1,000-5,000",230.0,0.29,633901.0
5864,致和證,2018-02-23,"10,001-15,000",200.0,1.11,2357748.0
5864,致和證,2018-02-23,"100,001-200,000",125.0,7.77,16513789.0
5864,致和證,2018-02-23,"15,001-20,000",81.0,0.69,1469867.0
5864,致和證,2018-02-23,"20,001-30,000",128.0,1.41,3004561.0
5864,致和證,2018-02-23,"200,001-400,000",63.0,8.21,17448254.0
5864,致和證,2018-02-23,"30,001-40,000",81.0,1.32,2807556.0
5864,致和證,2018-02-23,"40,001-50,000",70.0,1.46,3108770.0
5864,致和證,2018-02-23,"400,001-600,000",27.0,6.39,13571096.0
5864,致和證,2018-02-23,"5,001-10,000",246.0,0.86,1826250.0
5864,致和證,2018-02-23,"50,001-100,000",150.0,4.91,10434923.0
5864,致和證,2018-02-23,"600,001-800,000",13.0,4.21,8952272.0
5864,致和證,2018-02-23,"800,001-1,000,000",6.0,2.55,5428544.0
5864,致和證,2018-02-23,"more than 1,000,001",26.0,58.72,124659711.0
5864,致和證,2018-02-23,total,2450.0,100.0,212283568.0
5864,致和證,2018-03-02,1-999,1005.0,0.02,63550.0
5864,致和證,2018-03-02,"1,000-5,000",230.0,0.29,634583.0
5864,致和證,2018-03-02,"10,001-15,000",201.0,1.11,2373021.0
5864,致和證,2018-03-02,"100,001-200,000",120.0,7.42,15754935.0
5864,致和證,2018-03-02,"15,001-20,000",84.0,0.71,1524685.0
5864,致和證,2018-03-02,"20,001-30,000",130.0,1.44,3062488.0
5864,致和證,2018-03-02,"200,001-400,000",64.0,8.27,17563223.0
5864,致和證,2018-03-02,"30,001-40,000",83.0,1.35,2870401.0
5864,致和證,2018-03-02,"40,001-50,000",65.0,1.35,2884957.0
5864,致和證,2018-03-02,"400,001-600,000",27.0,6.37,13530306.0
5864,致和證,2018-03-02,"5,001-10,000",250.0,0.87,1865250.0
5864,致和證,2018-03-02,"50,001-100,000",154.0,5.07,10783623.0
5864,致和證,2018-03-02,"600,001-800,000",15.0,4.88,10362097.0
5864,致和證,2018-03-02,"800,001-1,000,000",4.0,1.72,3663876.0
5864,致和證,2018-03-02,"more than 1,000,001",25.0,59.04,125346573.0
5864,致和證,2018-03-02,total,2457.0,100.0,212283568.0
5864,致和證,2018-03-09,1-999,1006.0,0.03,63745.0
5864,致和證,2018-03-09,"1,000-5,000",231.0,0.3,638583.0
5864,致和證,2018-03-09,"10,001-15,000",204.0,1.13,2417983.0
5864,致和證,2018-03-09,"100,001-200,000",124.0,7.76,16492533.0
5864,致和證,2018-03-09,"15,001-20,000",86.0,0.73,1568139.0
5864,致和證,2018-03-09,"20,001-30,000",128.0,1.42,3021516.0
5864,致和證,2018-03-09,"200,001-400,000",57.0,7.4,15714705.0
5864,致和證,2018-03-09,"30,001-40,000",82.0,1.33,2831543.0
5864,致和證,2018-03-09,"40,001-50,000",65.0,1.35,2884957.0
5864,致和證,2018-03-09,"400,001-600,000",25.0,5.83,12376429.0
5864,致和證,2018-03-09,"5,001-10,000",247.0,0.86,1830055.0
5864,致和證,2018-03-09,"50,001-100,000",154.0,5.06,10755834.0
5864,致和證,2018-03-09,"600,001-800,000",15.0,4.83,10260097.0
5864,致和證,2018-03-09,"800,001-1,000,000",4.0,1.72,3663876.0
5864,致和證,2018-03-09,"more than 1,000,001",25.0,60.18,127763573.0
5864,致和證,2018-03-09,total,2453.0,100.0,212283568.0
5864,致和證,2018-03-16,1-999,1009.0,0.03,64901.0
5864,致和證,2018-03-16,"1,000-5,000",230.0,0.29,629583.0
5864,致和證,2018-03-16,"10,001-15,000",208.0,1.16,2476029.0
5864,致和證,2018-03-16,"100,001-200,000",123.0,7.64,16228665.0
5864,致和證,2018-03-16,"15,001-20,000",84.0,0.72,1532978.0
5864,致和證,2018-03-16,"20,001-30,000",132.0,1.47,3138633.0
5864,致和證,2018-03-16,"200,001-400,000",57.0,7.39,15693705.0
5864,致和證,2018-03-16,"30,001-40,000",84.0,1.37,2911270.0
5864,致和證,2018-03-16,"40,001-50,000",66.0,1.38,2931230.0
5864,致和證,2018-03-16,"400,001-600,000",25.0,5.8,12330429.0
5864,致和證,2018-03-16,"5,001-10,000",241.0,0.84,1793105.0
5864,致和證,2018-03-16,"50,001-100,000",155.0,5.08,10801444.0
5864,致和證,2018-03-16,"600,001-800,000",15.0,4.82,10237097.0
5864,致和證,2018-03-16,"800,001-1,000,000",4.0,1.72,3663876.0
5864,致和證,2018-03-16,"more than 1,000,001",26.0,60.22,127850623.0
5864,致和證,2018-03-16,total,2459.0,100.0,212283568.0
5864,致和證,2018-03-23,1-999,1013.0,0.03,66164.0
5864,致和證,2018-03-23,"1,000-5,000",244.0,0.31,658321.0
5864,致和證,2018-03-23,"10,001-15,000",208.0,1.17,2487492.0
5864,致和證,2018-03-23,"100,001-200,000",121.0,7.52,15975848.0
5864,致和證,2018-03-23,"15,001-20,000",84.0,0.72,1534833.0
5864,致和證,2018-03-23,"20,001-30,000",132.0,1.48,3144706.0
5864,致和證,2018-03-23,"200,001-400,000",56.0,7.19,15276803.0
5864,致和證,2018-03-23,"30,001-40,000",86.0,1.4,2984270.0
5864,致和證,2018-03-23,"40,001-50,000",65.0,1.36,2891121.0
5864,致和證,2018-03-23,"400,001-600,000",26.0,5.99,12727429.0
5864,致和證,2018-03-23,"5,001-10,000",242.0,0.85,1804822.0
5864,致和證,2018-03-23,"50,001-100,000",157.0,5.17,10990163.0
5864,致和證,2018-03-23,"600,001-800,000",15.0,4.82,10232097.0
5864,致和證,2018-03-23,"800,001-1,000,000",4.0,1.72,3663876.0
5864,致和證,2018-03-23,"more than 1,000,001",26.0,60.22,127845623.0
5864,致和證,2018-03-23,total,2479.0,100.0,212283568.0
5864,致和證,2018-03-31,1-999,1015.0,0.02,66766.0
5864,致和證,2018-03-31,"1,000-5,000",261.0,0.3,690998.0
5864,致和證,2018-03-31,"10,001-15,000",205.0,1.09,2449146.0
5864,致和證,2018-03-31,"100,001-200,000",118.0,6.97,15617648.0
5864,致和證,2018-03-31,"15,001-20,000",82.0,0.66,1494787.0
5864,致和證,2018-03-31,"20,001-30,000",130.0,1.37,3086102.0
5864,致和證,2018-03-31,"200,001-400,000",58.0,7.08,15875707.0
5864,致和證,2018-03-31,"30,001-40,000",83.0,1.28,2872597.0
5864,致和證,2018-03-31,"40,001-50,000",66.0,1.31,2945121.0
5864,致和證,2018-03-31,"400,001-600,000",24.0,5.28,11830128.0
5864,致和證,2018-03-31,"5,001-10,000",248.0,0.82,1857570.0
5864,致和證,2018-03-31,"50,001-100,000",160.0,4.98,11168031.0
5864,致和證,2018-03-31,"600,001-800,000",16.0,4.84,10847097.0
5864,致和證,2018-03-31,"800,001-1,000,000",4.0,1.63,3663876.0
5864,致和證,2018-03-31,"more than 1,000,001",26.0,62.3,139581994.0
5864,致和證,2018-03-31,total,2496.0,100.0,224047568.0
5864,致和證,2018-04-20,1-999,1045.0,0.03,74932.0
5864,致和證,2018-04-20,"1,000-5,000",573.0,0.57,1279854.0
5864,致和證,2018-04-20,"10,001-15,000",210.0,1.12,2513949.0
5864,致和證,2018-04-20,"100,001-200,000",116.0,6.96,15600009.0
5864,致和證,2018-04-20,"15,001-20,000",90.0,0.72,1632228.0
5864,致和證,2018-04-20,"20,001-30,000",130.0,1.39,3125628.0
5864,致和證,2018-04-20,"200,001-400,000",55.0,6.69,14992407.0
5864,致和證,2018-04-20,"30,001-40,000",86.0,1.32,2970680.0
5864,致和證,2018-04-20,"40,001-50,000",70.0,1.4,3141111.0
5864,致和證,2018-04-20,"400,001-600,000",23.0,5.2,11669003.0
5864,致和證,2018-04-20,"5,001-10,000",302.0,0.99,2236241.0
5864,致和證,2018-04-20,"50,001-100,000",157.0,4.91,11020803.0
5864,致和證,2018-04-20,"600,001-800,000",17.0,5.12,11492833.0
5864,致和證,2018-04-20,"800,001-1,000,000",4.0,1.63,3663876.0
5864,致和證,2018-04-20,"more than 1,000,001",31.0,61.87,138634014.0
5864,致和證,2018-04-20,total,2909.0,100.0,224047568.0
5864,致和證,2018-04-27,1-999,1045.0,0.03,73396.0
5864,致和證,2018-04-27,"1,000-5,000",558.0,0.55,1252412.0
5864,致和證,2018-04-27,"10,001-15,000",210.0,1.12,2511419.0
5864,致和證,2018-04-27,"100,001-200,000",117.0,6.91,15498048.0
5864,致和證,2018-04-27,"15,001-20,000",92.0,0.74,1669347.0
5864,致和證,2018-04-27,"20,001-30,000",129.0,1.38,3095473.0
5864,致和證,2018-04-27,"200,001-400,000",54.0,6.56,14710382.0
5864,致和證,2018-04-27,"30,001-40,000",90.0,1.39,3121173.0
5864,致和證,2018-04-27,"40,001-50,000",67.0,1.33,2998948.0
5864,致和證,2018-04-27,"400,001-600,000",24.0,5.38,12070003.0
5864,致和證,2018-04-27,"5,001-10,000",307.0,1.02,2303727.0
5864,致和證,2018-04-27,"50,001-100,000",159.0,4.94,11068754.0
5864,致和證,2018-04-27,"600,001-800,000",16.0,4.87,10922833.0
5864,致和證,2018-04-27,"800,001-1,000,000",4.0,1.63,3663876.0
