stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1475,業旺,2017-11-03,"1,000-5,000",1045.0,4.76,2503419.0
1475,業旺,2017-11-03,"10,001-15,000",76.0,1.89,993275.0
1475,業旺,2017-11-03,"100,001-200,000",2.0,0.47,252000.0
1475,業旺,2017-11-03,"15,001-20,000",38.0,1.33,701373.0
1475,業旺,2017-11-03,"20,001-30,000",34.0,1.65,870195.0
1475,業旺,2017-11-03,"200,001-400,000",2.0,0.96,506000.0
1475,業旺,2017-11-03,"30,001-40,000",18.0,1.21,635604.0
1475,業旺,2017-11-03,"40,001-50,000",3.0,0.25,133348.0
1475,業旺,2017-11-03,"400,001-600,000",0.0,0.0,0.0
1475,業旺,2017-11-03,"5,001-10,000",286.0,4.45,2341958.0
1475,業旺,2017-11-03,"50,001-100,000",15.0,2.16,1135072.0
1475,業旺,2017-11-03,"600,001-800,000",0.0,0.0,0.0
1475,業旺,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
1475,業旺,2017-11-03,"more than 1,000,001",2.0,80.65,42357321.0
1475,業旺,2017-11-03,total,2519.0,100.0,52516749.0
1475,業旺,2017-11-10,1-999,0.0,0.0,0.0
1475,業旺,2017-11-10,"1,000-5,000",0.0,0.0,0.0
1475,業旺,2017-11-10,"10,001-15,000",0.0,0.0,0.0
1475,業旺,2017-11-10,"100,001-200,000",0.0,0.0,0.0
1475,業旺,2017-11-10,"15,001-20,000",0.0,0.0,0.0
1475,業旺,2017-11-10,"20,001-30,000",0.0,0.0,0.0
1475,業旺,2017-11-10,"200,001-400,000",0.0,0.0,0.0
1475,業旺,2017-11-10,"30,001-40,000",0.0,0.0,0.0
1475,業旺,2017-11-10,"40,001-50,000",0.0,0.0,0.0
1475,業旺,2017-11-10,"400,001-600,000",0.0,0.0,0.0
1475,業旺,2017-11-10,"5,001-10,000",0.0,0.0,0.0
1475,業旺,2017-11-10,"50,001-100,000",0.0,0.0,0.0
1475,業旺,2017-11-10,"600,001-800,000",0.0,0.0,0.0
1475,業旺,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
1475,業旺,2017-11-10,"more than 1,000,001",1.0,100.0,16016749.0
1475,業旺,2017-11-10,total,1.0,100.0,16016749.0
1475,業旺,2017-11-17,1-999,1396.0,1.93,309327.0
1475,業旺,2017-11-17,"1,000-5,000",772.0,9.61,1540736.0
1475,業旺,2017-11-17,"10,001-15,000",16.0,1.13,182069.0
1475,業旺,2017-11-17,"100,001-200,000",0.0,0.0,0.0
1475,業旺,2017-11-17,"15,001-20,000",6.0,0.65,105031.0
1475,業旺,2017-11-17,"20,001-30,000",7.0,1.07,172275.0
1475,業旺,2017-11-17,"200,001-400,000",0.0,0.0,0.0
1475,業旺,2017-11-17,"30,001-40,000",3.0,0.56,90884.0
1475,業旺,2017-11-17,"40,001-50,000",1.0,0.28,45747.0
1475,業旺,2017-11-17,"400,001-600,000",0.0,0.0,0.0
1475,業旺,2017-11-17,"5,001-10,000",70.0,3.08,494337.0
1475,業旺,2017-11-17,"50,001-100,000",2.0,0.97,156321.0
1475,業旺,2017-11-17,"600,001-800,000",0.0,0.0,0.0
1475,業旺,2017-11-17,"800,001-1,000,000",1.0,6.17,989834.0
1475,業旺,2017-11-17,"more than 1,000,001",1.0,74.48,11930188.0
1475,業旺,2017-11-17,total,2275.0,100.0,16016749.0
1475,業旺,2017-11-24,1-999,1357.0,1.7,272410.0
1475,業旺,2017-11-24,"1,000-5,000",772.0,9.39,1504952.0
1475,業旺,2017-11-24,"10,001-15,000",16.0,1.17,188132.0
1475,業旺,2017-11-24,"100,001-200,000",0.0,0.0,0.0
1475,業旺,2017-11-24,"15,001-20,000",6.0,0.64,103031.0
1475,業旺,2017-11-24,"20,001-30,000",8.0,1.24,200070.0
1475,業旺,2017-11-24,"200,001-400,000",0.0,0.0,0.0
1475,業旺,2017-11-24,"30,001-40,000",2.0,0.38,61193.0
1475,業旺,2017-11-24,"40,001-50,000",1.0,0.28,45747.0
1475,業旺,2017-11-24,"400,001-600,000",0.0,0.0,0.0
1475,業旺,2017-11-24,"5,001-10,000",66.0,2.94,470908.0
1475,業旺,2017-11-24,"50,001-100,000",3.0,1.56,250321.0
1475,業旺,2017-11-24,"600,001-800,000",0.0,0.0,0.0
1475,業旺,2017-11-24,"800,001-1,000,000",1.0,6.17,989834.0
1475,業旺,2017-11-24,"more than 1,000,001",1.0,74.48,11930151.0
1475,業旺,2017-11-24,total,2233.0,100.0,16016749.0
1475,業旺,2017-12-01,1-999,1305.0,1.49,240170.0
1475,業旺,2017-12-01,"1,000-5,000",774.0,9.17,1468748.0
1475,業旺,2017-12-01,"10,001-15,000",18.0,1.37,220557.0
1475,業旺,2017-12-01,"100,001-200,000",0.0,0.0,0.0
1475,業旺,2017-12-01,"15,001-20,000",6.0,0.67,108902.0
1475,業旺,2017-12-01,"20,001-30,000",8.0,1.22,196070.0
1475,業旺,2017-12-01,"200,001-400,000",0.0,0.0,0.0
1475,業旺,2017-12-01,"30,001-40,000",2.0,0.38,61193.0
1475,業旺,2017-12-01,"40,001-50,000",2.0,0.58,93747.0
1475,業旺,2017-12-01,"400,001-600,000",0.0,0.0,0.0
1475,業旺,2017-12-01,"5,001-10,000",70.0,3.06,491076.0
1475,業旺,2017-12-01,"50,001-100,000",3.0,1.35,216321.0
1475,業旺,2017-12-01,"600,001-800,000",0.0,0.0,0.0
1475,業旺,2017-12-01,"800,001-1,000,000",1.0,6.17,989834.0
1475,業旺,2017-12-01,"more than 1,000,001",1.0,74.48,11930131.0
1475,業旺,2017-12-01,total,2190.0,100.0,16016749.0
1475,業旺,2017-12-08,1-999,1299.0,1.44,231936.0
1475,業旺,2017-12-08,"1,000-5,000",730.0,8.74,1401131.0
1475,業旺,2017-12-08,"10,001-15,000",16.0,1.15,184799.0
1475,業旺,2017-12-08,"100,001-200,000",0.0,0.0,0.0
1475,業旺,2017-12-08,"15,001-20,000",10.0,1.16,185902.0
1475,業旺,2017-12-08,"20,001-30,000",8.0,1.27,204977.0
1475,業旺,2017-12-08,"200,001-400,000",0.0,0.0,0.0
1475,業旺,2017-12-08,"30,001-40,000",4.0,0.81,130193.0
1475,業旺,2017-12-08,"40,001-50,000",2.0,0.58,93747.0
1475,業旺,2017-12-08,"400,001-600,000",0.0,0.0,0.0
1475,業旺,2017-12-08,"5,001-10,000",64.0,2.82,451821.0
1475,業旺,2017-12-08,"50,001-100,000",3.0,1.32,212321.0
1475,業旺,2017-12-08,"600,001-800,000",0.0,0.0,0.0
1475,業旺,2017-12-08,"800,001-1,000,000",1.0,6.17,989834.0
1475,業旺,2017-12-08,"more than 1,000,001",1.0,74.48,11930088.0
1475,業旺,2017-12-08,total,2138.0,100.0,16016749.0
1475,業旺,2017-12-15,1-999,1281.0,1.37,220820.0
1475,業旺,2017-12-15,"1,000-5,000",731.0,8.73,1399733.0
1475,業旺,2017-12-15,"10,001-15,000",18.0,1.32,211962.0
1475,業旺,2017-12-15,"100,001-200,000",0.0,0.0,0.0
1475,業旺,2017-12-15,"15,001-20,000",8.0,0.92,147902.0
1475,業旺,2017-12-15,"20,001-30,000",7.0,1.14,183977.0
1475,業旺,2017-12-15,"200,001-400,000",0.0,0.0,0.0
1475,業旺,2017-12-15,"30,001-40,000",6.0,1.26,202193.0
1475,業旺,2017-12-15,"40,001-50,000",3.0,0.78,125747.0
1475,業旺,2017-12-15,"400,001-600,000",0.0,0.0,0.0
1475,業旺,2017-12-15,"5,001-10,000",66.0,2.93,470191.0
1475,業旺,2017-12-15,"50,001-100,000",2.0,0.83,134321.0
1475,業旺,2017-12-15,"600,001-800,000",0.0,0.0,0.0
1475,業旺,2017-12-15,"800,001-1,000,000",1.0,6.17,989834.0
1475,業旺,2017-12-15,"more than 1,000,001",1.0,74.48,11930069.0
1475,業旺,2017-12-15,total,2124.0,100.0,16016749.0
1475,業旺,2017-12-22,1-999,1257.0,1.3,208369.0
1475,業旺,2017-12-22,"1,000-5,000",727.0,8.7,1394186.0
1475,業旺,2017-12-22,"10,001-15,000",15.0,1.13,181968.0
1475,業旺,2017-12-22,"100,001-200,000",0.0,0.0,0.0
1475,業旺,2017-12-22,"15,001-20,000",9.0,0.97,156547.0
1475,業旺,2017-12-22,"20,001-30,000",7.0,1.05,169273.0
1475,業旺,2017-12-22,"200,001-400,000",0.0,0.0,0.0
1475,業旺,2017-12-22,"30,001-40,000",5.0,1.05,168193.0
1475,業旺,2017-12-22,"40,001-50,000",5.0,1.39,223747.0
1475,業旺,2017-12-22,"400,001-600,000",0.0,0.0,0.0
1475,業旺,2017-12-22,"5,001-10,000",65.0,2.92,468242.0
1475,業旺,2017-12-22,"50,001-100,000",2.0,0.78,126321.0
1475,業旺,2017-12-22,"600,001-800,000",0.0,0.0,0.0
1475,業旺,2017-12-22,"800,001-1,000,000",1.0,6.17,989834.0
1475,業旺,2017-12-22,"more than 1,000,001",1.0,74.48,11930069.0
1475,業旺,2017-12-22,total,2094.0,100.0,16016749.0
1475,業旺,2017-12-29,1-999,1260.0,1.27,204078.0
1475,業旺,2017-12-29,"1,000-5,000",751.0,8.99,1440508.0
1475,業旺,2017-12-29,"10,001-15,000",19.0,1.46,233968.0
1475,業旺,2017-12-29,"100,001-200,000",0.0,0.0,0.0
1475,業旺,2017-12-29,"15,001-20,000",9.0,0.97,155547.0
1475,業旺,2017-12-29,"20,001-30,000",7.0,1.08,173273.0
1475,業旺,2017-12-29,"200,001-400,000",0.0,0.0,0.0
1475,業旺,2017-12-29,"30,001-40,000",5.0,1.1,176858.0
1475,業旺,2017-12-29,"40,001-50,000",2.0,0.54,86747.0
1475,業旺,2017-12-29,"400,001-600,000",0.0,0.0,0.0
1475,業旺,2017-12-29,"5,001-10,000",68.0,3.04,487245.0
1475,業旺,2017-12-29,"50,001-100,000",2.0,0.86,138656.0
1475,業旺,2017-12-29,"600,001-800,000",0.0,0.0,0.0
1475,業旺,2017-12-29,"800,001-1,000,000",1.0,6.17,989834.0
1475,業旺,2017-12-29,"more than 1,000,001",1.0,74.48,11930035.0
1475,業旺,2017-12-29,total,2125.0,100.0,16016749.0
1475,業旺,2018-01-05,1-999,1263.0,1.25,200521.0
1475,業旺,2018-01-05,"1,000-5,000",699.0,8.39,1344375.0
1475,業旺,2018-01-05,"10,001-15,000",22.0,1.69,271627.0
1475,業旺,2018-01-05,"100,001-200,000",1.0,0.71,114470.0
1475,業旺,2018-01-05,"15,001-20,000",8.0,0.88,141228.0
1475,業旺,2018-01-05,"20,001-30,000",6.0,0.83,134273.0
1475,業旺,2018-01-05,"200,001-400,000",0.0,0.0,0.0
1475,業旺,2018-01-05,"30,001-40,000",2.0,0.37,60858.0
1475,業旺,2018-01-05,"40,001-50,000",2.0,0.54,86747.0
1475,業旺,2018-01-05,"400,001-600,000",0.0,0.0,0.0
1475,業旺,2018-01-05,"5,001-10,000",64.0,2.84,455125.0
1475,業旺,2018-01-05,"50,001-100,000",4.0,1.79,287656.0
1475,業旺,2018-01-05,"600,001-800,000",0.0,0.0,0.0
1475,業旺,2018-01-05,"800,001-1,000,000",1.0,6.17,989834.0
1475,業旺,2018-01-05,"more than 1,000,001",1.0,74.48,11930035.0
1475,業旺,2018-01-05,total,2073.0,100.0,16016749.0
1475,業旺,2018-01-12,1-999,1251.0,1.21,194487.0
1475,業旺,2018-01-12,"1,000-5,000",674.0,8.09,1296891.0
1475,業旺,2018-01-12,"10,001-15,000",19.0,1.44,231627.0
1475,業旺,2018-01-12,"100,001-200,000",0.0,0.0,0.0
1475,業旺,2018-01-12,"15,001-20,000",7.0,0.77,124228.0
1475,業旺,2018-01-12,"20,001-30,000",4.0,0.58,93257.0
1475,業旺,2018-01-12,"200,001-400,000",1.0,1.74,279053.0
1475,業旺,2018-01-12,"30,001-40,000",2.0,0.37,60858.0
1475,業旺,2018-01-12,"40,001-50,000",2.0,0.54,86747.0
1475,業旺,2018-01-12,"400,001-600,000",0.0,0.0,0.0
1475,業旺,2018-01-12,"5,001-10,000",65.0,2.87,460076.0
1475,業旺,2018-01-12,"50,001-100,000",4.0,1.68,269656.0
1475,業旺,2018-01-12,"600,001-800,000",0.0,0.0,0.0
1475,業旺,2018-01-12,"800,001-1,000,000",1.0,6.17,989834.0
1475,業旺,2018-01-12,"more than 1,000,001",1.0,74.48,11930035.0
1475,業旺,2018-01-12,total,2031.0,100.0,16016749.0
1475,業旺,2018-01-19,1-999,1240.0,1.18,189362.0
1475,業旺,2018-01-19,"1,000-5,000",658.0,7.87,1261165.0
1475,業旺,2018-01-19,"10,001-15,000",18.0,1.4,224627.0
1475,業旺,2018-01-19,"100,001-200,000",0.0,0.0,0.0
1475,業旺,2018-01-19,"15,001-20,000",7.0,0.77,124228.0
1475,業旺,2018-01-19,"20,001-30,000",3.0,0.42,68257.0
1475,業旺,2018-01-19,"200,001-400,000",1.0,2.32,371904.0
1475,業旺,2018-01-19,"30,001-40,000",2.0,0.37,60858.0
1475,業旺,2018-01-19,"40,001-50,000",2.0,0.54,86747.0
1475,業旺,2018-01-19,"400,001-600,000",0.0,0.0,0.0
1475,業旺,2018-01-19,"5,001-10,000",63.0,2.78,446076.0
1475,業旺,2018-01-19,"50,001-100,000",4.0,1.64,263656.0
1475,業旺,2018-01-19,"600,001-800,000",0.0,0.0,0.0
1475,業旺,2018-01-19,"800,001-1,000,000",1.0,6.17,989834.0
1475,業旺,2018-01-19,"more than 1,000,001",1.0,74.48,11930035.0
1475,業旺,2018-01-19,total,2000.0,100.0,16016749.0
1475,業旺,2018-01-26,1-999,1202.0,1.08,173379.0
1475,業旺,2018-01-26,"1,000-5,000",678.0,8.04,1288230.0
1475,業旺,2018-01-26,"10,001-15,000",18.0,1.4,225361.0
1475,業旺,2018-01-26,"100,001-200,000",1.0,0.88,141000.0
1475,業旺,2018-01-26,"15,001-20,000",11.0,1.22,196000.0
1475,業旺,2018-01-26,"20,001-30,000",3.0,0.42,67768.0
1475,業旺,2018-01-26,"200,001-400,000",0.0,0.0,0.0
1475,業旺,2018-01-26,"30,001-40,000",5.0,1.03,165426.0
1475,業旺,2018-01-26,"40,001-50,000",3.0,0.84,134747.0
1475,業旺,2018-01-26,"400,001-600,000",0.0,0.0,0.0
1475,業旺,2018-01-26,"5,001-10,000",53.0,2.31,370316.0
1475,業旺,2018-01-26,"50,001-100,000",4.0,2.08,334653.0
1475,業旺,2018-01-26,"600,001-800,000",0.0,0.0,0.0
1475,業旺,2018-01-26,"800,001-1,000,000",1.0,6.17,989834.0
1475,業旺,2018-01-26,"more than 1,000,001",1.0,74.48,11930035.0
1475,業旺,2018-01-26,total,1980.0,100.0,16016749.0
1475,業旺,2018-02-02,1-999,1212.0,1.08,173275.0
1475,業旺,2018-02-02,"1,000-5,000",663.0,7.86,1260098.0
1475,業旺,2018-02-02,"10,001-15,000",18.0,1.43,229361.0
1475,業旺,2018-02-02,"100,001-200,000",1.0,0.97,156000.0
1475,業旺,2018-02-02,"15,001-20,000",11.0,1.23,198000.0
1475,業旺,2018-02-02,"20,001-30,000",2.0,0.28,45768.0
1475,業旺,2018-02-02,"200,001-400,000",0.0,0.0,0.0
1475,業旺,2018-02-02,"30,001-40,000",5.0,1.03,165426.0
1475,業旺,2018-02-02,"40,001-50,000",3.0,0.81,130747.0
1475,業旺,2018-02-02,"400,001-600,000",0.0,0.0,0.0
1475,業旺,2018-02-02,"5,001-10,000",55.0,2.44,391125.0
1475,業旺,2018-02-02,"50,001-100,000",4.0,2.16,347081.0
1475,業旺,2018-02-02,"600,001-800,000",0.0,0.0,0.0
1475,業旺,2018-02-02,"800,001-1,000,000",1.0,6.17,989834.0
1475,業旺,2018-02-02,"more than 1,000,001",1.0,74.48,11930034.0
1475,業旺,2018-02-02,total,1976.0,100.0,16016749.0
1475,業旺,2018-02-09,1-999,1222.0,1.08,173861.0
1475,業旺,2018-02-09,"1,000-5,000",609.0,7.13,1143451.0
1475,業旺,2018-02-09,"10,001-15,000",15.0,1.15,185361.0
1475,業旺,2018-02-09,"100,001-200,000",3.0,2.86,458451.0
1475,業旺,2018-02-09,"15,001-20,000",9.0,1.05,169014.0
1475,業旺,2018-02-09,"20,001-30,000",4.0,0.65,104768.0
1475,業旺,2018-02-09,"200,001-400,000",0.0,0.0,0.0
1475,業旺,2018-02-09,"30,001-40,000",4.0,0.78,125426.0
1475,業旺,2018-02-09,"40,001-50,000",2.0,0.51,82747.0
1475,業旺,2018-02-09,"400,001-600,000",0.0,0.0,0.0
1475,業旺,2018-02-09,"5,001-10,000",57.0,2.54,408146.0
1475,業旺,2018-02-09,"50,001-100,000",3.0,1.53,245656.0
1475,業旺,2018-02-09,"600,001-800,000",0.0,0.0,0.0
1475,業旺,2018-02-09,"800,001-1,000,000",1.0,6.17,989834.0
1475,業旺,2018-02-09,"more than 1,000,001",1.0,74.48,11930034.0
1475,業旺,2018-02-09,total,1930.0,100.0,16016749.0
1475,業旺,2018-02-14,1-999,1218.0,1.06,171197.0
1475,業旺,2018-02-14,"1,000-5,000",600.0,7.08,1134346.0
1475,業旺,2018-02-14,"10,001-15,000",18.0,1.39,223361.0
1475,業旺,2018-02-14,"100,001-200,000",3.0,2.91,467220.0
1475,業旺,2018-02-14,"15,001-20,000",9.0,1.04,168014.0
1475,業旺,2018-02-14,"20,001-30,000",2.0,0.28,45768.0
1475,業旺,2018-02-14,"200,001-400,000",0.0,0.0,0.0
1475,業旺,2018-02-14,"30,001-40,000",6.0,1.17,188426.0
1475,業旺,2018-02-14,"40,001-50,000",2.0,0.52,83747.0
1475,業旺,2018-02-14,"400,001-600,000",0.0,0.0,0.0
1475,業旺,2018-02-14,"5,001-10,000",53.0,2.29,368146.0
1475,業旺,2018-02-14,"50,001-100,000",3.0,1.53,246656.0
1475,業旺,2018-02-14,"600,001-800,000",0.0,0.0,0.0
1475,業旺,2018-02-14,"800,001-1,000,000",1.0,6.17,989834.0
1475,業旺,2018-02-14,"more than 1,000,001",1.0,74.48,11930034.0
1475,業旺,2018-02-14,total,1916.0,100.0,16016749.0
1475,業旺,2018-02-23,1-999,1210.0,1.05,168923.0
1475,業旺,2018-02-23,"1,000-5,000",600.0,7.04,1127690.0
1475,業旺,2018-02-23,"10,001-15,000",18.0,1.39,223361.0
1475,業旺,2018-02-23,"100,001-200,000",3.0,2.92,469150.0
1475,業旺,2018-02-23,"15,001-20,000",8.0,0.93,149014.0
1475,業旺,2018-02-23,"20,001-30,000",3.0,0.41,66768.0
1475,業旺,2018-02-23,"200,001-400,000",0.0,0.0,0.0
1475,業旺,2018-02-23,"30,001-40,000",6.0,1.22,195426.0
1475,業旺,2018-02-23,"40,001-50,000",2.0,0.52,83747.0
1475,業旺,2018-02-23,"400,001-600,000",0.0,0.0,0.0
1475,業旺,2018-02-23,"5,001-10,000",53.0,2.31,370146.0
1475,業旺,2018-02-23,"50,001-100,000",3.0,1.51,242656.0
1475,業旺,2018-02-23,"600,001-800,000",0.0,0.0,0.0
1475,業旺,2018-02-23,"800,001-1,000,000",1.0,6.17,989834.0
1475,業旺,2018-02-23,"more than 1,000,001",1.0,74.48,11930034.0
1475,業旺,2018-02-23,total,1908.0,100.0,16016749.0
1475,業旺,2018-03-02,1-999,1208.0,1.04,167747.0
1475,業旺,2018-03-02,"1,000-5,000",584.0,6.9,1105270.0
1475,業旺,2018-03-02,"10,001-15,000",17.0,1.34,215361.0
1475,業旺,2018-03-02,"100,001-200,000",3.0,2.96,474929.0
1475,業旺,2018-03-02,"15,001-20,000",9.0,1.04,168014.0
1475,業旺,2018-03-02,"20,001-30,000",2.0,0.28,45768.0
1475,業旺,2018-03-02,"200,001-400,000",0.0,0.0,0.0
1475,業旺,2018-03-02,"30,001-40,000",5.0,0.98,157426.0
1475,業旺,2018-03-02,"40,001-50,000",2.0,0.52,83747.0
1475,業旺,2018-03-02,"400,001-600,000",0.0,0.0,0.0
1475,業旺,2018-03-02,"5,001-10,000",51.0,2.24,359963.0
1475,業旺,2018-03-02,"50,001-100,000",4.0,1.98,318656.0
1475,業旺,2018-03-02,"600,001-800,000",0.0,0.0,0.0
1475,業旺,2018-03-02,"800,001-1,000,000",1.0,6.17,989834.0
1475,業旺,2018-03-02,"more than 1,000,001",1.0,74.48,11930034.0
1475,業旺,2018-03-02,total,1887.0,100.0,16016749.0
1475,業旺,2018-03-16,1-999,1202.0,1.03,165727.0
1475,業旺,2018-03-16,"1,000-5,000",655.0,7.75,1242296.0
1475,業旺,2018-03-16,"10,001-15,000",17.0,1.38,221282.0
1475,業旺,2018-03-16,"100,001-200,000",2.0,1.9,304547.0
1475,業旺,2018-03-16,"15,001-20,000",12.0,1.34,216000.0
1475,業旺,2018-03-16,"20,001-30,000",6.0,0.92,148768.0
1475,業旺,2018-03-16,"200,001-400,000",0.0,0.0,0.0
1475,業旺,2018-03-16,"30,001-40,000",4.0,0.8,128426.0
1475,業旺,2018-03-16,"40,001-50,000",2.0,0.54,87747.0
1475,業旺,2018-03-16,"400,001-600,000",0.0,0.0,0.0
1475,業旺,2018-03-16,"5,001-10,000",59.0,2.62,420481.0
1475,業旺,2018-03-16,"50,001-100,000",2.0,1.0,161656.0
1475,業旺,2018-03-16,"600,001-800,000",0.0,0.0,0.0
1475,業旺,2018-03-16,"800,001-1,000,000",1.0,6.17,989834.0
1475,業旺,2018-03-16,"more than 1,000,001",1.0,74.48,11929985.0
1475,業旺,2018-03-16,total,1963.0,100.0,16016749.0
1475,業旺,2018-03-23,1-999,1202.0,1.02,163614.0
1475,業旺,2018-03-23,"1,000-5,000",656.0,7.93,1271514.0
1475,業旺,2018-03-23,"10,001-15,000",21.0,1.65,265282.0
1475,業旺,2018-03-23,"100,001-200,000",2.0,1.9,305547.0
1475,業旺,2018-03-23,"15,001-20,000",12.0,1.36,218000.0
1475,業旺,2018-03-23,"20,001-30,000",5.0,0.76,122433.0
1475,業旺,2018-03-23,"200,001-400,000",0.0,0.0,0.0
1475,業旺,2018-03-23,"30,001-40,000",4.0,0.79,126761.0
1475,業旺,2018-03-23,"40,001-50,000",2.0,0.54,87747.0
1475,業旺,2018-03-23,"400,001-600,000",0.0,0.0,0.0
1475,業旺,2018-03-23,"5,001-10,000",53.0,2.33,374402.0
1475,業旺,2018-03-23,"50,001-100,000",2.0,1.0,161656.0
1475,業旺,2018-03-23,"600,001-800,000",0.0,0.0,0.0
1475,業旺,2018-03-23,"800,001-1,000,000",1.0,6.17,989834.0
1475,業旺,2018-03-23,"more than 1,000,001",1.0,74.48,11929959.0
1475,業旺,2018-03-23,total,1961.0,100.0,16016749.0
1475,業旺,2018-03-31,1-999,1204.0,1.01,162800.0
1475,業旺,2018-03-31,"1,000-5,000",630.0,7.76,1244335.0
1475,業旺,2018-03-31,"10,001-15,000",24.0,1.86,298947.0
1475,業旺,2018-03-31,"100,001-200,000",0.0,0.0,0.0
1475,業旺,2018-03-31,"15,001-20,000",8.0,0.94,151000.0
1475,業旺,2018-03-31,"20,001-30,000",9.0,1.38,221768.0
1475,業旺,2018-03-31,"200,001-400,000",0.0,0.0,0.0
1475,業旺,2018-03-31,"30,001-40,000",4.0,0.84,134761.0
1475,業旺,2018-03-31,"40,001-50,000",4.0,1.16,186747.0
1475,業旺,2018-03-31,"400,001-600,000",0.0,0.0,0.0
1475,業旺,2018-03-31,"5,001-10,000",56.0,2.49,398942.0
1475,業旺,2018-03-31,"50,001-100,000",4.0,1.85,297656.0
1475,業旺,2018-03-31,"600,001-800,000",0.0,0.0,0.0
1475,業旺,2018-03-31,"800,001-1,000,000",1.0,6.17,989834.0
1475,業旺,2018-03-31,"more than 1,000,001",1.0,74.48,11929959.0
1475,業旺,2018-03-31,total,1945.0,100.0,16016749.0
1475,業旺,2018-04-03,1-999,1214.0,1.03,165438.0
1475,業旺,2018-04-03,"1,000-5,000",646.0,8.01,1284030.0
1475,業旺,2018-04-03,"10,001-15,000",23.0,1.79,287481.0
1475,業旺,2018-04-03,"100,001-200,000",0.0,0.0,0.0
1475,業旺,2018-04-03,"15,001-20,000",8.0,0.95,153464.0
1475,業旺,2018-04-03,"20,001-30,000",11.0,1.64,263433.0
1475,業旺,2018-04-03,"200,001-400,000",0.0,0.0,0.0
1475,業旺,2018-04-03,"30,001-40,000",5.0,1.07,171761.0
1475,業旺,2018-04-03,"40,001-50,000",3.0,0.87,140747.0
1475,業旺,2018-04-03,"400,001-600,000",0.0,0.0,0.0
1475,業旺,2018-04-03,"5,001-10,000",59.0,2.65,425946.0
1475,業旺,2018-04-03,"50,001-100,000",3.0,1.27,204656.0
1475,業旺,2018-04-03,"600,001-800,000",0.0,0.0,0.0
1475,業旺,2018-04-03,"800,001-1,000,000",1.0,6.17,989834.0
1475,業旺,2018-04-03,"more than 1,000,001",1.0,74.48,11929959.0
1475,業旺,2018-04-03,total,1974.0,100.0,16016749.0
1475,業旺,2018-04-13,1-999,1213.0,1.02,164860.0
1475,業旺,2018-04-13,"1,000-5,000",627.0,7.68,1231217.0
1475,業旺,2018-04-13,"10,001-15,000",23.0,1.77,284486.0
1475,業旺,2018-04-13,"100,001-200,000",0.0,0.0,0.0
1475,業旺,2018-04-13,"15,001-20,000",10.0,1.17,188464.0
1475,業旺,2018-04-13,"20,001-30,000",12.0,1.76,282433.0
1475,業旺,2018-04-13,"200,001-400,000",0.0,0.0,0.0
1475,業旺,2018-04-13,"30,001-40,000",5.0,1.05,169761.0
