stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2823,中壽,2017-10-06,1-999,62257.0,0.27,9605026.0
2823,中壽,2017-10-06,"1,000-5,000",46344.0,2.91,101365503.0
2823,中壽,2017-10-06,"10,001-15,000",4164.0,1.47,51302171.0
2823,中壽,2017-10-06,"100,001-200,000",547.0,2.19,76153064.0
2823,中壽,2017-10-06,"15,001-20,000",2117.0,1.08,37835621.0
2823,中壽,2017-10-06,"20,001-30,000",2085.0,1.48,51454317.0
2823,中壽,2017-10-06,"200,001-400,000",268.0,2.16,75326938.0
2823,中壽,2017-10-06,"30,001-40,000",912.0,0.91,31708165.0
2823,中壽,2017-10-06,"40,001-50,000",659.0,0.87,30228378.0
2823,中壽,2017-10-06,"400,001-600,000",122.0,1.71,59535566.0
2823,中壽,2017-10-06,"5,001-10,000",9817.0,2.1,73237540.0
2823,中壽,2017-10-06,"50,001-100,000",1052.0,2.16,75157356.0
2823,中壽,2017-10-06,"600,001-800,000",50.0,0.99,34520296.0
2823,中壽,2017-10-06,"800,001-1,000,000",37.0,0.96,33541341.0
2823,中壽,2017-10-06,"more than 1,000,001",233.0,78.66,2732788718.0
2823,中壽,2017-10-06,total,130664.0,100.0,3473760000.0
2823,中壽,2017-10-13,1-999,62175.0,0.25,9578110.0
2823,中壽,2017-10-13,"1,000-5,000",46561.0,2.69,101875919.0
2823,中壽,2017-10-13,"10,001-15,000",4173.0,1.35,51416937.0
2823,中壽,2017-10-13,"100,001-200,000",542.0,1.99,75410707.0
2823,中壽,2017-10-13,"15,001-20,000",2133.0,1.0,38141037.0
2823,中壽,2017-10-13,"20,001-30,000",2088.0,1.36,51538809.0
2823,中壽,2017-10-13,"200,001-400,000",270.0,2.0,75741004.0
2823,中壽,2017-10-13,"30,001-40,000",910.0,0.83,31598533.0
2823,中壽,2017-10-13,"40,001-50,000",663.0,0.8,30411121.0
2823,中壽,2017-10-13,"400,001-600,000",118.0,1.52,57645502.0
