stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1203,味王,2017-11-10,1-999,23528.0,0.47,1129905.0
1203,味王,2017-11-10,"1,000-5,000",3350.0,2.78,6674706.0
1203,味王,2017-11-10,"10,001-15,000",247.0,1.23,2968601.0
1203,味王,2017-11-10,"100,001-200,000",38.0,2.19,5278159.0
1203,味王,2017-11-10,"15,001-20,000",74.0,0.56,1355667.0
1203,味王,2017-11-10,"20,001-30,000",94.0,0.96,2306950.0
1203,味王,2017-11-10,"200,001-400,000",26.0,3.1,7458498.0
1203,味王,2017-11-10,"30,001-40,000",45.0,0.66,1596002.0
1203,味王,2017-11-10,"40,001-50,000",26.0,0.49,1181931.0
1203,味王,2017-11-10,"400,001-600,000",9.0,1.79,4311188.0
1203,味王,2017-11-10,"5,001-10,000",508.0,1.53,3688133.0
1203,味王,2017-11-10,"50,001-100,000",73.0,2.07,4978782.0
1203,味王,2017-11-10,"600,001-800,000",11.0,3.2,7687185.0
1203,味王,2017-11-10,"800,001-1,000,000",3.0,1.13,2733901.0
1203,味王,2017-11-10,"more than 1,000,001",34.0,77.77,186650392.0
1203,味王,2017-11-10,total,28066.0,100.0,240000000.0
1203,味王,2017-11-17,1-999,23525.0,0.47,1128963.0
1203,味王,2017-11-17,"1,000-5,000",3338.0,2.76,6642226.0
1203,味王,2017-11-17,"10,001-15,000",250.0,1.25,3011837.0
1203,味王,2017-11-17,"100,001-200,000",39.0,2.28,5485612.0
1203,味王,2017-11-17,"15,001-20,000",69.0,0.52,1268168.0
1203,味王,2017-11-17,"20,001-30,000",99.0,1.01,2437950.0
1203,味王,2017-11-17,"200,001-400,000",25.0,3.02,7249210.0
1203,味王,2017-11-17,"30,001-40,000",45.0,0.66,1589002.0
1203,味王,2017-11-17,"40,001-50,000",25.0,0.47,1135931.0
1203,味王,2017-11-17,"400,001-600,000",9.0,1.8,4321188.0
1203,味王,2017-11-17,"5,001-10,000",516.0,1.56,3753396.0
1203,味王,2017-11-17,"50,001-100,000",71.0,2.02,4867782.0
1203,味王,2017-11-17,"600,001-800,000",11.0,3.2,7697185.0
1203,味王,2017-11-17,"800,001-1,000,000",3.0,1.13,2733901.0
1203,味王,2017-11-17,"more than 1,000,001",34.0,77.78,186677649.0
1203,味王,2017-11-17,total,28059.0,100.0,240000000.0
1203,味王,2017-12-08,1-999,23540.0,0.46,1127925.0
1203,味王,2017-12-08,"1,000-5,000",3351.0,2.77,6648578.0
1203,味王,2017-12-08,"10,001-15,000",249.0,1.25,3006224.0
1203,味王,2017-12-08,"100,001-200,000",34.0,1.94,4672459.0
1203,味王,2017-12-08,"15,001-20,000",70.0,0.53,1286887.0
1203,味王,2017-12-08,"20,001-30,000",95.0,0.97,2351141.0
1203,味王,2017-12-08,"200,001-400,000",26.0,3.03,7272640.0
1203,味王,2017-12-08,"30,001-40,000",49.0,0.72,1748633.0
1203,味王,2017-12-08,"40,001-50,000",25.0,0.47,1138931.0
1203,味王,2017-12-08,"400,001-600,000",10.0,1.97,4732188.0
1203,味王,2017-12-08,"5,001-10,000",513.0,1.55,3723868.0
1203,味王,2017-12-08,"50,001-100,000",73.0,2.13,5115234.0
1203,味王,2017-12-08,"600,001-800,000",11.0,3.2,7697185.0
1203,味王,2017-12-08,"800,001-1,000,000",3.0,1.13,2733901.0
1203,味王,2017-12-08,"more than 1,000,001",34.0,77.81,186744206.0
1203,味王,2017-12-08,total,28083.0,100.0,240000000.0
1203,味王,2017-12-15,1-999,23530.0,0.46,1125927.0
1203,味王,2017-12-15,"1,000-5,000",3360.0,2.76,6638343.0
1203,味王,2017-12-15,"10,001-15,000",248.0,1.24,2994224.0
1203,味王,2017-12-15,"100,001-200,000",34.0,1.94,4672459.0
1203,味王,2017-12-15,"15,001-20,000",71.0,0.54,1303887.0
1203,味王,2017-12-15,"20,001-30,000",95.0,0.98,2360141.0
1203,味王,2017-12-15,"200,001-400,000",26.0,3.04,7297350.0
1203,味王,2017-12-15,"30,001-40,000",47.0,0.69,1668633.0
1203,味王,2017-12-15,"40,001-50,000",25.0,0.47,1144931.0
1203,味王,2017-12-15,"400,001-600,000",10.0,2.0,4800188.0
1203,味王,2017-12-15,"5,001-10,000",513.0,1.55,3723391.0
1203,味王,2017-12-15,"50,001-100,000",74.0,2.14,5139234.0
1203,味王,2017-12-15,"600,001-800,000",12.0,3.56,8548795.0
1203,味王,2017-12-15,"800,001-1,000,000",2.0,0.78,1882291.0
1203,味王,2017-12-15,"more than 1,000,001",34.0,77.79,186700206.0
1203,味王,2017-12-15,total,28081.0,100.0,240000000.0
1203,味王,2017-12-22,1-999,23539.0,0.46,1124270.0
1203,味王,2017-12-22,"1,000-5,000",3375.0,2.78,6676071.0
1203,味王,2017-12-22,"10,001-15,000",250.0,1.25,3015160.0
1203,味王,2017-12-22,"100,001-200,000",34.0,1.94,4678459.0
1203,味王,2017-12-22,"15,001-20,000",70.0,0.53,1287350.0
1203,味王,2017-12-22,"20,001-30,000",94.0,0.98,2352141.0
1203,味王,2017-12-22,"200,001-400,000",26.0,3.04,7309816.0
1203,味王,2017-12-22,"30,001-40,000",47.0,0.69,1664633.0
1203,味王,2017-12-22,"40,001-50,000",26.0,0.49,1190931.0
1203,味王,2017-12-22,"400,001-600,000",10.0,1.99,4796188.0
1203,味王,2017-12-22,"5,001-10,000",514.0,1.55,3727992.0
1203,味王,2017-12-22,"50,001-100,000",72.0,2.09,5035234.0
1203,味王,2017-12-22,"600,001-800,000",12.0,3.56,8560795.0
1203,味王,2017-12-22,"800,001-1,000,000",2.0,0.78,1882291.0
1203,味王,2017-12-22,"more than 1,000,001",34.0,77.79,186698669.0
1203,味王,2017-12-22,total,28105.0,100.0,240000000.0
1203,味王,2018-01-12,1-999,23628.0,0.47,1133095.0
1203,味王,2018-01-12,"1,000-5,000",3395.0,2.81,6747799.0
1203,味王,2018-01-12,"10,001-15,000",249.0,1.25,3007285.0
1203,味王,2018-01-12,"100,001-200,000",35.0,1.99,4795459.0
1203,味王,2018-01-12,"15,001-20,000",71.0,0.54,1299717.0
1203,味王,2018-01-12,"20,001-30,000",97.0,1.01,2437651.0
1203,味王,2018-01-12,"200,001-400,000",26.0,3.04,7313210.0
1203,味王,2018-01-12,"30,001-40,000",48.0,0.71,1705378.0
1203,味王,2018-01-12,"40,001-50,000",27.0,0.5,1222430.0
1203,味王,2018-01-12,"400,001-600,000",10.0,1.99,4796188.0
1203,味王,2018-01-12,"5,001-10,000",506.0,1.52,3663878.0
1203,味王,2018-01-12,"50,001-100,000",68.0,1.97,4740480.0
1203,味王,2018-01-12,"600,001-800,000",12.0,3.56,8560795.0
1203,味王,2018-01-12,"800,001-1,000,000",2.0,0.78,1882291.0
1203,味王,2018-01-12,"more than 1,000,001",34.0,77.78,186694344.0
1203,味王,2018-01-12,total,28208.0,100.0,240000000.0
1203,味王,2018-01-26,1-999,23656.0,0.47,1135649.0
1203,味王,2018-01-26,"1,000-5,000",3396.0,2.82,6787860.0
1203,味王,2018-01-26,"10,001-15,000",246.0,1.23,2975973.0
1203,味王,2018-01-26,"100,001-200,000",35.0,1.98,4756000.0
1203,味王,2018-01-26,"15,001-20,000",75.0,0.57,1380478.0
1203,味王,2018-01-26,"20,001-30,000",94.0,0.98,2362818.0
1203,味王,2018-01-26,"200,001-400,000",26.0,3.05,7326129.0
1203,味王,2018-01-26,"30,001-40,000",45.0,0.66,1597971.0
1203,味王,2018-01-26,"40,001-50,000",31.0,0.57,1381685.0
1203,味王,2018-01-26,"400,001-600,000",10.0,1.99,4798188.0
1203,味王,2018-01-26,"5,001-10,000",507.0,1.53,3689951.0
1203,味王,2018-01-26,"50,001-100,000",67.0,1.95,4682532.0
1203,味王,2018-01-26,"600,001-800,000",12.0,3.56,8560795.0
1203,味王,2018-01-26,"800,001-1,000,000",2.0,0.78,1882291.0
1203,味王,2018-01-26,"more than 1,000,001",34.0,77.78,186681680.0
1203,味王,2018-01-26,total,28236.0,100.0,240000000.0
1203,味王,2018-02-23,1-999,23743.0,0.47,1133071.0
1203,味王,2018-02-23,"1,000-5,000",3386.0,2.8,6739615.0
1203,味王,2018-02-23,"10,001-15,000",243.0,1.22,2947972.0
1203,味王,2018-02-23,"100,001-200,000",33.0,1.9,4579816.0
1203,味王,2018-02-23,"15,001-20,000",71.0,0.54,1301778.0
1203,味王,2018-02-23,"20,001-30,000",97.0,1.02,2450518.0
1203,味王,2018-02-23,"200,001-400,000",25.0,2.91,6990396.0
1203,味王,2018-02-23,"30,001-40,000",49.0,0.72,1747971.0
1203,味王,2018-02-23,"40,001-50,000",27.0,0.5,1207685.0
1203,味王,2018-02-23,"400,001-600,000",11.0,2.18,5245188.0
1203,味王,2018-02-23,"5,001-10,000",509.0,1.54,3704739.0
1203,味王,2018-02-23,"50,001-100,000",69.0,2.01,4829532.0
1203,味王,2018-02-23,"600,001-800,000",12.0,3.56,8560795.0
1203,味王,2018-02-23,"800,001-1,000,000",2.0,0.78,1882291.0
1203,味王,2018-02-23,"more than 1,000,001",34.0,77.78,186678633.0
1203,味王,2018-02-23,total,28311.0,100.0,240000000.0
1203,味王,2018-03-02,1-999,23816.0,0.47,1134030.0
1203,味王,2018-03-02,"1,000-5,000",3400.0,2.81,6760380.0
1203,味王,2018-03-02,"10,001-15,000",242.0,1.22,2930972.0
1203,味王,2018-03-02,"100,001-200,000",31.0,1.8,4323816.0
1203,味王,2018-03-02,"15,001-20,000",70.0,0.53,1291901.0
1203,味王,2018-03-02,"20,001-30,000",97.0,1.02,2450518.0
1203,味王,2018-03-02,"200,001-400,000",25.0,2.94,7060396.0
1203,味王,2018-03-02,"30,001-40,000",49.0,0.72,1741971.0
1203,味王,2018-03-02,"40,001-50,000",28.0,0.52,1263267.0
1203,味王,2018-03-02,"400,001-600,000",11.0,2.18,5251188.0
1203,味王,2018-03-02,"5,001-10,000",514.0,1.56,3753359.0
1203,味王,2018-03-02,"50,001-100,000",70.0,2.04,4917950.0
1203,味王,2018-03-02,"600,001-800,000",12.0,3.56,8560795.0
1203,味王,2018-03-02,"800,001-1,000,000",2.0,0.78,1882291.0
1203,味王,2018-03-02,"more than 1,000,001",34.0,77.78,186677166.0
1203,味王,2018-03-02,total,28401.0,100.0,240000000.0
1203,味王,2018-03-09,1-999,23869.0,0.47,1131779.0
1203,味王,2018-03-09,"1,000-5,000",3396.0,2.81,6751277.0
1203,味王,2018-03-09,"10,001-15,000",244.0,1.23,2959503.0
1203,味王,2018-03-09,"100,001-200,000",31.0,1.8,4324816.0
1203,味王,2018-03-09,"15,001-20,000",70.0,0.53,1290901.0
1203,味王,2018-03-09,"20,001-30,000",98.0,1.03,2473518.0
1203,味王,2018-03-09,"200,001-400,000",25.0,2.95,7084396.0
1203,味王,2018-03-09,"30,001-40,000",48.0,0.7,1701971.0
1203,味王,2018-03-09,"40,001-50,000",28.0,0.52,1257267.0
1203,味王,2018-03-09,"400,001-600,000",11.0,2.18,5251188.0
1203,味王,2018-03-09,"5,001-10,000",511.0,1.54,3708184.0
1203,味王,2018-03-09,"50,001-100,000",71.0,2.07,4974950.0
1203,味王,2018-03-09,"600,001-800,000",12.0,3.56,8560795.0
1203,味王,2018-03-09,"800,001-1,000,000",2.0,0.78,1882291.0
1203,味王,2018-03-09,"more than 1,000,001",34.0,77.76,186647164.0
1203,味王,2018-03-09,total,28450.0,100.0,240000000.0
1203,味王,2018-03-16,1-999,23938.0,0.47,1131993.0
1203,味王,2018-03-16,"1,000-5,000",3400.0,2.81,6752036.0
1203,味王,2018-03-16,"10,001-15,000",244.0,1.23,2962503.0
1203,味王,2018-03-16,"100,001-200,000",31.0,1.81,4346816.0
1203,味王,2018-03-16,"15,001-20,000",68.0,0.52,1256901.0
1203,味王,2018-03-16,"20,001-30,000",100.0,1.05,2525518.0
1203,味王,2018-03-16,"200,001-400,000",25.0,2.94,7077396.0
1203,味王,2018-03-16,"30,001-40,000",48.0,0.71,1704971.0
1203,味王,2018-03-16,"40,001-50,000",28.0,0.52,1255267.0
1203,味王,2018-03-16,"400,001-600,000",11.0,2.19,5270188.0
1203,味王,2018-03-16,"5,001-10,000",507.0,1.53,3674723.0
1203,味王,2018-03-16,"50,001-100,000",71.0,2.06,4951950.0
1203,味王,2018-03-16,"600,001-800,000",12.0,3.56,8560795.0
1203,味王,2018-03-16,"800,001-1,000,000",2.0,0.78,1882291.0
1203,味王,2018-03-16,"more than 1,000,001",34.0,77.76,186646652.0
1203,味王,2018-03-16,total,28519.0,100.0,240000000.0
1203,味王,2018-04-13,1-999,24306.0,0.47,1128601.0
1203,味王,2018-04-13,"1,000-5,000",3550.0,2.92,7008667.0
1203,味王,2018-04-13,"10,001-15,000",244.0,1.23,2958565.0
1203,味王,2018-04-13,"100,001-200,000",33.0,1.92,4628816.0
1203,味王,2018-04-13,"15,001-20,000",67.0,0.51,1241901.0
1203,味王,2018-04-13,"20,001-30,000",90.0,0.94,2261518.0
1203,味王,2018-04-13,"200,001-400,000",24.0,2.82,6788210.0
1203,味王,2018-04-13,"30,001-40,000",56.0,0.81,1961971.0
1203,味王,2018-04-13,"40,001-50,000",26.0,0.48,1152267.0
1203,味王,2018-04-13,"400,001-600,000",11.0,2.22,5351188.0
1203,味王,2018-04-13,"5,001-10,000",519.0,1.57,3784854.0
1203,味王,2018-04-13,"50,001-100,000",62.0,1.79,4310258.0
1203,味王,2018-04-13,"600,001-800,000",12.0,3.56,8560795.0
1203,味王,2018-04-13,"800,001-1,000,000",2.0,0.78,1882291.0
1203,味王,2018-04-13,"more than 1,000,001",34.0,77.9,186980098.0
1203,味王,2018-04-13,total,29036.0,100.0,240000000.0
1203,味王,2018-04-20,1-999,24429.0,0.46,1126775.0
1203,味王,2018-04-20,"1,000-5,000",3564.0,2.92,7028454.0
1203,味王,2018-04-20,"10,001-15,000",247.0,1.24,2998565.0
1203,味王,2018-04-20,"100,001-200,000",33.0,1.93,4635816.0
1203,味王,2018-04-20,"15,001-20,000",66.0,0.5,1220901.0
1203,味王,2018-04-20,"20,001-30,000",89.0,0.92,2228225.0
1203,味王,2018-04-20,"200,001-400,000",24.0,2.83,6797210.0
1203,味王,2018-04-20,"30,001-40,000",57.0,0.83,2003846.0
1203,味王,2018-04-20,"40,001-50,000",26.0,0.47,1151296.0
1203,味王,2018-04-20,"400,001-600,000",11.0,2.23,5366188.0
1203,味王,2018-04-20,"5,001-10,000",515.0,1.55,3740120.0
1203,味王,2018-04-20,"50,001-100,000",61.0,1.77,4269647.0
1203,味王,2018-04-20,"600,001-800,000",12.0,3.56,8560795.0
1203,味王,2018-04-20,"800,001-1,000,000",2.0,0.78,1882291.0
1203,味王,2018-04-20,"more than 1,000,001",34.0,77.91,186989871.0
1203,味王,2018-04-20,total,29170.0,100.0,240000000.0
1203,味王,2018-05-04,1-999,24531.0,0.46,1125179.0
1203,味王,2018-05-04,"1,000-5,000",3592.0,2.95,7087763.0
1203,味王,2018-05-04,"10,001-15,000",244.0,1.23,2965565.0
1203,味王,2018-05-04,"100,001-200,000",33.0,1.92,4615816.0
1203,味王,2018-05-04,"15,001-20,000",65.0,0.49,1192901.0
1203,味王,2018-05-04,"20,001-30,000",92.0,0.96,2317836.0
1203,味王,2018-05-04,"200,001-400,000",24.0,2.84,6816210.0
1203,味王,2018-05-04,"30,001-40,000",55.0,0.8,1936846.0
1203,味王,2018-05-04,"40,001-50,000",25.0,0.46,1110685.0
1203,味王,2018-05-04,"400,001-600,000",11.0,2.23,5371188.0
1203,味王,2018-05-04,"5,001-10,000",513.0,1.55,3731120.0
1203,味王,2018-05-04,"50,001-100,000",61.0,1.78,4294647.0
1203,味王,2018-05-04,"600,001-800,000",12.0,3.56,8560795.0
1203,味王,2018-05-04,"800,001-1,000,000",2.0,0.78,1882291.0
1203,味王,2018-05-04,"more than 1,000,001",34.0,77.91,186991158.0
1203,味王,2018-05-04,total,29294.0,100.0,240000000.0
1203,味王,2018-05-11,1-999,24512.0,0.46,1124159.0
1203,味王,2018-05-11,"1,000-5,000",3579.0,2.93,7054122.0
1203,味王,2018-05-11,"10,001-15,000",245.0,1.24,2978579.0
1203,味王,2018-05-11,"100,001-200,000",33.0,1.92,4612816.0
1203,味王,2018-05-11,"15,001-20,000",64.0,0.48,1170901.0
1203,味王,2018-05-11,"20,001-30,000",93.0,0.97,2335836.0
1203,味王,2018-05-11,"200,001-400,000",24.0,2.83,6806210.0
1203,味王,2018-05-11,"30,001-40,000",54.0,0.79,1906264.0
1203,味王,2018-05-11,"40,001-50,000",26.0,0.47,1150267.0
1203,味王,2018-05-11,"400,001-600,000",11.0,2.23,5372188.0
1203,味王,2018-05-11,"5,001-10,000",517.0,1.56,3755120.0
1203,味王,2018-05-11,"50,001-100,000",61.0,1.79,4298647.0
1203,味王,2018-05-11,"600,001-800,000",12.0,3.56,8560795.0
1203,味王,2018-05-11,"800,001-1,000,000",2.0,0.78,1882291.0
1203,味王,2018-05-11,"more than 1,000,001",34.0,77.91,186991805.0
1203,味王,2018-05-11,total,29267.0,100.0,240000000.0
1203,味王,2018-05-18,1-999,24504.0,0.46,1124665.0
1203,味王,2018-05-18,"1,000-5,000",3573.0,2.93,7032719.0
1203,味王,2018-05-18,"10,001-15,000",244.0,1.23,2967565.0
1203,味王,2018-05-18,"100,001-200,000",32.0,1.86,4483816.0
1203,味王,2018-05-18,"15,001-20,000",61.0,0.46,1114901.0
1203,味王,2018-05-18,"20,001-30,000",94.0,0.98,2357850.0
1203,味王,2018-05-18,"200,001-400,000",24.0,2.83,6812210.0
1203,味王,2018-05-18,"30,001-40,000",56.0,0.82,1986356.0
1203,味王,2018-05-18,"40,001-50,000",25.0,0.46,1111175.0
1203,味王,2018-05-18,"400,001-600,000",11.0,2.24,5390188.0
1203,味王,2018-05-18,"5,001-10,000",519.0,1.56,3755577.0
1203,味王,2018-05-18,"50,001-100,000",63.0,1.84,4428647.0
1203,味王,2018-05-18,"600,001-800,000",12.0,3.56,8560795.0
1203,味王,2018-05-18,"800,001-1,000,000",2.0,0.78,1882291.0
1203,味王,2018-05-18,"more than 1,000,001",34.0,77.91,186991245.0
1203,味王,2018-05-18,total,29254.0,100.0,240000000.0
1203,味王,2018-05-25,1-999,24477.0,0.46,1124464.0
1203,味王,2018-05-25,"1,000-5,000",3583.0,2.94,7068592.0
1203,味王,2018-05-25,"10,001-15,000",242.0,1.22,2937565.0
1203,味王,2018-05-25,"100,001-200,000",32.0,1.86,4470816.0
1203,味王,2018-05-25,"15,001-20,000",60.0,0.45,1094901.0
1203,味王,2018-05-25,"20,001-30,000",93.0,0.97,2331150.0
1203,味王,2018-05-25,"200,001-400,000",24.0,2.83,6801210.0
1203,味王,2018-05-25,"30,001-40,000",57.0,0.83,2014056.0
1203,味王,2018-05-25,"40,001-50,000",25.0,0.46,1111175.0
1203,味王,2018-05-25,"400,001-600,000",11.0,2.24,5391188.0
1203,味王,2018-05-25,"5,001-10,000",515.0,1.55,3720577.0
1203,味王,2018-05-25,"50,001-100,000",64.0,1.87,4500647.0
1203,味王,2018-05-25,"600,001-800,000",12.0,3.56,8560795.0
1203,味王,2018-05-25,"800,001-1,000,000",2.0,0.78,1882291.0
1203,味王,2018-05-25,"more than 1,000,001",34.0,77.91,186990573.0
1203,味王,2018-05-25,total,29231.0,100.0,240000000.0
1203,味王,2018-06-01,1-999,24472.0,0.46,1123143.0
1203,味王,2018-06-01,"1,000-5,000",3576.0,2.93,7039559.0
1203,味王,2018-06-01,"10,001-15,000",242.0,1.22,2936841.0
1203,味王,2018-06-01,"100,001-200,000",32.0,1.86,4470816.0
1203,味王,2018-06-01,"15,001-20,000",60.0,0.45,1094901.0
1203,味王,2018-06-01,"20,001-30,000",92.0,0.96,2305874.0
1203,味王,2018-06-01,"200,001-400,000",24.0,2.83,6815210.0
1203,味王,2018-06-01,"30,001-40,000",56.0,0.82,1976056.0
1203,味王,2018-06-01,"40,001-50,000",26.0,0.48,1161175.0
1203,味王,2018-06-01,"400,001-600,000",11.0,2.24,5391188.0
1203,味王,2018-06-01,"5,001-10,000",515.0,1.55,3723931.0
1203,味王,2018-06-01,"50,001-100,000",64.0,1.88,4527647.0
1203,味王,2018-06-01,"600,001-800,000",12.0,3.56,8560795.0
1203,味王,2018-06-01,"800,001-1,000,000",2.0,0.78,1882291.0
1203,味王,2018-06-01,"more than 1,000,001",34.0,77.91,186990573.0
1203,味王,2018-06-01,total,29218.0,100.0,240000000.0
1203,味王,2018-06-08,1-999,24474.0,0.46,1122946.0
1203,味王,2018-06-08,"1,000-5,000",3575.0,2.93,7033088.0
1203,味王,2018-06-08,"10,001-15,000",238.0,1.19,2879918.0
1203,味王,2018-06-08,"100,001-200,000",33.0,1.91,4599816.0
1203,味王,2018-06-08,"15,001-20,000",58.0,0.44,1061551.0
1203,味王,2018-06-08,"20,001-30,000",93.0,0.97,2329370.0
1203,味王,2018-06-08,"200,001-400,000",24.0,2.84,6817210.0
1203,味王,2018-06-08,"30,001-40,000",54.0,0.79,1904392.0
1203,味王,2018-06-08,"40,001-50,000",27.0,0.5,1213175.0
1203,味王,2018-06-08,"400,001-600,000",11.0,2.25,5400188.0
1203,味王,2018-06-08,"5,001-10,000",519.0,1.57,3770211.0
1203,味王,2018-06-08,"50,001-100,000",64.0,1.87,4496647.0
1203,味王,2018-06-08,"600,001-800,000",12.0,3.56,8560795.0
1203,味王,2018-06-08,"800,001-1,000,000",2.0,0.78,1882291.0
1203,味王,2018-06-08,"more than 1,000,001",34.0,77.88,186928402.0
1203,味王,2018-06-08,total,29218.0,100.0,240000000.0
1203,味王,2018-06-15,1-999,24468.0,0.46,1119885.0
1203,味王,2018-06-15,"1,000-5,000",3571.0,2.93,7035072.0
1203,味王,2018-06-15,"10,001-15,000",239.0,1.2,2887628.0
1203,味王,2018-06-15,"100,001-200,000",33.0,1.91,4594816.0
1203,味王,2018-06-15,"15,001-20,000",57.0,0.43,1041943.0
1203,味王,2018-06-15,"20,001-30,000",95.0,0.99,2383070.0
1203,味王,2018-06-15,"200,001-400,000",25.0,2.93,7033210.0
1203,味王,2018-06-15,"30,001-40,000",53.0,0.78,1873692.0
1203,味王,2018-06-15,"40,001-50,000",27.0,0.5,1216175.0
1203,味王,2018-06-15,"400,001-600,000",11.0,2.26,5432188.0
1203,味王,2018-06-15,"5,001-10,000",518.0,1.56,3757123.0
1203,味王,2018-06-15,"50,001-100,000",64.0,1.87,4494647.0
1203,味王,2018-06-15,"600,001-800,000",12.0,3.56,8560795.0
1203,味王,2018-06-15,"800,001-1,000,000",2.0,0.78,1882291.0
1203,味王,2018-06-15,"more than 1,000,001",33.0,77.78,186687465.0
1203,味王,2018-06-15,total,29208.0,100.0,240000000.0
1203,味王,2018-06-22,1-999,24470.0,0.46,1119594.0
1203,味王,2018-06-22,"1,000-5,000",3572.0,2.93,7048005.0
1203,味王,2018-06-22,"10,001-15,000",241.0,1.21,2909628.0
1203,味王,2018-06-22,"100,001-200,000",33.0,1.92,4610816.0
1203,味王,2018-06-22,"15,001-20,000",57.0,0.43,1043943.0
1203,味王,2018-06-22,"20,001-30,000",92.0,0.96,2313370.0
1203,味王,2018-06-22,"200,001-400,000",25.0,2.93,7035210.0
